Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721139332355,2572290.8301849365,4700,1,0.30000000000000004,1237997.1018676758,4700,1,0.30000000000000004,1710200.6496887207,4700,1,0.30000000000000004,1356452.1300964355,4700,1,0.30000000000000004,1357492.9867248535,4700,1,0.30000000000000004,1364964.488433838,4700,1,0.30000000000000004,1377914.9200439453,4700,1,0.30000000000000004,1453469.1467285156,4700,1,0.30000000000000004,1667395.1835784912,4700,1,0.30000000000000004,1176405.6100463867,4700,1,0.30000000000000004,1166655.2897644043,4700,1,0.30000000000000004,1233191.2933502197,4700,1,0.30000000000000004,196678774.65522766,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,3.3333334922790527,10.344827651977539,10.344827651977539,6.6666669845581055,100,3.3333334922790527,9.67741870880127,3.4482758045196533,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,6.45161247253418,13.333333969116211,6.45161247253418,3.4482758045196533,6.45161247253418,3.4482758045196533,13.793103218078613,6.6666669845581055,6.896551609039307,10,66480525312,2147479552,39476293632,0
99,1721139332455,2572290.9940490723,4700,1,0.30000000000000004,1237997.1725463867,4700,1,0.30000000000000004,1710200.681640625,4700,1,0.30000000000000004,1356452.6305389404,4700,1,0.30000000000000004,1357493.0634307861,4700,1,0.30000000000000004,1364964.592590332,4700,1,0.30000000000000004,1377914.9654083252,4700,1,0.30000000000000004,1453469.1940002441,4700,1,0.30000000000000004,1667395.234237671,4700,1,0.30000000000000004,1176405.6262512207,4700,1,0.30000000000000004,1166655.3354187012,4700,1,0.30000000000000004,1233191.3330993652,4700,1,0.30000000000000004,196678778.85856628,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,3.3333334922790527,10.344827651977539,10.344827651977539,6.6666669845581055,100,3.3333334922790527,9.67741870880127,3.4482758045196533,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,6.45161247253418,13.333333969116211,6.45161247253418,3.4482758045196533,6.45161247253418,3.4482758045196533,13.793103218078613,6.6666669845581055,6.896551609039307,10,66480525312,2147479552,39452794880,0
99,1721139332555,2572290.998764038,4700,1,0.30000000000000004,1237997.1766052246,4700,1,0.30000000000000004,1710200.6859436035,4700,1,0.30000000000000004,1356453.1298065186,4700,1,0.30000000000000004,1357493.0665893555,4700,1,0.30000000000000004,1364964.7099151611,4700,1,0.30000000000000004,1377914.9686584473,4700,1,0.30000000000000004,1453469.1972351074,4700,1,0.30000000000000004,1667395.2383422852,4700,1,0.30000000000000004,1176405.6302947998,4700,1,0.30000000000000004,1166655.3474121094,4700,1,0.30000000000000004,1233191.3366088867,4700,1,0.30000000000000004,196678782.75448608,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,15.000000953674316,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39453032448,0
99,1721139332655,2572291.002548218,4700,1,0.30000000000000004,1237997.1799163818,4700,1,0.30000000000000004,1710200.6967315674,4700,1,0.30000000000000004,1356453.6204071045,4700,1,0.30000000000000004,1357493.0700073242,4700,1,0.30000000000000004,1364964.823638916,4700,1,0.30000000000000004,1377914.9718322754,4700,1,0.30000000000000004,1453469.2009124756,4700,1,0.30000000000000004,1667395.241470337,4700,1,0.30000000000000004,1176405.6343231201,4700,1,0.30000000000000004,1166655.364440918,4700,1,0.30000000000000004,1233191.339691162,4700,1,0.30000000000000004,196678786.59854126,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,15.000000953674316,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39453425664,0
99,1721139332756,2572291.006591797,4700,1,0.30000000000000004,1237997.1830291748,4700,1,0.30000000000000004,1710200.7108917236,4700,1,0.30000000000000004,1356454.1161499023,4700,1,0.30000000000000004,1357493.0746917725,4700,1,0.30000000000000004,1364964.9556427002,4700,1,0.30000000000000004,1377914.9750061035,4700,1,0.30000000000000004,1453469.2059783936,4700,1,0.30000000000000004,1667395.2445983887,4700,1,0.30000000000000004,1176405.6451568604,4700,1,0.30000000000000004,1166655.3920440674,4700,1,0.30000000000000004,1233191.3427734375,4700,1,0.30000000000000004,196678790.4790039,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39453683712,0
99,1721139332856,2572291.010482788,4700,1,0.30000000000000004,1237997.1882476807,4700,1,0.30000000000000004,1710200.7143249512,4700,1,0.30000000000000004,1356454.6119689941,4700,1,0.30000000000000004,1357493.1176300049,4700,1,0.30000000000000004,1364964.9645080566,4700,1,0.30000000000000004,1377914.978149414,4700,1,0.30000000000000004,1453469.2091827393,4700,1,0.30000000000000004,1667395.2476501465,4700,1,0.30000000000000004,1176405.64944458,4700,1,0.30000000000000004,1166655.402923584,4700,1,0.30000000000000004,1233191.3458251953,4700,1,0.30000000000000004,196678794.28494263,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39454195712,0
99,1721139332956,2572291.014251709,4700,1,0.30000000000000004,1237997.1917877197,4700,1,0.30000000000000004,1710200.7177734375,4700,1,0.30000000000000004,1356455.1041107178,4700,1,0.30000000000000004,1357493.1818389893,4700,1,0.30000000000000004,1364964.9679718018,4700,1,0.30000000000000004,1377914.9819488525,4700,1,0.30000000000000004,1453469.2125854492,4700,1,0.30000000000000004,1667395.2574310303,4700,1,0.30000000000000004,1176405.6532592773,4700,1,0.30000000000000004,1166655.4275665283,4700,1,0.30000000000000004,1233191.3511047363,4700,1,0.30000000000000004,196678798.1290741,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39454711808,0
99,1721139333056,2572291.01802063,4700,1,0.30000000000000004,1237997.1966552734,4700,1,0.30000000000000004,1710200.721496582,4700,1,0.30000000000000004,1356455.5923309326,4700,1,0.30000000000000004,1357493.292312622,4700,1,0.30000000000000004,1364964.9712524414,4700,1,0.30000000000000004,1377914.985092163,4700,1,0.30000000000000004,1453469.2156982422,4700,1,0.30000000000000004,1667395.2605895996,4700,1,0.30000000000000004,1176405.6575164795,4700,1,0.30000000000000004,1166655.440750122,4700,1,0.30000000000000004,1233191.3541870117,4700,1,0.30000000000000004,196678802.05981445,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39454711808,0
99,1721139333156,2572291.0218963623,4700,1,0.30000000000000004,1237997.1997375488,4700,1,0.30000000000000004,1710200.725112915,4700,1,0.30000000000000004,1356456.0816955566,4700,1,0.30000000000000004,1357493.4008789063,4700,1,0.30000000000000004,1364964.9743652344,4700,1,0.30000000000000004,1377914.9882659912,4700,1,0.30000000000000004,1453469.2188110352,4700,1,0.30000000000000004,1667395.263671875,4700,1,0.30000000000000004,1176405.6611175537,4700,1,0.30000000000000004,1166655.4543304443,4700,1,0.30000000000000004,1233191.357269287,4700,1,0.30000000000000004,196678805.8677063,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455227904,0
99,1721139333256,2572291.025375366,4700,1,0.30000000000000004,1237997.204421997,4700,1,0.30000000000000004,1710200.7286834717,4700,1,0.30000000000000004,1356456.569015503,4700,1,0.30000000000000004,1357493.5117797852,4700,1,0.30000000000000004,1364964.9797058105,4700,1,0.30000000000000004,1377914.9914398193,4700,1,0.30000000000000004,1453469.2219238281,4700,1,0.30000000000000004,1667395.2667541504,4700,1,0.30000000000000004,1176405.6642456055,4700,1,0.30000000000000004,1166655.469177246,4700,1,0.30000000000000004,1233191.3603515625,4700,1,0.30000000000000004,196678809.83102417,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39455485952,0
99,1721139333356,2572291.028930664,4700,1,0.30000000000000004,1237997.2075042725,4700,1,0.30000000000000004,1710200.732345581,4700,1,0.30000000000000004,1356457.0578613281,4700,1,0.30000000000000004,1357493.6210784912,4700,1,0.30000000000000004,1364964.9828186035,4700,1,0.30000000000000004,1377914.9972991943,4700,1,0.30000000000000004,1453469.2252807617,4700,1,0.30000000000000004,1667395.2718658447,4700,1,0.30000000000000004,1176405.6673583984,4700,1,0.30000000000000004,1166655.4857635498,4700,1,0.30000000000000004,1233191.363433838,4700,1,0.30000000000000004,196678813.78764343,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,39455485952,0
99,1721139333456,2572291.0328216553,4700,1,0.30000000000000004,1237997.2159118652,4700,1,0.30000000000000004,1710200.7486724854,4700,1,0.30000000000000004,1356457.5407867432,4700,1,0.30000000000000004,1357493.700454712,4700,1,0.30000000000000004,1364964.9894866943,4700,1,0.30000000000000004,1377915.0064086914,4700,1,0.30000000000000004,1453469.2496490479,4700,1,0.30000000000000004,1667395.2768554688,4700,1,0.30000000000000004,1176405.6711120605,4700,1,0.30000000000000004,1166655.502822876,4700,1,0.30000000000000004,1233191.3757324219,4700,1,0.30000000000000004,196678817.69325256,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,39455744000,0
99,1721139333556,2572291.0365753174,4700,1,0.30000000000000004,1237997.2200317383,4700,1,0.30000000000000004,1710200.7528533936,4700,1,0.30000000000000004,1356458.0302886963,4700,1,0.30000000000000004,1357493.8094024658,4700,1,0.30000000000000004,1364964.9927520752,4700,1,0.30000000000000004,1377915.009613037,4700,1,0.30000000000000004,1453469.2527923584,4700,1,0.30000000000000004,1667395.2799835205,4700,1,0.30000000000000004,1176405.6752319336,4700,1,0.30000000000000004,1166655.5167694092,4700,1,0.30000000000000004,1233191.37890625,4700,1,0.30000000000000004,196678821.5404358,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,14.285715103149414,0,0,0,85.71428680419922,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456260096,0
99,1721139333656,2572291.040283203,4700,1,0.30000000000000004,1237997.223083496,4700,1,0.30000000000000004,1710200.7614898682,4700,1,0.30000000000000004,1356458.5201416016,4700,1,0.30000000000000004,1357493.9245605469,4700,1,0.30000000000000004,1364964.9968414307,4700,1,0.30000000000000004,1377915.0139465332,4700,1,0.30000000000000004,1453469.2561035156,4700,1,0.30000000000000004,1667395.2835845947,4700,1,0.30000000000000004,1176405.6785583496,4700,1,0.30000000000000004,1166655.5256652832,4700,1,0.30000000000000004,1233191.3851623535,4700,1,0.30000000000000004,196678825.33319092,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,14.285715103149414,0,0,0,85.71428680419922,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456260096,0
99,1721139333756,2572291.0438079834,4700,1,0.30000000000000004,1237997.228363037,4700,1,0.30000000000000004,1710200.7648010254,4700,1,0.30000000000000004,1356459.0079345703,4700,1,0.30000000000000004,1357494.0360107422,4700,1,0.30000000000000004,1364965.0014648438,4700,1,0.30000000000000004,1377915.0171661377,4700,1,0.30000000000000004,1453469.259262085,4700,1,0.30000000000000004,1667395.2867584229,4700,1,0.30000000000000004,1176405.6827850342,4700,1,0.30000000000000004,1166655.5399627686,4700,1,0.30000000000000004,1233191.389099121,4700,1,0.30000000000000004,196678829.30455017,4691,400,4690,4690,4690,400,4690,400,4687,4689,4690,400,4689,4690,400,4687,4685,400,4690,400,4688,4690,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456518144,0
