Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708000995740,1247184.203277588,4700,1,0.3062499999999999,871921.9809875488,4700,1,0.3062499999999999,878015.7434692383,4700,1,0.3062499999999999,955145.5249176025,4700,1,0.3062499999999999,937630.8293609619,4700,1,0.3062499999999999,926011.1544342041,4700,1,0.3062499999999999,899131.0663909912,4700,1,0.3062499999999999,932637.340637207,4700,1,0.3062499999999999,1092075.4208526611,4700,1,0.3062499999999999,944153.4511108398,4700,1,0.3062499999999999,877237.5044708252,4700,1,0.3062499999999999,876846.6152648926,4700,1,0.3062499999999999,208249575.90419006,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,28.571430206298828,23.809524536132813,10.526315689086914,0,20,26.3157901763916,0,35.29411697387695,0,45,0,0,0,16.666667938232422,0,0,0,0,0,55,11.111111640930176,25,4.761904716491699,66481061888,2147479552,37234102272,382189568
99,1708000995840,1247184.7554779053,4700,1,0.3062499999999999,871922.1575317383,4700,1,0.3062499999999999,878015.9805755615,4700,1,0.3062499999999999,955145.7431488037,4700,1,0.3062499999999999,937630.9747772217,4700,1,0.3062499999999999,926011.4180297852,4700,1,0.3062499999999999,899131.1178436279,4700,1,0.3062499999999999,932637.650177002,4700,1,0.3062499999999999,1092075.918624878,4700,1,0.3062499999999999,944153.5721282959,4700,1,0.3062499999999999,877237.7115020752,4700,1,0.3062499999999999,876846.786529541,4700,1,0.3062499999999999,208249581.8392334,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95.23809814453125,26.3157901763916,15.000000953674316,10,23.809524536132813,5,11.111111640930176,10,21.052631378173828,19.047618865966797,38.095237731933594,13.636363983154297,5.263157844543457,5,10,5.263157844543457,5.555555820465088,5.263157844543457,4.761904716491699,0,78.94737243652344,14.285715103149414,15.789472579956055,10,66481061888,2147479552,37236817920,382189568
99,1708000995940,1247185.273574829,4700,1,0.3062499999999999,871922.1840515137,4700,1,0.3062499999999999,878016.1421966553,4700,1,0.3062499999999999,955146.0414123535,4700,1,0.3062499999999999,937631.0697021484,4700,1,0.3062499999999999,926011.7452545166,4700,1,0.3062499999999999,899131.4463195801,4700,1,0.3062499999999999,932637.8812866211,4700,1,0.3062499999999999,1092076.4017028809,4700,1,0.3062499999999999,944153.6011810303,4700,1,0.3062499999999999,877237.9036102295,4700,1,0.3062499999999999,876846.8094482422,4700,1,0.3062499999999999,208249587.71025085,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95.23809814453125,26.3157901763916,15.000000953674316,10,23.809524536132813,5,11.111111640930176,10,21.052631378173828,19.047618865966797,38.095237731933594,13.636363983154297,5.263157844543457,5,10,5.263157844543457,5.555555820465088,5.263157844543457,4.761904716491699,0,78.94737243652344,14.285715103149414,15.789472579956055,10,66481061888,2147479552,37238272000,382189568
99,1708000996040,1247185.8141937256,4700,1,0.3062499999999999,871922.204498291,4700,1,0.3062499999999999,878016.1799316406,4700,1,0.3062499999999999,955146.3108062744,4700,1,0.3062499999999999,937631.1692199707,4700,1,0.3062499999999999,926012.0904998779,4700,1,0.3062499999999999,899131.7741088867,4700,1,0.3062499999999999,932638.1322174072,4700,1,0.3062499999999999,1092076.856262207,4700,1,0.3062499999999999,944153.7940673828,4700,1,0.3062499999999999,877238.0616149902,4700,1,0.3062499999999999,876846.8268127441,4700,1,0.3062499999999999,208249593.52876282,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,88.23529815673828,31.57894515991211,0,5.263157844543457,5.263157844543457,0,10,0,0,0,55.55555725097656,0,9.090909004211426,0,0,0,4.761904716491699,38.88888931274414,29.411766052246094,21.052631378173828,42.105262756347656,5.263157844543457,0,5,66481061888,2147479552,37233561600,382189568
99,1708000996140,1247186.2924194336,4700,1,0.3062499999999999,871922.466720581,4700,1,0.3062499999999999,878016.4927825928,4700,1,0.3062499999999999,955146.3152160645,4700,1,0.3062499999999999,937631.4388885498,4700,1,0.3062499999999999,926012.3658752441,4700,1,0.3062499999999999,899131.9865264893,4700,1,0.3062499999999999,932638.136428833,4700,1,0.3062499999999999,1092077.3272705078,4700,1,0.3062499999999999,944154.1009979248,4700,1,0.3062499999999999,877238.2882537842,4700,1,0.3062499999999999,876846.8433990479,4700,1,0.3062499999999999,208249599.58869934,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,88.23529815673828,31.57894515991211,0,5.263157844543457,5.263157844543457,0,10,0,0,0,55.55555725097656,0,9.090909004211426,0,0,0,4.761904716491699,38.88888931274414,29.411766052246094,21.052631378173828,42.105262756347656,5.263157844543457,0,5,66481061888,2147479552,37234958336,382189568
99,1708000996240,1247186.80960083,4700,1,0.3062499999999999,871922.6659698486,4700,1,0.3062499999999999,878016.72706604,4700,1,0.3062499999999999,955146.3350372314,4700,1,0.3062499999999999,937631.7540283203,4700,1,0.3062499999999999,926012.6867980957,4700,1,0.3062499999999999,899132.3391571045,4700,1,0.3062499999999999,932638.1940917969,4700,1,0.3062499999999999,1092077.7898712158,4700,1,0.3062499999999999,944154.3000946045,4700,1,0.3062499999999999,877238.5205688477,4700,1,0.3062499999999999,876846.8892822266,4700,1,0.3062499999999999,208249605.64552307,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,0,0,10,0,0,31.57894515991211,0,0,0,30.000001907348633,5.263157844543457,0,5,0,21.052631378173828,16.666667938232422,36.842105865478516,33.333335876464844,0,75,28.571430206298828,28.571430206298828,4.761904716491699,66481061888,2147479552,37237690368,382189568
99,1708000996340,1247187.285369873,4700,1,0.3062499999999999,871922.8750915527,4700,1,0.3062499999999999,878017.1069641113,4700,1,0.3062499999999999,955146.3521118164,4700,1,0.3062499999999999,937632.0567474365,4700,1,0.3062499999999999,926012.704208374,4700,1,0.3062499999999999,899132.3642578125,4700,1,0.3062499999999999,932638.3973236084,4700,1,0.3062499999999999,1092078.3166503906,4700,1,0.3062499999999999,944154.4520721436,4700,1,0.3062499999999999,877238.6874542236,4700,1,0.3062499999999999,876847.166519165,4700,1,0.3062499999999999,208249611.47573853,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,0,0,10,0,0,31.57894515991211,0,0,0,30.000001907348633,5.263157844543457,0,5,0,21.052631378173828,16.666667938232422,36.842105865478516,33.333335876464844,0,75,28.571430206298828,28.571430206298828,4.761904716491699,66481061888,2147479552,37240180736,382189568
99,1708000996440,1247187.754058838,4700,1,0.30000000000000004,871923.2861938477,4700,1,0.30000000000000004,878017.39012146,4700,1,0.30000000000000004,955146.3572235107,4700,1,0.30000000000000004,937632.2402191162,4700,1,0.30000000000000004,926012.7077178955,4700,1,0.30000000000000004,899132.3684692383,4700,1,0.30000000000000004,932638.4005737305,4700,1,0.30000000000000004,1092078.7878723145,4700,1,0.30000000000000004,944154.7193908691,4700,1,0.30000000000000004,877238.8062286377,4700,1,0.30000000000000004,876847.4402313232,4700,1,0.30000000000000004,208249617.2644043,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,0,0,10,0,0,31.57894515991211,0,0,0,30.000001907348633,5.263157844543457,0,5,0,21.052631378173828,16.666667938232422,36.842105865478516,33.333335876464844,0,75,28.571430206298828,28.571430206298828,4.761904716491699,66481061888,2147479552,37238571008,382189568
99,1708000996540,1247188.231262207,4700,1,0.3062499999999999,871923.7124328613,4700,1,0.3062499999999999,878017.6318359375,4700,1,0.3062499999999999,955146.3987579346,4700,1,0.3062499999999999,937632.4796600342,4700,1,0.3062499999999999,926012.7349853516,4700,1,0.3062499999999999,899132.3728637695,4700,1,0.3062499999999999,932638.4038391113,4700,1,0.3062499999999999,1092078.9740753174,4700,1,0.3062499999999999,944155.1427764893,4700,1,0.3062499999999999,877239.0090179443,4700,1,0.3062499999999999,876847.7101135254,4700,1,0.3062499999999999,208249622.86247253,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,96.875,12.121212005615234,43.33333206176758,10.714285850524902,3.3333334922790527,0,0,0,0,0,44.82758712768555,14.814814567565918,23.33333396911621,13.793103218078613,25,26.666667938232422,32.25806427001953,0,0,6.896551609039307,45.16128921508789,17.241378784179688,3.3333334922790527,3.3333334922790527,66481061888,2147479552,37240168448,382189568
99,1708000996640,1247188.7432098389,4700,1,0.3062499999999999,871923.8108825684,4700,1,0.3062499999999999,878017.9232177734,4700,1,0.3062499999999999,955146.8298950195,4700,1,0.3062499999999999,937632.7233123779,4700,1,0.3062499999999999,926013.0048675537,4700,1,0.3062499999999999,899132.3764953613,4700,1,0.3062499999999999,932638.4070281982,4700,1,0.3062499999999999,1092079.0837249756,4700,1,0.3062499999999999,944155.2870941162,4700,1,0.3062499999999999,877239.4025421143,4700,1,0.3062499999999999,876847.9377441406,4700,1,0.3062499999999999,208249628.65931702,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,96.875,12.121212005615234,43.33333206176758,10.714285850524902,3.3333334922790527,0,0,0,0,0,44.82758712768555,14.814814567565918,23.33333396911621,13.793103218078613,25,26.666667938232422,32.25806427001953,0,0,6.896551609039307,45.16128921508789,17.241378784179688,3.3333334922790527,3.3333334922790527,66481061888,2147479552,37242724352,382189568
99,1708000996740,1247189.2189331055,4700,1,0.3062499999999999,871923.8139648438,4700,1,0.3062499999999999,878018.2446594238,4700,1,0.3062499999999999,955147.3103637695,4700,1,0.3062499999999999,937632.9196624756,4700,1,0.3062499999999999,926013.2106018066,4700,1,0.3062499999999999,899132.3847045898,4700,1,0.3062499999999999,932638.4102935791,4700,1,0.3062499999999999,1092079.3667297363,4700,1,0.3062499999999999,944155.2902526855,4700,1,0.3062499999999999,877239.7724151611,4700,1,0.3062499999999999,876848.2527770996,4700,1,0.3062499999999999,208249634.50639343,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,100,50,0,18.75,5,42.105262756347656,0,0,0,0,0,0,16.666667938232422,33.333335876464844,23.52941131591797,5,10,16.666667938232422,4.761904716491699,0,16.666667938232422,10.526315689086914,42.85714340209961,9.090909004211426,66481061888,2147479552,37244981248,382189568
99,1708000996840,1247189.6908874512,4700,1,0.3062499999999999,871924.0952301025,4700,1,0.3062499999999999,878018.5207061768,4700,1,0.3062499999999999,955147.7868347168,4700,1,0.3062499999999999,937633.195892334,4700,1,0.3062499999999999,926013.2230224609,4700,1,0.3062499999999999,899132.5692443848,4700,1,0.3062499999999999,932638.4136047363,4700,1,0.3062499999999999,1092079.6528167725,4700,1,0.3062499999999999,944155.2985229492,4700,1,0.3062499999999999,877240.0240631104,4700,1,0.3062499999999999,876848.5523529053,4700,1,0.3062499999999999,208249640.38902283,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,100,50,0,18.75,5,42.105262756347656,0,0,0,0,0,0,16.666667938232422,33.333335876464844,23.52941131591797,5,10,16.666667938232422,4.761904716491699,0,16.666667938232422,10.526315689086914,42.85714340209961,9.090909004211426,66481061888,2147479552,37245960192,382189568
99,1708000996940,1247190.1660308838,4700,1,0.30000000000000004,871924.3594360352,4700,1,0.30000000000000004,878018.7739257813,4700,1,0.30000000000000004,955148.2633666992,4700,1,0.30000000000000004,937633.462097168,4700,1,0.30000000000000004,926013.2279968262,4700,1,0.30000000000000004,899132.7742614746,4700,1,0.30000000000000004,932638.4167327881,4700,1,0.30000000000000004,1092079.9562530518,4700,1,0.30000000000000004,944155.3110809326,4700,1,0.30000000000000004,877240.2766876221,4700,1,0.30000000000000004,876848.8358459473,4700,1,0.30000000000000004,208249646.31773376,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,80,0,0,0,20,0,0,0,0,0,0,26.3157901763916,0,40,27.77777862548828,27.77777862548828,4.761904716491699,15.000000953674316,0,38.88888931274414,0,16.666667938232422,0,66481061888,2147479552,37248163840,382189568
99,1708000997040,1247190.6382751465,4700,1,0.3062499999999999,871924.5151062012,4700,1,0.3062499999999999,878019.0821838379,4700,1,0.3062499999999999,955148.7418212891,4700,1,0.3062499999999999,937633.4655303955,4700,1,0.3062499999999999,926013.2323913574,4700,1,0.3062499999999999,899132.9884185791,4700,1,0.3062499999999999,932638.419998169,4700,1,0.3062499999999999,1092080.2070770264,4700,1,0.3062499999999999,944155.3141937256,4700,1,0.3062499999999999,877240.6648406982,4700,1,0.3062499999999999,876849.14503479,4700,1,0.3062499999999999,208249652.00575256,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,80,0,0,0,20,0,0,0,0,0,0,26.3157901763916,0,40,27.77777862548828,27.77777862548828,4.761904716491699,15.000000953674316,0,38.88888931274414,0,16.666667938232422,0,66481061888,2147479552,37249617920,382189568
99,1708000997140,1247191.1131744385,4700,1,0.3062499999999999,871924.8086090088,4700,1,0.3062499999999999,878019.3719329834,4700,1,0.3062499999999999,955149.2214813232,4700,1,0.3062499999999999,937633.6546478271,4700,1,0.3062499999999999,926013.2913818359,4700,1,0.3062499999999999,899133.2284698486,4700,1,0.3062499999999999,932638.4741210938,4700,1,0.3062499999999999,1092080.3816375732,4700,1,0.3062499999999999,944155.3193817139,4700,1,0.3062499999999999,877240.9795074463,4700,1,0.3062499999999999,876849.3688049316,4700,1,0.3062499999999999,208249657.86376953,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,100,60.000003814697266,0,0,0,42.85714340209961,0,0,0,0,0,0,10,35,22.22222328186035,35,33.333335876464844,5,11.764705657958984,0,16.666667938232422,0,20,10,66481061888,2147479552,37250998272,382189568
99,1708000997240,1247191.6090698242,4700,1,0.3062499999999999,871924.85105896,4700,1,0.3062499999999999,878019.7236328125,4700,1,0.3062499999999999,955149.719543457,4700,1,0.3062499999999999,937633.8414154053,4700,1,0.3062499999999999,926013.6651153564,4700,1,0.3062499999999999,899133.5284729004,4700,1,0.3062499999999999,932638.8142852783,4700,1,0.3062499999999999,1092080.384841919,4700,1,0.3062499999999999,944155.5055999756,4700,1,0.3062499999999999,877241.0860595703,4700,1,0.3062499999999999,876849.3890228271,4700,1,0.3062499999999999,208249663.9073944,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,100,60.000003814697266,0,0,0,42.85714340209961,0,0,0,0,0,0,10,35,22.22222328186035,35,33.333335876464844,5,11.764705657958984,0,16.666667938232422,0,20,10,66481061888,2147479552,37252943872,382189568
99,1708000997341,1247192.1021118164,4700,1,0.3062499999999999,871925.070602417,4700,1,0.3062499999999999,878020.0897521973,4700,1,0.3062499999999999,955150.2146759033,4700,1,0.3062499999999999,937633.845199585,4700,1,0.3062499999999999,926014.049118042,4700,1,0.3062499999999999,899133.8195953369,4700,1,0.3062499999999999,932639.0656738281,4700,1,0.3062499999999999,1092080.3884124756,4700,1,0.3062499999999999,944155.5088043213,4700,1,0.3062499999999999,877241.3662414551,4700,1,0.3062499999999999,876849.4042053223,4700,1,0.3062499999999999,208249669.83589172,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,52.38095474243164,5.555555820465088,30.000001907348633,0,42.105262756347656,0,30.000001907348633,0,0,0,10.526315689086914,5.263157844543457,21.052631378173828,0,0,40,16.666667938232422,26.3157901763916,16.666667938232422,0,0,0,0,66481061888,2147479552,37254168576,382189568
99,1708000997441,1247192.5972595215,4700,1,0.3062499999999999,871925.3463287354,4700,1,0.3062499999999999,878020.4200439453,4700,1,0.3062499999999999,955150.7112426758,4700,1,0.3062499999999999,937633.8497619629,4700,1,0.3062499999999999,926014.4573516846,4700,1,0.3062499999999999,899134.0141143799,4700,1,0.3062499999999999,932639.362991333,4700,1,0.3062499999999999,1092080.391494751,4700,1,0.3062499999999999,944155.5227050781,4700,1,0.3062499999999999,877241.6409912109,4700,1,0.3062499999999999,876849.4087524414,4700,1,0.3062499999999999,208249675.78530884,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,52.38095474243164,5.555555820465088,30.000001907348633,0,42.105262756347656,0,30.000001907348633,0,0,0,10.526315689086914,5.263157844543457,21.052631378173828,0,0,40,16.666667938232422,26.3157901763916,16.666667938232422,0,0,0,0,66481061888,2147479552,37250494464,382189568
99,1708000997541,1247193.0828094482,4700,1,0.3062499999999999,871925.6284637451,4700,1,0.3062499999999999,878020.7651824951,4700,1,0.3062499999999999,955151.2008666992,4700,1,0.3062499999999999,937633.8533935547,4700,1,0.3062499999999999,926014.8221435547,4700,1,0.3062499999999999,899134.2083740234,4700,1,0.3062499999999999,932639.6590270996,4700,1,0.3062499999999999,1092080.3945770264,4700,1,0.3062499999999999,944155.5386047363,4700,1,0.3062499999999999,877241.9352264404,4700,1,0.3062499999999999,876849.4119567871,4700,1,0.3062499999999999,208249681.6462555,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,42.105262756347656,36.842105865478516,5.882352828979492,0,60.000003814697266,0,26.3157901763916,0,0,0,0,0,0,0,0,35.29411697387695,36.3636360168457,21.052631378173828,31.57894515991211,0,0,36.842105865478516,0,66481061888,2147479552,37252210688,382189568
99,1708000997641,1247193.5673828125,4700,1,0.3062499999999999,871925.9225463867,4700,1,0.3062499999999999,878021.138885498,4700,1,0.3062499999999999,955151.6895446777,4700,1,0.3062499999999999,937633.8576812744,4700,1,0.3062499999999999,926015.1528015137,4700,1,0.3062499999999999,899134.4487762451,4700,1,0.3062499999999999,932639.9067230225,4700,1,0.3062499999999999,1092080.3976287842,4700,1,0.3062499999999999,944155.5575714111,4700,1,0.3062499999999999,877242.2234802246,4700,1,0.3062499999999999,876849.4151000977,4700,1,0.3062499999999999,208249687.49517822,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,42.105262756347656,36.842105865478516,5.882352828979492,0,60.000003814697266,0,26.3157901763916,0,0,0,0,0,0,0,0,35.29411697387695,36.3636360168457,21.052631378173828,31.57894515991211,0,0,36.842105865478516,0,66481061888,2147479552,37253615616,382189568
99,1708000997741,1247194.0592803955,4700,1,0.3062499999999999,871926.2009429932,4700,1,0.3062499999999999,878021.4432983398,4700,1,0.3062499999999999,955152.1832885742,4700,1,0.3062499999999999,937633.8728179932,4700,1,0.3062499999999999,926015.5500030518,4700,1,0.3062499999999999,899134.6381835938,4700,1,0.3062499999999999,932640.2625427246,4700,1,0.3062499999999999,1092080.4033050537,4700,1,0.3062499999999999,944155.5707855225,4700,1,0.3062499999999999,877242.4573822021,4700,1,0.3062499999999999,876849.4182891846,4700,1,0.3062499999999999,208249693.48191833,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,100,38.88888931274414,27.77777862548828,0,0,0,31.57894515991211,0,5.263157844543457,0,0,4.761904716491699,0,0,0,15.789472579956055,11.111111640930176,11.111111640930176,16.666667938232422,0,0,35,0,66481061888,2147479552,37254352896,382189568
99,1708000997841,1247194.5519561768,4700,1,0.3062499999999999,871926.4693450928,4700,1,0.3062499999999999,878021.7079772949,4700,1,0.3062499999999999,955152.6797943115,4700,1,0.3062499999999999,937634.1002960205,4700,1,0.3062499999999999,926015.8621368408,4700,1,0.3062499999999999,899134.8732452393,4700,1,0.3062499999999999,932640.6226806641,4700,1,0.3062499999999999,1092080.4067993164,4700,1,0.3062499999999999,944155.5877075195,4700,1,0.3062499999999999,877242.7224731445,4700,1,0.3062499999999999,876849.4214477539,4700,1,0.3062499999999999,208249699.51039124,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,100,38.88888931274414,27.77777862548828,0,0,0,31.57894515991211,0,5.263157844543457,0,0,4.761904716491699,0,0,0,15.789472579956055,11.111111640930176,11.111111640930176,16.666667938232422,0,0,35,0,66481061888,2147479552,37255938048,382189568
99,1708000997941,1247195.0411834717,4700,1,0.3062499999999999,871926.7580718994,4700,1,0.3062499999999999,878022.0393981934,4700,1,0.3062499999999999,955153.1673431396,4700,1,0.3062499999999999,937634.3932952881,4700,1,0.3062499999999999,926016.1189117432,4700,1,0.3062499999999999,899135.1393890381,4700,1,0.3062499999999999,932640.8021240234,4700,1,0.3062499999999999,1092080.4106445313,4700,1,0.3062499999999999,944155.6042938232,4700,1,0.3062499999999999,877243.025894165,4700,1,0.3062499999999999,876849.4245910645,4700,1,0.3062499999999999,208249705.5743103,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,100,38.095237731933594,31.57894515991211,0,0,0,0,0,10,0,0,22.22222328186035,0,0,0,15.000000953674316,22.22222328186035,16.666667938232422,23.809524536132813,0,0,45,0,66481061888,2147479552,37256675328,382189568
99,1708000998041,1247195.525100708,4700,1,0.3062499999999999,871927.0132751465,4700,1,0.3062499999999999,878022.4200592041,4700,1,0.3062499999999999,955153.6545410156,4700,1,0.3062499999999999,937634.6412506104,4700,1,0.3062499999999999,926016.1734924316,4700,1,0.3062499999999999,899135.412109375,4700,1,0.3062499999999999,932641.100112915,4700,1,0.3062499999999999,1092080.4141845703,4700,1,0.3062499999999999,944155.6193847656,4700,1,0.3062499999999999,877243.3236083984,4700,1,0.3062499999999999,876849.4278717041,4700,1,0.3062499999999999,208249711.37727356,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,95,100,38.095237731933594,31.57894515991211,0,0,0,0,0,10,0,0,22.22222328186035,0,0,0,15.000000953674316,22.22222328186035,16.666667938232422,23.809524536132813,0,0,45,0,66481061888,2147479552,37258555392,382189568
99,1708000998141,1247196.0145874023,4700,1,0.3062499999999999,871927.2602233887,4700,1,0.3062499999999999,878022.7905426025,4700,1,0.3062499999999999,955154.143371582,4700,1,0.3062499999999999,937634.9406890869,4700,1,0.3062499999999999,926016.404876709,4700,1,0.3062499999999999,899135.6707763672,4700,1,0.3062499999999999,932641.3139648438,4700,1,0.3062499999999999,1092080.420639038,4700,1,0.3062499999999999,944155.8909912109,4700,1,0.3062499999999999,877243.3526763916,4700,1,0.3062499999999999,876849.4310455322,4700,1,0.3062499999999999,208249717.42695618,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,100,23.52941131591797,40.90909194946289,0,0,0,0,0,0,0,15.789472579956055,26.3157901763916,0,0,0,27.77777862548828,15.000000953674316,28.571430206298828,12.5,0,0,23.809524536132813,0,66481061888,2147479552,37259898880,382189568
99,1708000998241,1247196.5009613037,4700,1,0.3062499999999999,871927.4523010254,4700,1,0.3062499999999999,878023.1166687012,4700,1,0.3062499999999999,955154.6322021484,4700,1,0.3062499999999999,937635.1028747559,4700,1,0.3062499999999999,926016.6826171875,4700,1,0.3062499999999999,899135.9259338379,4700,1,0.3062499999999999,932641.6781158447,4700,1,0.3062499999999999,1092080.4241790771,4700,1,0.3062499999999999,944156.1797943115,4700,1,0.3062499999999999,877243.3562774658,4700,1,0.3062499999999999,876849.4342193604,4700,1,0.3062499999999999,208249723.44856262,3000,4700,3000,3000,3000,3000,4690,4690,4700,3000,4690,4700,3000,3000,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,94.73684692382813,100,23.52941131591797,40.90909194946289,0,0,0,0,0,0,0,15.789472579956055,26.3157901763916,0,0,0,27.77777862548828,15.000000953674316,28.571430206298828,12.5,0,0,23.809524536132813,0,66481061888,2147479552,37261795328,382189568
