Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721126997219,2508005.0687561035,4700,1,0.30000000000000004,1214638.8035888672,4700,1,0.30000000000000004,1684613.003540039,4700,1,0.30000000000000004,1324257.264251709,4700,1,0.30000000000000004,1330123.6988372803,4700,1,0.30000000000000004,1338142.0410614014,4700,1,0.30000000000000004,1350594.746810913,4700,1,0.30000000000000004,1426526.5393981934,4700,1,0.30000000000000004,1639069.0730438232,4700,1,0.30000000000000004,1154890.4667816162,4700,1,0.30000000000000004,1146888.0913238525,4700,1,0.30000000000000004,1211015.032989502,4700,1,0.30000000000000004,195934972.86097717,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,5,5.263157844543457,5.263157844543457,15.000000953674316,10,5,5,5,100,10,10.526315689086914,10,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,10.526315689086914,0,0,0,10,9.523809432983398,14.285715103149414,10,66480525312,2147479552,39551770624,0
99,1721126997319,2508005.1621551514,4700,1,0.3062499999999999,1214638.8238983154,4700,1,0.3062499999999999,1684613.0373077393,4700,1,0.3062499999999999,1324257.271331787,4700,1,0.3062499999999999,1330123.7096862793,4700,1,0.3062499999999999,1338142.045578003,4700,1,0.3062499999999999,1350595.2467956543,4700,1,0.3062499999999999,1426526.667251587,4700,1,0.3062499999999999,1639069.1245574951,4700,1,0.3062499999999999,1154890.5028839111,4700,1,0.3062499999999999,1146888.1155090332,4700,1,0.3062499999999999,1211015.0539855957,4700,1,0.3062499999999999,195934976.8821106,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,10,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,0,5,0,0,0,0,15.000000953674316,0,0,0,5.263157844543457,0,5.263157844543457,0,66480525312,2147479552,39533330432,0
99,1721126997419,2508005.270843506,4700,1,0.30000000000000004,1214638.8552398682,4700,1,0.30000000000000004,1684613.0805664063,4700,1,0.30000000000000004,1324257.3030853271,4700,1,0.30000000000000004,1330123.7148284912,4700,1,0.30000000000000004,1338142.0650482178,4700,1,0.30000000000000004,1350595.7464294434,4700,1,0.30000000000000004,1426526.7958068848,4700,1,0.30000000000000004,1639069.1591033936,4700,1,0.30000000000000004,1154890.5335845947,4700,1,0.30000000000000004,1146888.150024414,4700,1,0.30000000000000004,1211015.0831451416,4700,1,0.30000000000000004,195934981.02523804,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,10,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,0,5,0,0,0,0,15.000000953674316,0,0,0,5.263157844543457,0,5.263157844543457,0,66480525312,2147479552,39531487232,0
99,1721126997519,2508005.2747650146,4700,1,0.30000000000000004,1214638.8583526611,4700,1,0.30000000000000004,1684613.084777832,4700,1,0.30000000000000004,1324257.3078155518,4700,1,0.30000000000000004,1330123.7180023193,4700,1,0.30000000000000004,1338142.0682678223,4700,1,0.30000000000000004,1350596.2467956543,4700,1,0.30000000000000004,1426526.916305542,4700,1,0.30000000000000004,1639069.1626739502,4700,1,0.30000000000000004,1154890.5368804932,4700,1,0.30000000000000004,1146888.1531982422,4700,1,0.30000000000000004,1211015.087463379,4700,1,0.30000000000000004,195934984.9054718,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,5.263157844543457,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531069440,0
99,1721126997620,2508005.31829834,4700,1,0.30000000000000004,1214638.861480713,4700,1,0.30000000000000004,1684613.0886230469,4700,1,0.30000000000000004,1324257.3110198975,4700,1,0.30000000000000004,1330123.7210845947,4700,1,0.30000000000000004,1338142.071395874,4700,1,0.30000000000000004,1350596.7407226563,4700,1,0.30000000000000004,1426527.0073242188,4700,1,0.30000000000000004,1639069.1766967773,4700,1,0.30000000000000004,1154890.5633544922,4700,1,0.30000000000000004,1146888.1623840332,4700,1,0.30000000000000004,1211015.0913391113,4700,1,0.30000000000000004,195934988.86553955,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,5.263157844543457,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531069440,0
99,1721126997720,2508005.428756714,4700,1,0.30000000000000004,1214638.864868164,4700,1,0.30000000000000004,1684613.0926361084,4700,1,0.30000000000000004,1324257.316986084,4700,1,0.30000000000000004,1330123.7304840088,4700,1,0.30000000000000004,1338142.0822753906,4700,1,0.30000000000000004,1350597.2409362793,4700,1,0.30000000000000004,1426527.017730713,4700,1,0.30000000000000004,1639069.1797790527,4700,1,0.30000000000000004,1154890.566482544,4700,1,0.30000000000000004,1146888.1694488525,4700,1,0.30000000000000004,1211015.0950012207,4700,1,0.30000000000000004,195934992.79988098,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531069440,0
99,1721126997820,2508005.541885376,4700,1,0.30000000000000004,1214638.8679504395,4700,1,0.30000000000000004,1684613.0962677002,4700,1,0.30000000000000004,1324257.3208465576,4700,1,0.30000000000000004,1330123.7335968018,4700,1,0.30000000000000004,1338142.0854644775,4700,1,0.30000000000000004,1350597.740447998,4700,1,0.30000000000000004,1426527.033050537,4700,1,0.30000000000000004,1639069.1828613281,4700,1,0.30000000000000004,1154890.5695648193,4700,1,0.30000000000000004,1146888.1740112305,4700,1,0.30000000000000004,1211015.0987091064,4700,1,0.30000000000000004,195934996.54985046,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531061248,0
99,1721126997920,2508005.6536254883,4700,1,0.30000000000000004,1214638.8716125488,4700,1,0.30000000000000004,1684613.0998382568,4700,1,0.30000000000000004,1324257.32472229,4700,1,0.30000000000000004,1330123.7367095947,4700,1,0.30000000000000004,1338142.0886383057,4700,1,0.30000000000000004,1350598.2399749756,4700,1,0.30000000000000004,1426527.0499725342,4700,1,0.30000000000000004,1639069.1860198975,4700,1,0.30000000000000004,1154890.5727844238,4700,1,0.30000000000000004,1146888.1781921387,4700,1,0.30000000000000004,1211015.1129302979,4700,1,0.30000000000000004,195935000.56396484,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531061248,0
99,1721126998020,2508005.7644958496,4700,1,0.30000000000000004,1214638.8746948242,4700,1,0.30000000000000004,1684613.1032714844,4700,1,0.30000000000000004,1324257.3287506104,4700,1,0.30000000000000004,1330123.7415161133,4700,1,0.30000000000000004,1338142.0923919678,4700,1,0.30000000000000004,1350598.7388153076,4700,1,0.30000000000000004,1426527.0635528564,4700,1,0.30000000000000004,1639069.1892089844,4700,1,0.30000000000000004,1154890.5758972168,4700,1,0.30000000000000004,1146888.1813354492,4700,1,0.30000000000000004,1211015.1163635254,4700,1,0.30000000000000004,195935004.5364685,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531577344,0
99,1721126998120,2508005.8746795654,4700,1,0.30000000000000004,1214638.8789367676,4700,1,0.30000000000000004,1684613.1068572998,4700,1,0.30000000000000004,1324257.331954956,4700,1,0.30000000000000004,1330123.744796753,4700,1,0.30000000000000004,1338142.0956726074,4700,1,0.30000000000000004,1350599.2375793457,4700,1,0.30000000000000004,1426527.083480835,4700,1,0.30000000000000004,1639069.1923828125,4700,1,0.30000000000000004,1154890.5790557861,4700,1,0.30000000000000004,1146888.18460083,4700,1,0.30000000000000004,1211015.1201171875,4700,1,0.30000000000000004,195935008.50106812,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531577344,0
99,1721126998220,2508005.984527588,4700,1,0.30000000000000004,1214638.8821258545,4700,1,0.30000000000000004,1684613.1101837158,4700,1,0.30000000000000004,1324257.3352355957,4700,1,0.30000000000000004,1330123.7479858398,4700,1,0.30000000000000004,1338142.0987701416,4700,1,0.30000000000000004,1350599.7362060547,4700,1,0.30000000000000004,1426527.0997924805,4700,1,0.30000000000000004,1639069.195465088,4700,1,0.30000000000000004,1154890.582168579,4700,1,0.30000000000000004,1146888.1914215088,4700,1,0.30000000000000004,1211015.123413086,4700,1,0.30000000000000004,195935012.44229126,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531577344,0
99,1721126998320,2508006.094772339,4700,1,0.30000000000000004,1214638.8852996826,4700,1,0.30000000000000004,1684613.1134796143,4700,1,0.30000000000000004,1324257.3390197754,4700,1,0.30000000000000004,1330123.753982544,4700,1,0.30000000000000004,1338142.1018676758,4700,1,0.30000000000000004,1350600.2344055176,4700,1,0.30000000000000004,1426527.1154937744,4700,1,0.30000000000000004,1639069.1994781494,4700,1,0.30000000000000004,1154890.5852966309,4700,1,0.30000000000000004,1146888.194595337,4700,1,0.30000000000000004,1211015.126800537,4700,1,0.30000000000000004,195935016.4028778,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531577344,0
99,1721126998420,2508006.2046966553,4700,1,0.30000000000000004,1214638.895324707,4700,1,0.30000000000000004,1684613.1170806885,4700,1,0.30000000000000004,1324257.3424835205,4700,1,0.30000000000000004,1330123.757095337,4700,1,0.30000000000000004,1338142.105255127,4700,1,0.30000000000000004,1350600.7279815674,4700,1,0.30000000000000004,1426527.1234283447,4700,1,0.30000000000000004,1639069.2026062012,4700,1,0.30000000000000004,1154890.5885772705,4700,1,0.30000000000000004,1146888.2062988281,4700,1,0.30000000000000004,1211015.1398925781,4700,1,0.30000000000000004,195935020.35801697,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531577344,0
99,1721126998520,2508006.315246582,4700,1,0.30000000000000004,1214638.9046020508,4700,1,0.30000000000000004,1684613.1354370117,4700,1,0.30000000000000004,1324257.3465118408,4700,1,0.30000000000000004,1330123.7630310059,4700,1,0.30000000000000004,1338142.1106414795,4700,1,0.30000000000000004,1350601.226715088,4700,1,0.30000000000000004,1426527.1405181885,4700,1,0.30000000000000004,1639069.2159423828,4700,1,0.30000000000000004,1154890.5989227295,4700,1,0.30000000000000004,1146888.21585083,4700,1,0.30000000000000004,1211015.147567749,4700,1,0.30000000000000004,195935024.3396454,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531835392,0
99,1721126998620,2508006.4273529053,4700,1,0.30000000000000004,1214638.9077606201,4700,1,0.30000000000000004,1684613.1390838623,4700,1,0.30000000000000004,1324257.3501281738,4700,1,0.30000000000000004,1330123.7661437988,4700,1,0.30000000000000004,1338142.116027832,4700,1,0.30000000000000004,1350601.7249450684,4700,1,0.30000000000000004,1426527.1544036865,4700,1,0.30000000000000004,1639069.2191619873,4700,1,0.30000000000000004,1154890.6020355225,4700,1,0.30000000000000004,1146888.2192382813,4700,1,0.30000000000000004,1211015.1510314941,4700,1,0.30000000000000004,195935028.22117615,400,4690,4690,4690,4689,400,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39531835392,0
