Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721130406271,2525745.836883545,4700,1,0.30000000000000004,1220834.6414642334,4700,1,0.30000000000000004,1691585.09664917,4700,1,0.30000000000000004,1332906.4869689941,4700,1,0.30000000000000004,1337818.0541687012,4700,1,0.30000000000000004,1346003.244567871,4700,1,0.30000000000000004,1358293.6000213623,4700,1,0.30000000000000004,1434182.26121521,4700,1,0.30000000000000004,1646802.336883545,4700,1,0.30000000000000004,1160824.9058685303,4700,1,0.30000000000000004,1152248.1577606201,4700,1,0.30000000000000004,1216518.502822876,4700,1,0.30000000000000004,196140128.36401367,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,5,5,5.263157844543457,5,0,95.23809814453125,9.523809432983398,15.000000953674316,0,10,13.636363983154297,14.285715103149414,0,20,13.636363983154297,5.263157844543457,14.285715103149414,5,9.523809432983398,5,15.789472579956055,9.523809432983398,5,28.571430206298828,66480525312,2147479552,39542083584,0
99,1721130406371,2525746.009628296,4700,1,0.30000000000000004,1220834.6683502197,4700,1,0.30000000000000004,1691585.1283874512,4700,1,0.30000000000000004,1332906.9872894287,4700,1,0.30000000000000004,1337818.1211395264,4700,1,0.30000000000000004,1346003.3425598145,4700,1,0.30000000000000004,1358293.7078094482,4700,1,0.30000000000000004,1434182.344543457,4700,1,0.30000000000000004,1646802.3831176758,4700,1,0.30000000000000004,1160824.9532165527,4700,1,0.30000000000000004,1152248.2140808105,4700,1,0.30000000000000004,1216518.5311889648,4700,1,0.30000000000000004,196140132.6327057,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,5.555555820465088,0,9.523809432983398,0,4.761904716491699,100,0,5,0,0,0,0,0,10,5,0,0,0,0,0,5,0,0,0,66480525312,2147479552,39520329728,0
99,1721130406471,2525746.014404297,4700,1,0.30000000000000004,1220834.6829986572,4700,1,0.30000000000000004,1691585.1321868896,4700,1,0.30000000000000004,1332907.4862365723,4700,1,0.30000000000000004,1337818.1242523193,4700,1,0.30000000000000004,1346003.3458862305,4700,1,0.30000000000000004,1358293.8206481934,4700,1,0.30000000000000004,1434182.3482971191,4700,1,0.30000000000000004,1646802.386932373,4700,1,0.30000000000000004,1160824.9564819336,4700,1,0.30000000000000004,1152248.218032837,4700,1,0.30000000000000004,1216518.5355682373,4700,1,0.30000000000000004,196140136.38563538,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,5.555555820465088,0,9.523809432983398,0,4.761904716491699,100,0,5,0,0,0,0,0,10,5,0,0,0,0,0,5,0,0,0,66480525312,2147479552,39520800768,0
99,1721130406571,2525746.017852783,4700,1,0.30000000000000004,1220834.6964874268,4700,1,0.30000000000000004,1691585.1356964111,4700,1,0.30000000000000004,1332907.98147583,4700,1,0.30000000000000004,1337818.130065918,4700,1,0.30000000000000004,1346003.3490600586,4700,1,0.30000000000000004,1358293.9349212646,4700,1,0.30000000000000004,1434182.351409912,4700,1,0.30000000000000004,1646802.3900146484,4700,1,0.30000000000000004,1160824.9595947266,4700,1,0.30000000000000004,1152248.221206665,4700,1,0.30000000000000004,1216518.5388793945,4700,1,0.30000000000000004,196140140.2961731,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39520800768,0
99,1721130406672,2525746.0213012695,4700,1,0.30000000000000004,1220834.715637207,4700,1,0.30000000000000004,1691585.1392364502,4700,1,0.30000000000000004,1332908.4779968262,4700,1,0.30000000000000004,1337818.1563415527,4700,1,0.30000000000000004,1346003.3522338867,4700,1,0.30000000000000004,1358294.0465698242,4700,1,0.30000000000000004,1434182.354522705,4700,1,0.30000000000000004,1646802.3939819336,4700,1,0.30000000000000004,1160824.9743041992,4700,1,0.30000000000000004,1152248.2269134521,4700,1,0.30000000000000004,1216518.555770874,4700,1,0.30000000000000004,196140144.185318,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39520800768,0
99,1721130406772,2525746.0252838135,4700,1,0.30000000000000004,1220834.732131958,4700,1,0.30000000000000004,1691585.1429290771,4700,1,0.30000000000000004,1332908.9690093994,4700,1,0.30000000000000004,1337818.1594696045,4700,1,0.30000000000000004,1346003.3555603027,4700,1,0.30000000000000004,1358294.1595458984,4700,1,0.30000000000000004,1434182.3580322266,4700,1,0.30000000000000004,1646802.3971252441,4700,1,0.30000000000000004,1160824.9777374268,4700,1,0.30000000000000004,1152248.2302398682,4700,1,0.30000000000000004,1216518.5588531494,4700,1,0.30000000000000004,196140148.0142517,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39520800768,0
99,1721130406872,2525746.028930664,4700,1,0.30000000000000004,1220834.749710083,4700,1,0.30000000000000004,1691585.1465454102,4700,1,0.30000000000000004,1332909.4641113281,4700,1,0.30000000000000004,1337818.162765503,4700,1,0.30000000000000004,1346003.3589019775,4700,1,0.30000000000000004,1358294.2731628418,4700,1,0.30000000000000004,1434182.3644714355,4700,1,0.30000000000000004,1646802.4090270996,4700,1,0.30000000000000004,1160824.9808197021,4700,1,0.30000000000000004,1152248.2333831787,4700,1,0.30000000000000004,1216518.5619354248,4700,1,0.30000000000000004,196140151.93928528,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39520800768,0
99,1721130406972,2525746.032623291,4700,1,0.30000000000000004,1220834.759628296,4700,1,0.30000000000000004,1691585.150100708,4700,1,0.30000000000000004,1332909.9593353271,4700,1,0.30000000000000004,1337818.1660461426,4700,1,0.30000000000000004,1346003.3620300293,4700,1,0.30000000000000004,1358294.3851623535,4700,1,0.30000000000000004,1434182.367614746,4700,1,0.30000000000000004,1646802.412109375,4700,1,0.30000000000000004,1160824.9843292236,4700,1,0.30000000000000004,1152248.2366790771,4700,1,0.30000000000000004,1216518.5655059814,4700,1,0.30000000000000004,196140155.87171936,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39520800768,0
99,1721130407072,2525746.0365448,4700,1,0.30000000000000004,1220834.7744293213,4700,1,0.30000000000000004,1691585.1538391113,4700,1,0.30000000000000004,1332910.454574585,4700,1,0.30000000000000004,1337818.1718292236,4700,1,0.30000000000000004,1346003.3679351807,4700,1,0.30000000000000004,1358294.496810913,4700,1,0.30000000000000004,1434182.370727539,4700,1,0.30000000000000004,1646802.415222168,4700,1,0.30000000000000004,1160824.987487793,4700,1,0.30000000000000004,1152248.2399749756,4700,1,0.30000000000000004,1216518.568725586,4700,1,0.30000000000000004,196140159.8126526,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521316864,0
99,1721130407172,2525746.039993286,4700,1,0.30000000000000004,1220834.7882537842,4700,1,0.30000000000000004,1691585.1574401855,4700,1,0.30000000000000004,1332910.9496002197,4700,1,0.30000000000000004,1337818.1749420166,4700,1,0.30000000000000004,1346003.3710479736,4700,1,0.30000000000000004,1358294.609741211,4700,1,0.30000000000000004,1434182.373840332,4700,1,0.30000000000000004,1646802.4183044434,4700,1,0.30000000000000004,1160824.9906311035,4700,1,0.30000000000000004,1152248.243057251,4700,1,0.30000000000000004,1216518.5718078613,4700,1,0.30000000000000004,196140163.73857117,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,39521316864,0
99,1721130407272,2525746.0434570313,4700,1,0.30000000000000004,1220834.8017120361,4700,1,0.30000000000000004,1691585.1609802246,4700,1,0.30000000000000004,1332911.443725586,4700,1,0.30000000000000004,1337818.1780548096,4700,1,0.30000000000000004,1346003.3741607666,4700,1,0.30000000000000004,1358294.7233886719,4700,1,0.30000000000000004,1434182.376953125,4700,1,0.30000000000000004,1646802.4213867188,4700,1,0.30000000000000004,1160824.9949493408,4700,1,0.30000000000000004,1152248.24659729,4700,1,0.30000000000000004,1216518.5748901367,4700,1,0.30000000000000004,196140167.65927124,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,39521316864,0
99,1721130407372,2525746.0470581055,4700,1,0.30000000000000004,1220834.8183898926,4700,1,0.30000000000000004,1691585.167678833,4700,1,0.30000000000000004,1332911.939086914,4700,1,0.30000000000000004,1337818.1813201904,4700,1,0.30000000000000004,1346003.3803100586,4700,1,0.30000000000000004,1358294.8341827393,4700,1,0.30000000000000004,1434182.3970489502,4700,1,0.30000000000000004,1646802.431137085,4700,1,0.30000000000000004,1160825.0091552734,4700,1,0.30000000000000004,1152248.2499084473,4700,1,0.30000000000000004,1216518.5800476074,4700,1,0.30000000000000004,196140171.66246033,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521316864,0
99,1721130407472,2525746.051010132,4700,1,0.30000000000000004,1220834.8352661133,4700,1,0.30000000000000004,1691585.171508789,4700,1,0.30000000000000004,1332912.4289855957,4700,1,0.30000000000000004,1337818.1845092773,4700,1,0.30000000000000004,1346003.383392334,4700,1,0.30000000000000004,1358294.94581604,4700,1,0.30000000000000004,1434182.4002227783,4700,1,0.30000000000000004,1646802.4342956543,4700,1,0.30000000000000004,1160825.0142974854,4700,1,0.30000000000000004,1152248.2533111572,4700,1,0.30000000000000004,1216518.5832214355,4700,1,0.30000000000000004,196140175.52764893,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521316864,0
99,1721130407572,2525746.054901123,4700,1,0.30000000000000004,1220834.8510437012,4700,1,0.30000000000000004,1691585.1753845215,4700,1,0.30000000000000004,1332912.9240112305,4700,1,0.30000000000000004,1337818.1876220703,4700,1,0.30000000000000004,1346003.3870544434,4700,1,0.30000000000000004,1358295.042816162,4700,1,0.30000000000000004,1434182.404083252,4700,1,0.30000000000000004,1646802.437576294,4700,1,0.30000000000000004,1160825.0191497803,4700,1,0.30000000000000004,1152248.2602844238,4700,1,0.30000000000000004,1216518.5877685547,4700,1,0.30000000000000004,196140179.44288635,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,25,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521828864,0
99,1721130407672,2525746.058441162,4700,1,0.30000000000000004,1220834.8596343994,4700,1,0.30000000000000004,1691585.1787261963,4700,1,0.30000000000000004,1332913.41796875,4700,1,0.30000000000000004,1337818.193435669,4700,1,0.30000000000000004,1346003.3928375244,4700,1,0.30000000000000004,1358295.1530761719,4700,1,0.30000000000000004,1434182.4072723389,4700,1,0.30000000000000004,1646802.4407348633,4700,1,0.30000000000000004,1160825.0223693848,4700,1,0.30000000000000004,1152248.263381958,4700,1,0.30000000000000004,1216518.5930023193,4700,1,0.30000000000000004,196140183.31126404,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,25,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521828864,0
99,1721130407772,2525746.0623779297,4700,1,0.30000000000000004,1220834.8744812012,4700,1,0.30000000000000004,1691585.1824188232,4700,1,0.30000000000000004,1332913.9122924805,4700,1,0.30000000000000004,1337818.1966247559,4700,1,0.30000000000000004,1346003.3973999023,4700,1,0.30000000000000004,1358295.2679901123,4700,1,0.30000000000000004,1434182.411682129,4700,1,0.30000000000000004,1646802.4438781738,4700,1,0.30000000000000004,1160825.0257873535,4700,1,0.30000000000000004,1152248.2680664063,4700,1,0.30000000000000004,1216518.6013946533,4700,1,0.30000000000000004,196140187.24969482,400,4690,4690,4690,4690,400,400,4689,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521828864,0
