Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721137789787,2564240.92326355,4700,1,0.30000000000000004,1235630.0542907715,4700,1,0.30000000000000004,1707246.8876953125,4700,1,0.30000000000000004,1352394.7566375732,4700,1,0.30000000000000004,1353629.3429260254,4700,1,0.30000000000000004,1361471.943069458,4700,1,0.30000000000000004,1374301.2971496582,4700,1,0.30000000000000004,1449914.4478302002,4700,1,0.30000000000000004,1663998.37210083,4700,1,0.30000000000000004,1173906.8906707764,4700,1,0.30000000000000004,1164253.5870361328,4700,1,0.30000000000000004,1230222.6826171875,4700,1,0.30000000000000004,196585703.04582214,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,19.047618865966797,9.523809432983398,5,28.571430206298828,10.526315689086914,10,5,10,18.18181800842285,10,9.523809432983398,9.523809432983398,9.523809432983398,5,22.72727394104004,100,23.809524536132813,14.285715103149414,10.526315689086914,13.636363983154297,14.285715103149414,5,15.000000953674316,5.263157844543457,66480525312,2147479552,39489830912,0
99,1721137789887,2564241.0977630615,4700,1,0.30000000000000004,1235630.5285339355,4700,1,0.30000000000000004,1707246.930557251,4700,1,0.30000000000000004,1352394.8279418945,4700,1,0.30000000000000004,1353629.3591766357,4700,1,0.30000000000000004,1361471.9712982178,4700,1,0.30000000000000004,1374301.3453521729,4700,1,0.30000000000000004,1449914.5232543945,4700,1,0.30000000000000004,1663998.4025421143,4700,1,0.30000000000000004,1173907.0076293945,4700,1,0.30000000000000004,1164253.6572723389,4700,1,0.30000000000000004,1230222.7199707031,4700,1,0.30000000000000004,196585707.2460022,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,14.285715103149414,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,39465852928,0
99,1721137789987,2564241.1078948975,4700,1,0.30000000000000004,1235631.0020446777,4700,1,0.30000000000000004,1707246.9354248047,4700,1,0.30000000000000004,1352394.8321380615,4700,1,0.30000000000000004,1353629.3625030518,4700,1,0.30000000000000004,1361471.975189209,4700,1,0.30000000000000004,1374301.3486328125,4700,1,0.30000000000000004,1449914.5280914307,4700,1,0.30000000000000004,1663998.405670166,4700,1,0.30000000000000004,1173907.1025390625,4700,1,0.30000000000000004,1164253.6610717773,4700,1,0.30000000000000004,1230222.723892212,4700,1,0.30000000000000004,196585710.94963074,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,14.285715103149414,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,39466201088,0
99,1721137790087,2564241.1208496094,4700,1,0.30000000000000004,1235631.4738769531,4700,1,0.30000000000000004,1707246.941040039,4700,1,0.30000000000000004,1352394.8399505615,4700,1,0.30000000000000004,1353629.3657836914,4700,1,0.30000000000000004,1361471.9788208008,4700,1,0.30000000000000004,1374301.3518676758,4700,1,0.30000000000000004,1449914.5313720703,4700,1,0.30000000000000004,1663998.4088287354,4700,1,0.30000000000000004,1173907.1980895996,4700,1,0.30000000000000004,1164253.6685638428,4700,1,0.30000000000000004,1230222.7271270752,4700,1,0.30000000000000004,196585714.8723755,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466201088,0
99,1721137790187,2564241.1410217285,4700,1,0.30000000000000004,1235631.945739746,4700,1,0.30000000000000004,1707246.9443359375,4700,1,0.30000000000000004,1352394.855316162,4700,1,0.30000000000000004,1353629.3805847168,4700,1,0.30000000000000004,1361471.9820251465,4700,1,0.30000000000000004,1374301.3552398682,4700,1,0.30000000000000004,1449914.546951294,4700,1,0.30000000000000004,1663998.411972046,4700,1,0.30000000000000004,1173907.294921875,4700,1,0.30000000000000004,1164253.6716461182,4700,1,0.30000000000000004,1230222.7409210205,4700,1,0.30000000000000004,196585718.751297,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466201088,0
99,1721137790287,2564241.1565093994,4700,1,0.30000000000000004,1235632.417541504,4700,1,0.30000000000000004,1707246.947631836,4700,1,0.30000000000000004,1352394.859161377,4700,1,0.30000000000000004,1353629.38381958,4700,1,0.30000000000000004,1361471.9853057861,4700,1,0.30000000000000004,1374301.3583374023,4700,1,0.30000000000000004,1449914.5508270264,4700,1,0.30000000000000004,1663998.4150238037,4700,1,0.30000000000000004,1173907.3821868896,4700,1,0.30000000000000004,1164253.674697876,4700,1,0.30000000000000004,1230222.7440185547,4700,1,0.30000000000000004,196585722.65292358,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466201088,0
99,1721137790387,2564241.1714019775,4700,1,0.30000000000000004,1235632.883972168,4700,1,0.30000000000000004,1707246.9513549805,4700,1,0.30000000000000004,1352394.8712921143,4700,1,0.30000000000000004,1353629.3869171143,4700,1,0.30000000000000004,1361471.9884643555,4700,1,0.30000000000000004,1374301.3616333008,4700,1,0.30000000000000004,1449914.5540161133,4700,1,0.30000000000000004,1663998.418121338,4700,1,0.30000000000000004,1173907.4764709473,4700,1,0.30000000000000004,1164253.6777801514,4700,1,0.30000000000000004,1230222.747543335,4700,1,0.30000000000000004,196585726.52685547,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466201088,0
99,1721137790487,2564241.1856689453,4700,1,0.30000000000000004,1235633.3550109863,4700,1,0.30000000000000004,1707246.9547424316,4700,1,0.30000000000000004,1352394.87550354,4700,1,0.30000000000000004,1353629.3927459717,4700,1,0.30000000000000004,1361471.991607666,4700,1,0.30000000000000004,1374301.3647766113,4700,1,0.30000000000000004,1449914.557296753,4700,1,0.30000000000000004,1663998.4212036133,4700,1,0.30000000000000004,1173907.571472168,4700,1,0.30000000000000004,1164253.6808624268,4700,1,0.30000000000000004,1230222.7506866455,4700,1,0.30000000000000004,196585730.4613037,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466459136,0
99,1721137790587,2564241.1971588135,4700,1,0.30000000000000004,1235633.8263397217,4700,1,0.30000000000000004,1707246.9580535889,4700,1,0.30000000000000004,1352394.8788452148,4700,1,0.30000000000000004,1353629.3963012695,4700,1,0.30000000000000004,1361471.9947662354,4700,1,0.30000000000000004,1374301.3678741455,4700,1,0.30000000000000004,1449914.560409546,4700,1,0.30000000000000004,1663998.425064087,4700,1,0.30000000000000004,1173907.6655273438,4700,1,0.30000000000000004,1164253.684249878,4700,1,0.30000000000000004,1230222.7537841797,4700,1,0.30000000000000004,196585734.3430481,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466459136,0
99,1721137790687,2564241.210220337,4700,1,0.30000000000000004,1235634.2974243164,4700,1,0.30000000000000004,1707246.9614257813,4700,1,0.30000000000000004,1352394.8820037842,4700,1,0.30000000000000004,1353629.3999938965,4700,1,0.30000000000000004,1361471.998199463,4700,1,0.30000000000000004,1374301.3710632324,4700,1,0.30000000000000004,1449914.5635223389,4700,1,0.30000000000000004,1663998.4282531738,4700,1,0.30000000000000004,1173907.7607421875,4700,1,0.30000000000000004,1164253.6873321533,4700,1,0.30000000000000004,1230222.7575073242,4700,1,0.30000000000000004,196585738.29597473,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466459136,0
99,1721137790787,2564241.2223358154,4700,1,0.30000000000000004,1235634.7678985596,4700,1,0.30000000000000004,1707246.9647216797,4700,1,0.30000000000000004,1352394.88571167,4700,1,0.30000000000000004,1353629.4040985107,4700,1,0.30000000000000004,1361472.0017089844,4700,1,0.30000000000000004,1374301.3742523193,4700,1,0.30000000000000004,1449914.5666351318,4700,1,0.30000000000000004,1663998.4313354492,4700,1,0.30000000000000004,1173907.8566436768,4700,1,0.30000000000000004,1164253.6936187744,4700,1,0.30000000000000004,1230222.7607574463,4700,1,0.30000000000000004,196585742.1553192,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466975232,0
99,1721137790887,2564241.2381591797,4700,1,0.30000000000000004,1235635.2381896973,4700,1,0.30000000000000004,1707246.968170166,4700,1,0.30000000000000004,1352394.8937835693,4700,1,0.30000000000000004,1353629.4075927734,4700,1,0.30000000000000004,1361472.0052642822,4700,1,0.30000000000000004,1374301.3785095215,4700,1,0.30000000000000004,1449914.5770111084,4700,1,0.30000000000000004,1663998.43460083,4700,1,0.30000000000000004,1173907.9531707764,4700,1,0.30000000000000004,1164253.706878662,4700,1,0.30000000000000004,1230222.7639312744,4700,1,0.30000000000000004,196585746.11372375,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39466975232,0
99,1721137790987,2564241.2537078857,4700,1,0.30000000000000004,1235635.708267212,4700,1,0.30000000000000004,1707246.9715118408,4700,1,0.30000000000000004,1352394.8999786377,4700,1,0.30000000000000004,1353629.4113311768,4700,1,0.30000000000000004,1361472.0085906982,4700,1,0.30000000000000004,1374301.381652832,4700,1,0.30000000000000004,1449914.580230713,4700,1,0.30000000000000004,1663998.4376983643,4700,1,0.30000000000000004,1173908.0480041504,4700,1,0.30000000000000004,1164253.7120056152,4700,1,0.30000000000000004,1230222.767074585,4700,1,0.30000000000000004,196585749.9867096,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39466975232,0
99,1721137791087,2564241.270889282,4700,1,0.30000000000000004,1235636.1739196777,4700,1,0.30000000000000004,1707246.9747772217,4700,1,0.30000000000000004,1352394.903213501,4700,1,0.30000000000000004,1353629.4147033691,4700,1,0.30000000000000004,1361472.0118255615,4700,1,0.30000000000000004,1374301.3849487305,4700,1,0.30000000000000004,1449914.5835266113,4700,1,0.30000000000000004,1663998.4407958984,4700,1,0.30000000000000004,1173908.143875122,4700,1,0.30000000000000004,1164253.7150878906,4700,1,0.30000000000000004,1230222.7703094482,4700,1,0.30000000000000004,196585753.92462158,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466975232,0
99,1721137791187,2564241.2875061035,4700,1,0.30000000000000004,1235636.6449127197,4700,1,0.30000000000000004,1707246.9780731201,4700,1,0.30000000000000004,1352394.906402588,4700,1,0.30000000000000004,1353629.4181671143,4700,1,0.30000000000000004,1361472.015045166,4700,1,0.30000000000000004,1374301.3881988525,4700,1,0.30000000000000004,1449914.5867462158,4700,1,0.30000000000000004,1663998.4443511963,4700,1,0.30000000000000004,1173908.2394714355,4700,1,0.30000000000000004,1164253.7201385498,4700,1,0.30000000000000004,1230222.7734375,4700,1,0.30000000000000004,196585757.86598206,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466975232,0
99,1721137791288,2564241.2990112305,4700,1,0.30000000000000004,1235637.115371704,4700,1,0.30000000000000004,1707246.9813690186,4700,1,0.30000000000000004,1352394.9098815918,4700,1,0.30000000000000004,1353629.421722412,4700,1,0.30000000000000004,1361472.0182800293,4700,1,0.30000000000000004,1374301.3912963867,4700,1,0.30000000000000004,1449914.58984375,4700,1,0.30000000000000004,1663998.4475402832,4700,1,0.30000000000000004,1173908.332397461,4700,1,0.30000000000000004,1164253.7232208252,4700,1,0.30000000000000004,1230222.7766418457,4700,1,0.30000000000000004,196585761.76708984,400,4689,4690,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39467491328,0
