Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140574243,2578714.702407837,4700,1,0.30000000000000004,1240211.9893951416,4700,1,0.30000000000000004,1712446.9465026855,4700,1,0.30000000000000004,1359815.3324432373,4700,1,0.30000000000000004,1360385.2825164795,4700,1,0.30000000000000004,1367793.669494629,4700,1,0.30000000000000004,1380651.9507751465,4700,1,0.30000000000000004,1456420.5856323242,4700,1,0.30000000000000004,1670090.107849121,4700,1,0.30000000000000004,1178230.5267486572,4700,1,0.30000000000000004,1168845.0232696533,4700,1,0.30000000000000004,1235333.322113037,4700,1,0.30000000000000004,196753404.30960083,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,5.263157844543457,19.047618865966797,100,20,9.523809432983398,5,18.18181800842285,10,5.263157844543457,0,5,20,10,5,0,0,0,5,10,15.000000953674316,15.789472579956055,0,9.523809432983398,5.263157844543457,66480525312,2147479552,39487733760,0
99,1721140574343,2578714.7775115967,4700,1,0.3062499999999999,1240212.4643707275,4700,1,0.3062499999999999,1712446.9626922607,4700,1,0.3062499999999999,1359815.3771820068,4700,1,0.3062499999999999,1360385.3081054688,4700,1,0.3062499999999999,1367793.6773834229,4700,1,0.3062499999999999,1380651.984527588,4700,1,0.3062499999999999,1456420.6570892334,4700,1,0.3062499999999999,1670090.124847412,4700,1,0.3062499999999999,1178230.5454711914,4700,1,0.3062499999999999,1168845.1275177002,4700,1,0.3062499999999999,1235333.3444213867,4700,1,0.3062499999999999,196753408.2984619,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,5,0,100,5,0,4.761904716491699,0,4.761904716491699,0,10,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39471030272,0
99,1721140574443,2578714.875518799,4700,1,0.30000000000000004,1240212.9362335205,4700,1,0.30000000000000004,1712446.9753417969,4700,1,0.30000000000000004,1359815.4103393555,4700,1,0.30000000000000004,1360385.3362426758,4700,1,0.30000000000000004,1367793.7118377686,4700,1,0.30000000000000004,1380652.0185394287,4700,1,0.30000000000000004,1456420.6862945557,4700,1,0.30000000000000004,1670090.1508026123,4700,1,0.30000000000000004,1178230.5717315674,4700,1,0.30000000000000004,1168845.2306671143,4700,1,0.30000000000000004,1235333.372619629,4700,1,0.30000000000000004,196753412.3322754,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,5,0,100,5,0,4.761904716491699,0,4.761904716491699,0,10,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39466049536,0
99,1721140574543,2578714.879470825,4700,1,0.30000000000000004,1240213.407485962,4700,1,0.30000000000000004,1712446.9786376953,4700,1,0.30000000000000004,1359815.4134979248,4700,1,0.30000000000000004,1360385.351699829,4700,1,0.30000000000000004,1367793.7154388428,4700,1,0.30000000000000004,1380652.021697998,4700,1,0.30000000000000004,1456420.6894073486,4700,1,0.30000000000000004,1670090.1541137695,4700,1,0.30000000000000004,1178230.5751495361,4700,1,0.30000000000000004,1168845.3254699707,4700,1,0.30000000000000004,1235333.375717163,4700,1,0.30000000000000004,196753416.2195282,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39465938944,0
99,1721140574643,2578714.883544922,4700,1,0.30000000000000004,1240213.877746582,4700,1,0.30000000000000004,1712446.9819641113,4700,1,0.30000000000000004,1359815.4167785645,4700,1,0.30000000000000004,1360385.370666504,4700,1,0.30000000000000004,1367793.729675293,4700,1,0.30000000000000004,1380652.0359039307,4700,1,0.30000000000000004,1456420.703842163,4700,1,0.30000000000000004,1670090.171661377,4700,1,0.30000000000000004,1178230.5836486816,4700,1,0.30000000000000004,1168845.4209747314,4700,1,0.30000000000000004,1235333.3791351318,4700,1,0.30000000000000004,196753420.25938416,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39465938944,0
99,1721140574743,2578714.8944244385,4700,1,0.30000000000000004,1240214.349319458,4700,1,0.30000000000000004,1712446.9853668213,4700,1,0.30000000000000004,1359815.4203948975,4700,1,0.30000000000000004,1360385.3839111328,4700,1,0.30000000000000004,1367793.7336883545,4700,1,0.30000000000000004,1380652.0393676758,4700,1,0.30000000000000004,1456420.7072906494,4700,1,0.30000000000000004,1670090.1796264648,4700,1,0.30000000000000004,1178230.587097168,4700,1,0.30000000000000004,1168845.5113220215,4700,1,0.30000000000000004,1235333.3822937012,4700,1,0.30000000000000004,196753424.19534302,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,70,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,39466196992,0
99,1721140574843,2578714.898300171,4700,1,0.30000000000000004,1240214.8208618164,4700,1,0.30000000000000004,1712446.9890289307,4700,1,0.30000000000000004,1359815.4235076904,4700,1,0.30000000000000004,1360385.396331787,4700,1,0.30000000000000004,1367793.7368621826,4700,1,0.30000000000000004,1380652.0424957275,4700,1,0.30000000000000004,1456420.7103729248,4700,1,0.30000000000000004,1670090.1826782227,4700,1,0.30000000000000004,1178230.5901489258,4700,1,0.30000000000000004,1168845.6043548584,4700,1,0.30000000000000004,1235333.3877105713,4700,1,0.30000000000000004,196753428.08885193,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,70,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,39466196992,0
99,1721140574943,2578714.901748657,4700,1,0.30000000000000004,1240215.2872314453,4700,1,0.30000000000000004,1712446.9925384521,4700,1,0.30000000000000004,1359815.4268035889,4700,1,0.30000000000000004,1360385.4082336426,4700,1,0.30000000000000004,1367793.7432556152,4700,1,0.30000000000000004,1380652.0555114746,4700,1,0.30000000000000004,1456420.7135925293,4700,1,0.30000000000000004,1670090.1866760254,4700,1,0.30000000000000004,1178230.5932312012,4700,1,0.30000000000000004,1168845.6989135742,4700,1,0.30000000000000004,1235333.3908538818,4700,1,0.30000000000000004,196753432.00857544,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466196992,0
99,1721140575043,2578714.9053497314,4700,1,0.30000000000000004,1240215.7581481934,4700,1,0.30000000000000004,1712446.9961090088,4700,1,0.30000000000000004,1359815.4299163818,4700,1,0.30000000000000004,1360385.425064087,4700,1,0.30000000000000004,1367793.7467041016,4700,1,0.30000000000000004,1380652.0586090088,4700,1,0.30000000000000004,1456420.7167663574,4700,1,0.30000000000000004,1670090.189956665,4700,1,0.30000000000000004,1178230.5963134766,4700,1,0.30000000000000004,1168845.7941589355,4700,1,0.30000000000000004,1235333.3940124512,4700,1,0.30000000000000004,196753435.96295166,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466713088,0
99,1721140575143,2578714.908935547,4700,1,0.30000000000000004,1240216.22946167,4700,1,0.30000000000000004,1712446.9995880127,4700,1,0.30000000000000004,1359815.4330291748,4700,1,0.30000000000000004,1360385.435684204,4700,1,0.30000000000000004,1367793.749862671,4700,1,0.30000000000000004,1380652.061706543,4700,1,0.30000000000000004,1456420.7198638916,4700,1,0.30000000000000004,1670090.1930847168,4700,1,0.30000000000000004,1178230.599395752,4700,1,0.30000000000000004,1168845.887664795,4700,1,0.30000000000000004,1235333.397201538,4700,1,0.30000000000000004,196753439.92878723,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466713088,0
99,1721140575244,2578714.912384033,4700,1,0.30000000000000004,1240216.6999206543,4700,1,0.30000000000000004,1712447.0031280518,4700,1,0.30000000000000004,1359815.436126709,4700,1,0.30000000000000004,1360385.4465637207,4700,1,0.30000000000000004,1367793.7537841797,4700,1,0.30000000000000004,1380652.0674438477,4700,1,0.30000000000000004,1456420.7229766846,4700,1,0.30000000000000004,1670090.1962890625,4700,1,0.30000000000000004,1178230.6027526855,4700,1,0.30000000000000004,1168845.9840698242,4700,1,0.30000000000000004,1235333.4002990723,4700,1,0.30000000000000004,196753443.87768555,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466713088,0
99,1721140575344,2578714.915878296,4700,1,0.30000000000000004,1240217.170059204,4700,1,0.30000000000000004,1712447.0079193115,4700,1,0.30000000000000004,1359815.4392242432,4700,1,0.30000000000000004,1360385.4600219727,4700,1,0.30000000000000004,1367793.7569274902,4700,1,0.30000000000000004,1380652.0827941895,4700,1,0.30000000000000004,1456420.7261505127,4700,1,0.30000000000000004,1670090.1997680664,4700,1,0.30000000000000004,1178230.6102294922,4700,1,0.30000000000000004,1168846.0806884766,4700,1,0.30000000000000004,1235333.4049987793,4700,1,0.30000000000000004,196753447.8446045,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,39466713088,0
99,1721140575444,2578714.9194641113,4700,1,0.30000000000000004,1240217.6406097412,4700,1,0.30000000000000004,1712447.0215301514,4700,1,0.30000000000000004,1359815.4484558105,4700,1,0.30000000000000004,1360385.4712219238,4700,1,0.30000000000000004,1367793.7613677979,4700,1,0.30000000000000004,1380652.105331421,4700,1,0.30000000000000004,1456420.7322540283,4700,1,0.30000000000000004,1670090.2043762207,4700,1,0.30000000000000004,1178230.6248016357,4700,1,0.30000000000000004,1168846.1804199219,4700,1,0.30000000000000004,1235333.421005249,4700,1,0.30000000000000004,196753451.8026886,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,39466713088,0
99,1721140575544,2578714.9234924316,4700,1,0.30000000000000004,1240218.1110839844,4700,1,0.30000000000000004,1712447.025024414,4700,1,0.30000000000000004,1359815.4519042969,4700,1,0.30000000000000004,1360385.4834899902,4700,1,0.30000000000000004,1367793.7651824951,4700,1,0.30000000000000004,1380652.109298706,4700,1,0.30000000000000004,1456420.735458374,4700,1,0.30000000000000004,1670090.2080688477,4700,1,0.30000000000000004,1178230.6286773682,4700,1,0.30000000000000004,1168846.2775726318,4700,1,0.30000000000000004,1235333.4285125732,4700,1,0.30000000000000004,196753455.66488647,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39466713088,0
99,1721140575644,2578714.927230835,4700,1,0.30000000000000004,1240218.577987671,4700,1,0.30000000000000004,1712447.0283355713,4700,1,0.30000000000000004,1359815.4550628662,4700,1,0.30000000000000004,1360385.4951171875,4700,1,0.30000000000000004,1367793.7690734863,4700,1,0.30000000000000004,1380652.1124572754,4700,1,0.30000000000000004,1456420.738571167,4700,1,0.30000000000000004,1670090.211227417,4700,1,0.30000000000000004,1178230.6318359375,4700,1,0.30000000000000004,1168846.3724365234,4700,1,0.30000000000000004,1235333.4317016602,4700,1,0.30000000000000004,196753459.54577637,4689,4690,400,4688,4689,4690,4689,4689,4690,4689,4689,4688,400,4688,4689,4690,4688,400,4690,400,400,400,4690,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39467229184,0
