Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721131943642,2533831.8775024414,4700,1,0.30000000000000004,1224207.1929016113,4700,1,0.30000000000000004,1694840.8434448242,4700,1,0.30000000000000004,1336900.6859436035,4700,1,0.30000000000000004,1341273.7962799072,4700,1,0.30000000000000004,1349408.4672393799,4700,1,0.30000000000000004,1361602.7721252441,4700,1,0.30000000000000004,1437356.6605072021,4700,1,0.30000000000000004,1650019.505203247,4700,1,0.30000000000000004,1163606.8406524658,4700,1,0.30000000000000004,1154399.166519165,4700,1,0.30000000000000004,1219532.1849212646,4700,1,0.30000000000000004,196232908.56703186,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,100,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,66480525312,2147479552,39396995072,0
99,1721131943643,2533831.8794555664,4700,1,0.3062499999999999,1224207.1939697266,4700,1,0.3062499999999999,1694840.8444213867,4700,1,0.3062499999999999,1336900.6958618164,4700,1,0.3062499999999999,1341273.7980499268,4700,1,0.3062499999999999,1349408.4689331055,4700,1,0.3062499999999999,1361602.7736053467,4700,1,0.3062499999999999,1437356.6619262695,4700,1,0.3062499999999999,1650019.5155029297,4700,1,0.3062499999999999,1163606.8431243896,4700,1,0.3062499999999999,1154399.1675720215,4700,1,0.3062499999999999,1219532.1947174072,4700,1,0.3062499999999999,196232908.6669922,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,100,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,66480525312,2147479552,39400091648,0
99,1721131943743,2533832.02204895,4700,1,0.30000000000000004,1224207.3457946777,4700,1,0.30000000000000004,1694840.976715088,4700,1,0.30000000000000004,1336901.1916809082,4700,1,0.30000000000000004,1341273.915298462,4700,1,0.30000000000000004,1349408.536895752,4700,1,0.30000000000000004,1361602.8525848389,4700,1,0.30000000000000004,1437356.8173828125,4700,1,0.30000000000000004,1650019.7495117188,4700,1,0.30000000000000004,1163607.033203125,4700,1,0.30000000000000004,1154399.3398742676,4700,1,0.30000000000000004,1219532.3370361328,4700,1,0.30000000000000004,196232913.97608948,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,0,100,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,66480525312,2147479552,39419715584,0
99,1721131943843,2533832.0763397217,4700,1,0.30000000000000004,1224207.4159851074,4700,1,0.30000000000000004,1694841.0378723145,4700,1,0.30000000000000004,1336901.6741638184,4700,1,0.30000000000000004,1341273.9678192139,4700,1,0.30000000000000004,1349408.5910644531,4700,1,0.30000000000000004,1361602.9067077637,4700,1,0.30000000000000004,1437356.8912963867,4700,1,0.30000000000000004,1650019.8765411377,4700,1,0.30000000000000004,1163607.1068878174,4700,1,0.30000000000000004,1154399.4294433594,4700,1,0.30000000000000004,1219532.435256958,4700,1,0.30000000000000004,196232918.42166138,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,9.090909004211426,19.047618865966797,5,4.761904716491699,9.090909004211426,80,4.545454502105713,0,0,9.090909004211426,5,9.523809432983398,4.761904716491699,5,5,0,0,4.761904716491699,0,0,14.285715103149414,9.090909004211426,5,5,66480525312,2147479552,39418392576,0
99,1721131943943,2533832.109298706,4700,1,0.3062499999999999,1224207.4296875,4700,1,0.3062499999999999,1694841.0576934814,4700,1,0.3062499999999999,1336902.1361694336,4700,1,0.3062499999999999,1341274.065460205,4700,1,0.3062499999999999,1349408.615890503,4700,1,0.3062499999999999,1361602.9259490967,4700,1,0.3062499999999999,1437356.916381836,4700,1,0.3062499999999999,1650019.987045288,4700,1,0.3062499999999999,1163607.1302947998,4700,1,0.3062499999999999,1154399.4741973877,4700,1,0.3062499999999999,1219532.5065002441,4700,1,0.3062499999999999,196232922.53987122,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,9.090909004211426,19.047618865966797,5,4.761904716491699,9.090909004211426,80,4.545454502105713,0,0,9.090909004211426,5,9.523809432983398,4.761904716491699,5,5,0,0,4.761904716491699,0,0,14.285715103149414,9.090909004211426,5,5,66480525312,2147479552,39419842560,0
99,1721131944043,2533832.2939453125,4700,1,0.30000000000000004,1224207.5801391602,4700,1,0.3062499999999999,1694841.2047729492,4700,1,0.3062499999999999,1336902.6019134521,4700,1,0.30000000000000004,1341274.1892852783,4700,1,0.3062499999999999,1349408.7635498047,4700,1,0.3062499999999999,1361603.0766448975,4700,1,0.3062499999999999,1437357.044418335,4700,1,0.3062499999999999,1650020.169052124,4700,1,0.3062499999999999,1163607.3089904785,4700,1,0.3062499999999999,1154399.6168670654,4700,1,0.3062499999999999,1219532.6515960693,4700,1,0.3062499999999999,196232927.86642456,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,5.555555820465088,0,5,9.523809432983398,0,90,0,9.523809432983398,0,0,5,0,0,0,5,0,0,5,0,5,0,10.526315689086914,5,4.761904716491699,66480525312,2147479552,39420899328,0
99,1721131944143,2533832.432449341,4700,1,0.3062499999999999,1224207.7103271484,4700,1,0.30000000000000004,1694841.387145996,4700,1,0.30000000000000004,1336903.0749511719,4700,1,0.3062499999999999,1341274.3169555664,4700,1,0.3062499999999999,1349408.9345855713,4700,1,0.3062499999999999,1361603.2097930908,4700,1,0.3062499999999999,1437357.1968231201,4700,1,0.3062499999999999,1650020.3607635498,4700,1,0.3062499999999999,1163607.4251556396,4700,1,0.3062499999999999,1154399.7530059814,4700,1,0.30000000000000004,1219532.8343658447,4700,1,0.30000000000000004,196232933.18997192,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,5.555555820465088,0,5,9.523809432983398,0,90,0,9.523809432983398,0,0,5,0,0,0,5,0,0,5,0,5,0,10.526315689086914,5,4.761904716491699,66480525312,2147479552,39426437120,0
99,1721131944243,2533832.4946136475,4700,1,0.3062499999999999,1224207.7483825684,4700,1,0.3062499999999999,1694841.5109405518,4700,1,0.3062499999999999,1336903.540222168,4700,1,0.3062499999999999,1341274.453414917,4700,1,0.3062499999999999,1349409.020248413,4700,1,0.3062499999999999,1361603.3025665283,4700,1,0.3062499999999999,1437357.269378662,4700,1,0.3062499999999999,1650020.399017334,4700,1,0.3062499999999999,1163607.444229126,4700,1,0.3062499999999999,1154399.7872772217,4700,1,0.3062499999999999,1219532.935119629,4700,1,0.3062499999999999,196232937.8088379,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,5,0,5,5,5,95,4.761904716491699,5,5.263157844543457,5,10,0,0,0,9.523809432983398,0,14.285715103149414,0,5,5,5,5.263157844543457,0,5,66480525312,2147479552,39427411968,0
99,1721131944343,2533832.651199341,4700,1,0.30000000000000004,1224207.90184021,4700,1,0.30000000000000004,1694841.6660766602,4700,1,0.30000000000000004,1336904.0140686035,4700,1,0.30000000000000004,1341274.6101379395,4700,1,0.30000000000000004,1349409.1873321533,4700,1,0.30000000000000004,1361603.4229278564,4700,1,0.30000000000000004,1437357.4276123047,4700,1,0.30000000000000004,1650020.549407959,4700,1,0.30000000000000004,1163607.5714416504,4700,1,0.30000000000000004,1154399.906829834,4700,1,0.30000000000000004,1219533.1390686035,4700,1,0.30000000000000004,196232943.0809021,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,5,0,5,5,5,95,4.761904716491699,5,5.263157844543457,5,10,0,0,0,9.523809432983398,0,14.285715103149414,0,5,5,5,5.263157844543457,0,5,66480525312,2147479552,39428616192,0
99,1721131944443,2533832.853149414,4700,1,0.30000000000000004,1224208.1188354492,4700,1,0.30000000000000004,1694841.861618042,4700,1,0.30000000000000004,1336904.5105133057,4700,1,0.30000000000000004,1341274.8349609375,4700,1,0.30000000000000004,1349409.4332885742,4700,1,0.30000000000000004,1361603.6171569824,4700,1,0.30000000000000004,1437357.6291503906,4700,1,0.30000000000000004,1650020.8081054688,4700,1,0.30000000000000004,1163607.8149871826,4700,1,0.30000000000000004,1154400.137588501,4700,1,0.30000000000000004,1219533.3471832275,4700,1,0.30000000000000004,196232949.21228027,4690,4690,4691,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,4690,4690,400,4690,5,5,15.000000953674316,10.526315689086914,10,100,0,20,10,5.263157844543457,23.809524536132813,14.285715103149414,5,10,11.111111640930176,14.285715103149414,10,13.636363983154297,5,9.523809432983398,9.523809432983398,19.047618865966797,14.285715103149414,27.272727966308594,66480525312,2147479552,39507238912,0
