Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717025897297,696412.7490692139,4700,1,0.30000000000000004,287251.88537597656,4700,1,0.30000000000000004,478114.1918487549,4700,1,0.30000000000000004,314874.7266998291,4700,1,0.30000000000000004,313244.39779663086,4700,1,0.30000000000000004,306869.3374938965,4700,1,0.30000000000000004,310370.6336212158,4700,1,0.30000000000000004,316397.94232177734,4700,1,0.30000000000000004,313134.34226989746,4700,1,0.30000000000000004,283091.8278198242,4700,1,0.30000000000000004,279954.867477417,4700,1,0.30000000000000004,301282.36459350586,4700,1,0.30000000000000004,89653173.47431946,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,3.846153974533081,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37867679744,0
99,1717025897298,696412.7502593994,4700,1,0.30000000000000004,287251.89489746094,4700,1,0.30000000000000004,478114.1937408447,4700,1,0.30000000000000004,314874.7279968262,4700,1,0.30000000000000004,313244.4087677002,4700,1,0.30000000000000004,306869.3387145996,4700,1,0.30000000000000004,310370.63485717773,4700,1,0.30000000000000004,316397.95263671875,4700,1,0.30000000000000004,313134.3433227539,4700,1,0.30000000000000004,283091.83015441895,4700,1,0.30000000000000004,279954.86836242676,4700,1,0.30000000000000004,301282.365524292,4700,1,0.30000000000000004,89653173.57714844,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,3.846153974533081,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37871292416,0
99,1717025897398,696412.8753051758,4700,1,0.30000000000000004,287252.38151550293,4700,1,0.30000000000000004,478114.3031311035,4700,1,0.30000000000000004,314874.9780731201,4700,1,0.30000000000000004,313244.61602783203,4700,1,0.30000000000000004,306869.483001709,4700,1,0.30000000000000004,310370.8006744385,4700,1,0.30000000000000004,316398.12313842773,4700,1,0.30000000000000004,313134.46855163574,4700,1,0.30000000000000004,283091.96730041504,4700,1,0.30000000000000004,279954.9622955322,4700,1,0.30000000000000004,301282.48220825195,4700,1,0.30000000000000004,89653178.74197388,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,3.846153974533081,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37892730880,0
99,1717025897498,696412.9161376953,4700,1,0.30000000000000004,287252.84980773926,4700,1,0.30000000000000004,478114.36404418945,4700,1,0.30000000000000004,314875.01527404785,4700,1,0.30000000000000004,313244.67768859863,4700,1,0.30000000000000004,306869.55630493164,4700,1,0.30000000000000004,310370.89109802246,4700,1,0.30000000000000004,316398.2378692627,4700,1,0.30000000000000004,313134.5208892822,4700,1,0.30000000000000004,283092.0873413086,4700,1,0.30000000000000004,279954.99534606934,4700,1,0.30000000000000004,301282.5259399414,4700,1,0.30000000000000004,89653183.05375671,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,0,95.23809814453125,0,4.761904716491699,5,5,0,5,5,0,0,13.636363983154297,0,0,0,4.761904716491699,4.761904716491699,5,13.636363983154297,0,4.761904716491699,0,0,66480525312,2147479552,37898924032,0
99,1717025897598,696413.0620574951,4700,1,0.3062499999999999,287253.2973327637,4700,1,0.3062499999999999,478114.5052642822,4700,1,0.3062499999999999,314875.15034484863,4700,1,0.3062499999999999,313244.86402893066,4700,1,0.3062499999999999,306869.68882751465,4700,1,0.3062499999999999,310371.0110168457,4700,1,0.3062499999999999,316398.48539733887,4700,1,0.3062499999999999,313134.7124786377,4700,1,0.3062499999999999,283092.27630615234,4700,1,0.3062499999999999,279955.1120605469,4700,1,0.3062499999999999,301282.7094421387,4700,1,0.3062499999999999,89653188.24519348,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,0,95.23809814453125,0,4.761904716491699,5,5,0,5,5,0,0,13.636363983154297,0,0,0,4.761904716491699,4.761904716491699,5,13.636363983154297,0,4.761904716491699,0,0,66480525312,2147479552,37900898304,0
99,1717025897698,696413.2838439941,4700,1,0.30000000000000004,287253.7542877197,4700,1,0.30000000000000004,478114.6275177002,4700,1,0.30000000000000004,314875.3363800049,4700,1,0.30000000000000004,313245.03230285645,4700,1,0.30000000000000004,306869.856338501,4700,1,0.30000000000000004,310371.1170654297,4700,1,0.30000000000000004,316398.62548828125,4700,1,0.30000000000000004,313134.8765563965,4700,1,0.30000000000000004,283092.42068481445,4700,1,0.30000000000000004,279955.22633361816,4700,1,0.30000000000000004,301282.8535461426,4700,1,0.30000000000000004,89653193.43241882,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,0,95.23809814453125,0,4.761904716491699,5,5,0,5,5,0,0,13.636363983154297,0,0,0,4.761904716491699,4.761904716491699,5,13.636363983154297,0,4.761904716491699,0,0,66480525312,2147479552,37905129472,0
99,1717025897798,696413.3595733643,4700,1,0.30000000000000004,287254.2018432617,4700,1,0.30000000000000004,478114.74488830566,4700,1,0.30000000000000004,314875.53662109375,4700,1,0.30000000000000004,313245.1351470947,4700,1,0.30000000000000004,306869.9555053711,4700,1,0.30000000000000004,310371.21534729004,4700,1,0.30000000000000004,316398.7752532959,4700,1,0.30000000000000004,313134.96867370605,4700,1,0.30000000000000004,283092.5513153076,4700,1,0.30000000000000004,279955.32012939453,4700,1,0.30000000000000004,301282.94369506836,4700,1,0.30000000000000004,89653198.20031738,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,13.333333969116211,13.793103218078613,93.10344696044922,6.45161247253418,0,3.3333334922790527,10,3.3333334922790527,0,10.344827651977539,10,6.6666669845581055,3.4482758045196533,6.45161247253418,10,6.45161247253418,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,7.142857551574707,0,6.6666669845581055,66480525312,2147479552,37902413824,0
99,1717025897898,696413.4785766602,4700,1,0.30000000000000004,287254.6623840332,4700,1,0.3062499999999999,478114.8702545166,4700,1,0.3062499999999999,314875.65411376953,4700,1,0.30000000000000004,313245.3688354492,4700,1,0.30000000000000004,306870.06915283203,4700,1,0.30000000000000004,310371.39364624023,4700,1,0.30000000000000004,316398.91775512695,4700,1,0.30000000000000004,313135.1555633545,4700,1,0.30000000000000004,283092.6583099365,4700,1,0.30000000000000004,279955.43437194824,4700,1,0.30000000000000004,301283.15309143066,4700,1,0.30000000000000004,89653203.31433105,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,13.333333969116211,13.793103218078613,93.10344696044922,6.45161247253418,0,3.3333334922790527,10,3.3333334922790527,0,10.344827651977539,10,6.6666669845581055,3.4482758045196533,6.45161247253418,10,6.45161247253418,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,7.142857551574707,0,6.6666669845581055,66480525312,2147479552,37905154048,0
99,1717025897998,696413.6894378662,4700,1,0.30000000000000004,287255.1630554199,4700,1,0.30000000000000004,478115.04905700684,4700,1,0.3062499999999999,314875.90800476074,4700,1,0.30000000000000004,313245.6946258545,4700,1,0.30000000000000004,306870.26777648926,4700,1,0.30000000000000004,310371.5864562988,4700,1,0.30000000000000004,316399.144821167,4700,1,0.30000000000000004,313135.4124145508,4700,1,0.30000000000000004,283092.8194732666,4700,1,0.30000000000000004,279955.63650512695,4700,1,0.30000000000000004,301283.4029388428,4700,1,0.30000000000000004,89653209.35195923,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,5,15.000000953674316,85.71428680419922,14.285715103149414,9.523809432983398,5.263157844543457,20,9.523809432983398,10,10,20,10,23.809524536132813,10,23.809524536132813,21.052631378173828,5.263157844543457,5.263157844543457,5,5,4.761904716491699,0,5,5.263157844543457,66480525312,2147479552,37973028864,0
99,1717025898098,696413.7672424316,4700,1,0.30000000000000004,287255.635055542,4700,1,0.30000000000000004,478115.09954833984,4700,1,0.30000000000000004,314875.9778137207,4700,1,0.30000000000000004,313245.82456970215,4700,1,0.30000000000000004,306870.35845947266,4700,1,0.30000000000000004,310371.6211090088,4700,1,0.30000000000000004,316399.2160797119,4700,1,0.30000000000000004,313135.53565979004,4700,1,0.30000000000000004,283092.9146270752,4700,1,0.30000000000000004,279955.700592041,4700,1,0.30000000000000004,301283.4874572754,4700,1,0.30000000000000004,89653213.74726868,400,400,4690,4689,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,5,15.000000953674316,85.71428680419922,14.285715103149414,9.523809432983398,5.263157844543457,20,9.523809432983398,10,10,20,10,23.809524536132813,10,23.809524536132813,21.052631378173828,5.263157844543457,5.263157844543457,5,5,4.761904716491699,0,5,5.263157844543457,66480525312,2147479552,37984890880,0
