Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717029121858,705458.3067932129,4700,1,0.30000000000000004,290262.25425720215,4700,1,0.30000000000000004,481329.96516418457,4700,1,0.30000000000000004,318541.6125946045,4700,1,0.30000000000000004,316740.9242095947,4700,1,0.30000000000000004,311349.1792602539,4700,1,0.30000000000000004,314424.78547668457,4700,1,0.30000000000000004,319910.18560791016,4700,1,0.30000000000000004,318106.1499328613,4700,1,0.30000000000000004,286278.21476745605,4700,1,0.30000000000000004,283423.12451171875,4700,1,0.30000000000000004,304596.9344329834,4700,1,0.30000000000000004,89806536.42149353,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,100,0,0,0,0,7.142857551574707,0,66480525312,2147479552,37943128064,0
99,1717029121859,705458.3087615967,4700,1,0.3062499999999999,290262.255279541,4700,1,0.3062499999999999,481329.96630859375,4700,1,0.3062499999999999,318541.61418151855,4700,1,0.3062499999999999,316740.9263000488,4700,1,0.3062499999999999,311349.18936157227,4700,1,0.3062499999999999,314424.78828430176,4700,1,0.3062499999999999,319910.18727111816,4700,1,0.3062499999999999,318106.15118408203,4700,1,0.3062499999999999,286278.21601867676,4700,1,0.3062499999999999,283423.13410949707,4700,1,0.3062499999999999,304596.9451904297,4700,1,0.3062499999999999,89806536.52127075,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,100,0,0,0,0,7.142857551574707,0,66480525312,2147479552,37946712064,0
99,1717029121959,705458.4300994873,4700,1,0.30000000000000004,290262.3758392334,4700,1,0.30000000000000004,481330.22396850586,4700,1,0.30000000000000004,318541.71939086914,4700,1,0.30000000000000004,316741.0342102051,4700,1,0.30000000000000004,311349.6841125488,4700,1,0.30000000000000004,314424.9197845459,4700,1,0.30000000000000004,319910.3135986328,4700,1,0.30000000000000004,318106.2657318115,4700,1,0.30000000000000004,286278.3439941406,4700,1,0.30000000000000004,283423.31217956543,4700,1,0.30000000000000004,304597.09072875977,4700,1,0.30000000000000004,89806541.52391052,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,100,0,0,0,0,7.142857551574707,0,66480525312,2147479552,37968031744,0
99,1717029122059,705458.4945373535,4700,1,0.3062499999999999,290262.45637512207,4700,1,0.3062499999999999,481330.2957763672,4700,1,0.3062499999999999,318541.760848999,4700,1,0.3062499999999999,316741.1003265381,4700,1,0.3062499999999999,311350.1567077637,4700,1,0.3062499999999999,314425.0116119385,4700,1,0.3062499999999999,319910.4396209717,4700,1,0.3062499999999999,318106.34617614746,4700,1,0.3062499999999999,286278.4070587158,4700,1,0.3062499999999999,283423.43672180176,4700,1,0.3062499999999999,304597.1865539551,4700,1,0.3062499999999999,89806545.89633179,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,4.761904716491699,4.761904716491699,5,15.000000953674316,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,10,13.636363983154297,5,5,100,0,4.761904716491699,9.090909004211426,5,13.636363983154297,0,66480525312,2147479552,37975412736,0
99,1717029122159,705458.5460510254,4700,1,0.30000000000000004,290262.52059936523,4700,1,0.30000000000000004,481330.34533691406,4700,1,0.30000000000000004,318541.810546875,4700,1,0.30000000000000004,316741.1551055908,4700,1,0.30000000000000004,311350.6381530762,4700,1,0.30000000000000004,314425.061630249,4700,1,0.30000000000000004,319910.5784301758,4700,1,0.30000000000000004,318106.41969299316,4700,1,0.30000000000000004,286278.4528198242,4700,1,0.30000000000000004,283423.57640075684,4700,1,0.30000000000000004,304597.2911376953,4700,1,0.30000000000000004,89806550.25143433,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,4.761904716491699,4.761904716491699,5,15.000000953674316,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,10,13.636363983154297,5,5,100,0,4.761904716491699,9.090909004211426,5,13.636363983154297,0,66480525312,2147479552,37976444928,0
99,1717029122259,705458.6817321777,4700,1,0.30000000000000004,290262.63220214844,4700,1,0.3062499999999999,481330.4535675049,4700,1,0.3062499999999999,318541.9720611572,4700,1,0.30000000000000004,316741.2889404297,4700,1,0.30000000000000004,311351.11726379395,4700,1,0.30000000000000004,314425.2166290283,4700,1,0.3062499999999999,319910.763381958,4700,1,0.3062499999999999,318106.55836486816,4700,1,0.3062499999999999,286278.6248626709,4700,1,0.3062499999999999,283423.76289367676,4700,1,0.3062499999999999,304597.3751220703,4700,1,0.3062499999999999,89806555.309021,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,5,5.263157844543457,0,0,0,5,5,4.761904716491699,0,13.636363983154297,5.263157844543457,0,4.761904716491699,94.73684692382813,0,5,9.523809432983398,5.263157844543457,10,0,66480525312,2147479552,37979512832,0
99,1717029122359,705458.7165527344,4700,1,0.30000000000000004,290262.70861816406,4700,1,0.30000000000000004,481330.4970550537,4700,1,0.30000000000000004,318542.0175628662,4700,1,0.30000000000000004,316741.32092285156,4700,1,0.30000000000000004,311351.60649108887,4700,1,0.30000000000000004,314425.24116516113,4700,1,0.30000000000000004,319910.8985443115,4700,1,0.30000000000000004,318106.63215637207,4700,1,0.30000000000000004,286278.6864013672,4700,1,0.30000000000000004,283423.8110656738,4700,1,0.30000000000000004,304597.4557800293,4700,1,0.30000000000000004,89806559.59007263,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,0,0,0,0,5,5.263157844543457,0,0,0,5,5,4.761904716491699,0,13.636363983154297,5.263157844543457,0,4.761904716491699,94.73684692382813,0,5,9.523809432983398,5.263157844543457,10,0,66480525312,2147479552,37980028928,0
99,1717029122459,705458.8253479004,4700,1,0.30000000000000004,290262.9097747803,4700,1,0.30000000000000004,481330.5923309326,4700,1,0.30000000000000004,318542.17376708984,4700,1,0.30000000000000004,316741.48695373535,4700,1,0.30000000000000004,311352.0976715088,4700,1,0.30000000000000004,314425.42778015137,4700,1,0.30000000000000004,319911.05825805664,4700,1,0.30000000000000004,318106.7862701416,4700,1,0.30000000000000004,286278.8003387451,4700,1,0.30000000000000004,283423.9376220703,4700,1,0.30000000000000004,304597.61195373535,4700,1,0.30000000000000004,89806564.79084778,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,4.761904716491699,0,0,0,5,9.523809432983398,5,0,0,0,5,5.263157844543457,0,5,5,10.526315689086914,0,95.23809814453125,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37981511680,0
99,1717029122559,705458.9671020508,4700,1,0.30000000000000004,290263.0703125,4700,1,0.30000000000000004,481330.703704834,4700,1,0.30000000000000004,318542.34786987305,4700,1,0.30000000000000004,316741.6783294678,4700,1,0.30000000000000004,311352.5540008545,4700,1,0.30000000000000004,314425.6211090088,4700,1,0.30000000000000004,319911.2066192627,4700,1,0.30000000000000004,318106.9375152588,4700,1,0.30000000000000004,286278.92486572266,4700,1,0.30000000000000004,283424.0592956543,4700,1,0.30000000000000004,304597.85346984863,4700,1,0.30000000000000004,89806569.97444153,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,4.761904716491699,0,0,0,5,9.523809432983398,5,0,0,0,5,5.263157844543457,0,5,5,10.526315689086914,0,95.23809814453125,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37985292288,0
99,1717029122659,705459.1729888916,4700,1,0.30000000000000004,290263.27058410645,4700,1,0.30000000000000004,481330.8458557129,4700,1,0.30000000000000004,318542.55223083496,4700,1,0.30000000000000004,316741.91717529297,4700,1,0.30000000000000004,311352.98344421387,4700,1,0.30000000000000004,314425.85583496094,4700,1,0.30000000000000004,319911.46783447266,4700,1,0.30000000000000004,318107.1272583008,4700,1,0.30000000000000004,286279.0976715088,4700,1,0.30000000000000004,283424.2095336914,4700,1,0.30000000000000004,304598.04762268066,4700,1,0.30000000000000004,89806575.69367981,4690,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,400,4690,400,4685,4690,400,4690,4687,10,5,14.285715103149414,9.523809432983398,5.263157844543457,13.636363983154297,23.809524536132813,9.523809432983398,5.263157844543457,10,15.000000953674316,10,10,5.263157844543457,20,15.789472579956055,5.263157844543457,84.21052551269531,15.789472579956055,15.000000953674316,5,5,5,19.047618865966797,66480525312,2147479552,37989351424,0
