Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717024796185,693336.6172180176,4700,1,0.30000000000000004,286322.1399078369,4700,1,0.30000000000000004,477287.178604126,4700,1,0.30000000000000004,313578.0785369873,4700,1,0.30000000000000004,311852.7974700928,4700,1,0.30000000000000004,305279.5574798584,4700,1,0.30000000000000004,308885.6111907959,4700,1,0.30000000000000004,314656.6486053467,4700,1,0.30000000000000004,311603.712890625,4700,1,0.30000000000000004,282025.0061340332,4700,1,0.30000000000000004,279009.697845459,4700,1,0.30000000000000004,300414.8568267822,4700,1,0.30000000000000004,89601079.68600464,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,7.407407283782959,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,100,3.7037036418914795,0,3.7037036418914795,0,66480525312,2147479552,37838114816,0
99,1717024796186,693336.6188201904,4700,1,0.30000000000000004,286322.145904541,4700,1,0.30000000000000004,477287.18057250977,4700,1,0.30000000000000004,313578.08003234863,4700,1,0.30000000000000004,311852.7989654541,4700,1,0.30000000000000004,305279.5587310791,4700,1,0.30000000000000004,308885.61405944824,4700,1,0.30000000000000004,314656.6588745117,4700,1,0.30000000000000004,311603.7220916748,4700,1,0.30000000000000004,282025.0079498291,4700,1,0.30000000000000004,279009.698638916,4700,1,0.30000000000000004,300414.8576965332,4700,1,0.30000000000000004,89601079.84091187,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,7.407407283782959,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,100,3.7037036418914795,0,3.7037036418914795,0,66480525312,2147479552,37841211392,0
99,1717024796286,693336.73097229,4700,1,0.30000000000000004,286322.3505859375,4700,1,0.30000000000000004,477287.32957458496,4700,1,0.30000000000000004,313578.18768310547,4700,1,0.30000000000000004,311852.94509887695,4700,1,0.30000000000000004,305279.6979827881,4700,1,0.30000000000000004,308885.75033569336,4700,1,0.30000000000000004,314657.1760253906,4700,1,0.30000000000000004,311603.87629699707,4700,1,0.30000000000000004,282025.15322875977,4700,1,0.30000000000000004,279009.856338501,4700,1,0.30000000000000004,300415.0219268799,4700,1,0.30000000000000004,89601085.04264832,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,7.407407283782959,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,100,3.7037036418914795,0,3.7037036418914795,0,66480525312,2147479552,37869637632,0
99,1717024796386,693336.8522644043,4700,1,0.30000000000000004,286322.4254760742,4700,1,0.30000000000000004,477287.4356994629,4700,1,0.3062499999999999,313578.2498931885,4700,1,0.30000000000000004,311853.04524230957,4700,1,0.30000000000000004,305279.81871032715,4700,1,0.30000000000000004,308885.8679046631,4700,1,0.30000000000000004,314657.66790771484,4700,1,0.30000000000000004,311604.05952453613,4700,1,0.30000000000000004,282025.24098205566,4700,1,0.30000000000000004,279009.9539642334,4700,1,0.30000000000000004,300415.1283874512,4700,1,0.30000000000000004,89601089.89401245,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,5,0,4.761904716491699,10,5,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,95.23809814453125,10,5,0,10,66480525312,2147479552,37877805056,0
99,1717024796486,693336.9991455078,4700,1,0.30000000000000004,286322.51153564453,4700,1,0.30000000000000004,477287.62728881836,4700,1,0.30000000000000004,313578.34478759766,4700,1,0.30000000000000004,311853.1792449951,4700,1,0.30000000000000004,305279.95294189453,4700,1,0.30000000000000004,308886.00172424316,4700,1,0.30000000000000004,314658.17179870605,4700,1,0.30000000000000004,311604.19343566895,4700,1,0.30000000000000004,282025.344619751,4700,1,0.30000000000000004,279010.09375,4700,1,0.30000000000000004,300415.2323150635,4700,1,0.30000000000000004,89601094.98562622,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,5,0,4.761904716491699,10,5,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,95.23809814453125,10,5,0,10,66480525312,2147479552,37879279616,0
99,1717024796586,693337.1606750488,4700,1,0.30000000000000004,286322.698135376,4700,1,0.30000000000000004,477287.8073120117,4700,1,0.30000000000000004,313578.45637512207,4700,1,0.30000000000000004,311853.29417419434,4700,1,0.30000000000000004,305280.08239746094,4700,1,0.30000000000000004,308886.1332244873,4700,1,0.30000000000000004,314658.6866760254,4700,1,0.30000000000000004,311604.37890625,4700,1,0.30000000000000004,282025.43420410156,4700,1,0.30000000000000004,279010.256942749,4700,1,0.30000000000000004,300415.39811706543,4700,1,0.30000000000000004,89601100.29367065,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,5,0,4.761904716491699,10,5,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,95.23809814453125,10,5,0,10,66480525312,2147479552,37876408320,0
99,1717024796687,693337.2669219971,4700,1,0.3125,286322.8771057129,4700,1,0.3125,477287.9443206787,4700,1,0.3125,313578.5981140137,4700,1,0.3125,311853.3940734863,4700,1,0.3125,305280.18365478516,4700,1,0.3125,308886.2422943115,4700,1,0.3125,314659.21589660645,4700,1,0.3125,311604.489151001,4700,1,0.3125,282025.5492553711,4700,1,0.3125,279010.3840484619,4700,1,0.3125,300415.59188842773,4700,1,0.3125,89601105.3837738,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,10.344827651977539,12.5,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,10,15.625,3.3333334922790527,3.3333334922790527,6.6666669845581055,16.666667938232422,3.3333334922790527,16.129032135009766,6.45161247253418,6.6666669845581055,93.33333587646484,6.45161247253418,3.3333334922790527,10,6.45161247253418,66480525312,2147479552,37880569856,0
99,1717024796786,693337.4627685547,4700,1,0.30000000000000004,286323.0723876953,4700,1,0.30000000000000004,477288.0990905762,4700,1,0.30000000000000004,313578.7082824707,4700,1,0.30000000000000004,311853.5018157959,4700,1,0.30000000000000004,305280.32192993164,4700,1,0.30000000000000004,308886.3752441406,4700,1,0.30000000000000004,314659.7128601074,4700,1,0.30000000000000004,311604.6360321045,4700,1,0.30000000000000004,282025.6844482422,4700,1,0.30000000000000004,279010.55212402344,4700,1,0.30000000000000004,300415.7565765381,4700,1,0.30000000000000004,89601110.64317322,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,10.344827651977539,12.5,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,10,15.625,3.3333334922790527,3.3333334922790527,6.6666669845581055,16.666667938232422,3.3333334922790527,16.129032135009766,6.45161247253418,6.6666669845581055,93.33333587646484,6.45161247253418,3.3333334922790527,10,6.45161247253418,66480525312,2147479552,37884174336,0
99,1717024796886,693337.6555786133,4700,1,0.30000000000000004,286323.2689971924,4700,1,0.30000000000000004,477288.31929016113,4700,1,0.30000000000000004,313578.9245147705,4700,1,0.30000000000000004,311853.6724700928,4700,1,0.30000000000000004,305280.5147705078,4700,1,0.30000000000000004,308886.5541534424,4700,1,0.30000000000000004,314660.2329559326,4700,1,0.30000000000000004,311604.92457580566,4700,1,0.30000000000000004,282025.9214172363,4700,1,0.30000000000000004,279010.7937774658,4700,1,0.30000000000000004,300416.0363006592,4700,1,0.30000000000000004,89601116.70581055,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,0,0,10.344827651977539,12.5,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,10,15.625,3.3333334922790527,3.3333334922790527,6.6666669845581055,16.666667938232422,3.3333334922790527,16.129032135009766,6.45161247253418,6.6666669845581055,93.33333587646484,6.45161247253418,3.3333334922790527,10,6.45161247253418,66480525312,2147479552,37959974912,0
99,1717024796987,693337.783706665,4700,1,0.30000000000000004,286323.3435974121,4700,1,0.30000000000000004,477288.4618988037,4700,1,0.30000000000000004,313579.0063781738,4700,1,0.30000000000000004,311853.71295166016,4700,1,0.30000000000000004,305280.56072998047,4700,1,0.30000000000000004,308886.5594024658,4700,1,0.30000000000000004,314660.7387084961,4700,1,0.30000000000000004,311605.09675598145,4700,1,0.30000000000000004,282026.02645874023,4700,1,0.30000000000000004,279010.9366455078,4700,1,0.30000000000000004,300416.1472015381,4700,1,0.30000000000000004,89601121.37460327,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,4690,400,4689,400,4690,4690,400,400,400,6.45161247253418,6.896551609039307,6.6666669845581055,10.344827651977539,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,6.6666669845581055,16.666667938232422,6.6666669845581055,6.45161247253418,3.4482758045196533,17.241378784179688,10.344827651977539,6.896551609039307,3.3333334922790527,6.6666669845581055,96.7741928100586,16.666667938232422,12.90322494506836,19.35483741760254,6.45161247253418,66480525312,2147479552,37991772160,0
