Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717024703041,693074.3631286621,4700,1,0.30000000000000004,286226.1029510498,4700,1,0.30000000000000004,477207.0118713379,4700,1,0.30000000000000004,313411.52618408203,4700,1,0.30000000000000004,311722.18966674805,4700,1,0.30000000000000004,305183.42988586426,4700,1,0.30000000000000004,308775.41593933105,4700,1,0.30000000000000004,314509.510635376,4700,1,0.30000000000000004,311498.1181793213,4700,1,0.30000000000000004,281965.4711608887,4700,1,0.30000000000000004,278939.76138305664,4700,1,0.30000000000000004,300297.4859313965,4700,1,0.30000000000000004,89596587.19454956,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,10.714285850524902,100,0,3.846153974533081,4,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37857480704,0
99,1717024703042,693074.366317749,4700,1,0.30000000000000004,286226.1039581299,4700,1,0.30000000000000004,477207.0128631592,4700,1,0.30000000000000004,313411.5278778076,4700,1,0.30000000000000004,311722.1912994385,4700,1,0.30000000000000004,305183.44020080566,4700,1,0.30000000000000004,308775.42611694336,4700,1,0.30000000000000004,314509.51362609863,4700,1,0.30000000000000004,311498.1284637451,4700,1,0.30000000000000004,281965.4721984863,4700,1,0.30000000000000004,278939.7623901367,4700,1,0.30000000000000004,300297.48698425293,4700,1,0.30000000000000004,89596587.29876709,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,10.714285850524902,100,0,3.846153974533081,4,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37860577280,0
99,1717024703142,693074.4716033936,4700,1,0.30000000000000004,286226.24099731445,4700,1,0.30000000000000004,477207.1562805176,4700,1,0.30000000000000004,313411.6309661865,4700,1,0.30000000000000004,311722.3190307617,4700,1,0.30000000000000004,305183.5875091553,4700,1,0.30000000000000004,308775.931060791,4700,1,0.30000000000000004,314509.6389465332,4700,1,0.30000000000000004,311498.30700683594,4700,1,0.30000000000000004,281965.6093597412,4700,1,0.30000000000000004,278939.9176940918,4700,1,0.30000000000000004,300297.6696624756,4700,1,0.30000000000000004,89596592.38619995,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,10.714285850524902,100,0,3.846153974533081,4,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37882744832,0
99,1717024703242,693074.5173950195,4700,1,0.30000000000000004,286226.2881164551,4700,1,0.3062499999999999,477207.22062683105,4700,1,0.3062499999999999,313411.691986084,4700,1,0.30000000000000004,311722.38888549805,4700,1,0.30000000000000004,305183.7205963135,4700,1,0.30000000000000004,308776.4204864502,4700,1,0.30000000000000004,314509.75354003906,4700,1,0.3062499999999999,311498.37384033203,4700,1,0.3062499999999999,281965.7074584961,4700,1,0.3062499999999999,278940.0092010498,4700,1,0.3062499999999999,300297.76641845703,4700,1,0.3062499999999999,89596597.17678833,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,5,5,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5,14.285715103149414,66480525312,2147479552,37886586880,0
99,1717024703342,693074.5718231201,4700,1,0.30000000000000004,286226.4010925293,4700,1,0.30000000000000004,477207.2621154785,4700,1,0.30000000000000004,313411.74908447266,4700,1,0.30000000000000004,311722.46531677246,4700,1,0.30000000000000004,305183.84858703613,4700,1,0.30000000000000004,308776.88468933105,4700,1,0.30000000000000004,314509.86849975586,4700,1,0.30000000000000004,311498.41969299316,4700,1,0.30000000000000004,281965.79791259766,4700,1,0.30000000000000004,278940.06228637695,4700,1,0.30000000000000004,300297.8380584717,4700,1,0.30000000000000004,89596601.74284363,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,5,5,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5,14.285715103149414,66480525312,2147479552,37888204800,0
99,1717024703442,693074.5783233643,4700,1,0.3125,286226.4095611572,4700,1,0.3125,477207.2736053467,4700,1,0.3125,313411.784286499,4700,1,0.3125,311722.47521972656,4700,1,0.3125,305183.8753967285,4700,1,0.3125,308777.384765625,4700,1,0.3125,314509.99157714844,4700,1,0.3125,311498.4281463623,4700,1,0.3125,281965.8066101074,4700,1,0.3125,278940.07695007324,4700,1,0.3125,300297.8672943115,4700,1,0.3125,89596605.91299438,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,54.54545593261719,0,0,5,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,40,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37888204800,0
99,1717024703542,693074.5968475342,4700,1,0.30000000000000004,286226.41285705566,4700,1,0.30000000000000004,477207.27796936035,4700,1,0.30000000000000004,313411.80656433105,4700,1,0.30000000000000004,311722.6103210449,4700,1,0.30000000000000004,305183.89642333984,4700,1,0.30000000000000004,308777.8847961426,4700,1,0.30000000000000004,314510.0260620117,4700,1,0.30000000000000004,311498.4419708252,4700,1,0.30000000000000004,281965.932510376,4700,1,0.30000000000000004,278940.10063171387,4700,1,0.30000000000000004,300297.92643737793,4700,1,0.30000000000000004,89596610.20220947,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,54.54545593261719,0,0,5,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,40,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37888204800,0
99,1717024703642,693074.6154174805,4700,1,0.30000000000000004,286226.41804504395,4700,1,0.30000000000000004,477207.2835083008,4700,1,0.30000000000000004,313411.8177642822,4700,1,0.30000000000000004,311722.7322692871,4700,1,0.30000000000000004,305183.9192199707,4700,1,0.30000000000000004,308778.3858642578,4700,1,0.30000000000000004,314510.0386810303,4700,1,0.30000000000000004,311498.44593811035,4700,1,0.30000000000000004,281965.9474182129,4700,1,0.30000000000000004,278940.1044921875,4700,1,0.30000000000000004,300297.93368530273,4700,1,0.30000000000000004,89596614.25334167,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,10,0,0,0,0,0,0,100,5,0,10,0,5,66480525312,2147479552,37888204800,0
99,1717024703742,693074.6427307129,4700,1,0.3062499999999999,286226.43563842773,4700,1,0.3062499999999999,477207.30603027344,4700,1,0.3062499999999999,313411.8420562744,4700,1,0.3062499999999999,311722.8394470215,4700,1,0.3062499999999999,305183.9694366455,4700,1,0.3062499999999999,308778.88789367676,4700,1,0.3062499999999999,314510.101272583,4700,1,0.3062499999999999,311498.4633178711,4700,1,0.3062499999999999,281965.9692993164,4700,1,0.3062499999999999,278940.12370300293,4700,1,0.3062499999999999,300297.9526977539,4700,1,0.3062499999999999,89596618.53030396,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,10,0,0,0,0,0,0,100,5,0,10,0,5,66480525312,2147479552,37889634304,0
99,1717024703843,693074.7024230957,4700,1,0.30000000000000004,286226.4822998047,4700,1,0.30000000000000004,477207.35304260254,4700,1,0.30000000000000004,313411.90592956543,4700,1,0.30000000000000004,311722.9710998535,4700,1,0.30000000000000004,305184.07682800293,4700,1,0.30000000000000004,308779.35986328125,4700,1,0.30000000000000004,314510.1996459961,4700,1,0.30000000000000004,311498.50370788574,4700,1,0.30000000000000004,281966.0640106201,4700,1,0.30000000000000004,278940.19259643555,4700,1,0.30000000000000004,300298.0018157959,4700,1,0.30000000000000004,89596623.12149048,400,400,400,400,4690,4690,400,400,4690,400,400,4687,4689,400,4685,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,5,100,0,0,0,0,0,66480525312,2147479552,37890633728,0
