Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717025709706,695888.8826751709,4700,1,0.30000000000000004,287096.0657348633,4700,1,0.30000000000000004,477988.40936279297,4700,1,0.30000000000000004,314678.7999572754,4700,1,0.30000000000000004,313029.8699798584,4700,1,0.30000000000000004,306613.0502319336,4700,1,0.30000000000000004,310043.38792419434,4700,1,0.30000000000000004,316224.15187072754,4700,1,0.30000000000000004,312816.96910095215,4700,1,0.30000000000000004,282875.990814209,4700,1,0.30000000000000004,279782.3792877197,4700,1,0.30000000000000004,301054.013961792,4700,1,0.30000000000000004,89644201.72570801,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,100,0,0,0,3.4482758045196533,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,6.896551609039307,0,66480525312,2147479552,37953232896,0
99,1717025709707,695888.8846282959,4700,1,0.30000000000000004,287096.0668182373,4700,1,0.30000000000000004,477988.4104614258,4700,1,0.30000000000000004,314678.8014526367,4700,1,0.30000000000000004,313029.8715515137,4700,1,0.30000000000000004,306613.05239868164,4700,1,0.30000000000000004,310043.3982696533,4700,1,0.30000000000000004,316224.15478515625,4700,1,0.30000000000000004,312816.97967529297,4700,1,0.30000000000000004,282876.00033569336,4700,1,0.30000000000000004,279782.3804168701,4700,1,0.30000000000000004,301054.0150756836,4700,1,0.30000000000000004,89644201.82565308,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,100,0,0,0,3.4482758045196533,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,6.896551609039307,0,66480525312,2147479552,37956329472,0
99,1717025709807,695889.0438690186,4700,1,0.3062499999999999,287096.17109680176,4700,1,0.3062499999999999,477988.53482055664,4700,1,0.3062499999999999,314678.9355163574,4700,1,0.3062499999999999,313029.9913635254,4700,1,0.3062499999999999,306613.18620300293,4700,1,0.3062499999999999,310043.9168395996,4700,1,0.3062499999999999,316224.3186035156,4700,1,0.3062499999999999,312817.1019897461,4700,1,0.3062499999999999,282876.111907959,4700,1,0.3062499999999999,279782.4750518799,4700,1,0.3062499999999999,301054.2281188965,4700,1,0.3062499999999999,89644206.93109131,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,100,0,0,0,3.4482758045196533,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,6.896551609039307,0,66480525312,2147479552,37971300352,0
99,1717025709907,695889.1773071289,4700,1,0.30000000000000004,287096.23722839355,4700,1,0.30000000000000004,477988.5630340576,4700,1,0.30000000000000004,314679.00329589844,4700,1,0.30000000000000004,313030.047454834,4700,1,0.30000000000000004,306613.24896240234,4700,1,0.30000000000000004,310044.4136505127,4700,1,0.30000000000000004,316224.3955078125,4700,1,0.30000000000000004,312817.1298828125,4700,1,0.30000000000000004,282876.2227935791,4700,1,0.30000000000000004,279782.50395202637,4700,1,0.30000000000000004,301054.2841949463,4700,1,0.30000000000000004,89644211.22517395,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,5,9.523809432983398,10,5,0,0,0,0,100,0,13.043478012084961,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,5,5,19.047618865966797,66480525312,2147479552,37973950464,0
99,1717025710007,695889.3899230957,4700,1,0.3062499999999999,287096.38816833496,4700,1,0.3062499999999999,477988.72984313965,4700,1,0.3062499999999999,314679.17391967773,4700,1,0.3062499999999999,313030.25454711914,4700,1,0.3062499999999999,306613.39472961426,4700,1,0.3062499999999999,310044.8881378174,4700,1,0.3062499999999999,316224.56076049805,4700,1,0.3062499999999999,312817.27041625977,4700,1,0.3062499999999999,282876.3874359131,4700,1,0.3062499999999999,279782.6286621094,4700,1,0.3062499999999999,301054.4497375488,4700,1,0.3062499999999999,89644216.53153992,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,5,9.523809432983398,10,5,0,0,0,0,100,0,13.043478012084961,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,5,5,19.047618865966797,66480525312,2147479552,37978542080,0
99,1717025710107,695889.6318664551,4700,1,0.30000000000000004,287096.5386505127,4700,1,0.30000000000000004,477988.8730773926,4700,1,0.30000000000000004,314679.30700683594,4700,1,0.30000000000000004,313030.4324798584,4700,1,0.30000000000000004,306613.5140991211,4700,1,0.30000000000000004,310045.3760986328,4700,1,0.30000000000000004,316224.7156524658,4700,1,0.30000000000000004,312817.3764343262,4700,1,0.30000000000000004,282876.53871154785,4700,1,0.30000000000000004,279782.74070739746,4700,1,0.30000000000000004,301054.65577697754,4700,1,0.30000000000000004,89644221.75286865,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,15.000000953674316,0,10,10,5.263157844543457,10,9.523809432983398,5,90.47618865966797,0,5.263157844543457,4.761904716491699,15.789472579956055,9.090909004211426,10,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,15.000000953674316,0,15.789472579956055,66480525312,2147479552,37982228480,0
99,1717025710207,695889.8527984619,4700,1,0.3062499999999999,287096.6686706543,4700,1,0.3062499999999999,477989.04914855957,4700,1,0.3062499999999999,314679.4387207031,4700,1,0.3062499999999999,313030.553817749,4700,1,0.3062499999999999,306613.62603759766,4700,1,0.3062499999999999,310045.85081481934,4700,1,0.3062499999999999,316224.90295410156,4700,1,0.3062499999999999,312817.5352935791,4700,1,0.3062499999999999,282876.80700683594,4700,1,0.3062499999999999,279782.84045410156,4700,1,0.3062499999999999,301054.77000427246,4700,1,0.3062499999999999,89644226.92660522,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,15.000000953674316,0,10,10,5.263157844543457,10,9.523809432983398,5,90.47618865966797,0,5.263157844543457,4.761904716491699,15.789472579956055,9.090909004211426,10,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,15.000000953674316,0,15.789472579956055,66480525312,2147479552,37986852864,0
99,1717025710307,695889.9559326172,4700,1,0.30000000000000004,287096.78311157227,4700,1,0.30000000000000004,477989.0988769531,4700,1,0.30000000000000004,314679.5417022705,4700,1,0.30000000000000004,313030.6775665283,4700,1,0.30000000000000004,306613.7225494385,4700,1,0.30000000000000004,310046.32554626465,4700,1,0.30000000000000004,316225.0569458008,4700,1,0.30000000000000004,312817.5919494629,4700,1,0.30000000000000004,282876.8515472412,4700,1,0.30000000000000004,279782.89736938477,4700,1,0.30000000000000004,301054.84765625,4700,1,0.30000000000000004,89644231.52877808,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,4.761904716491699,5,0,94.73684692382813,9.090909004211426,0,0,0,5,0,0,0,0,0,0,5.263157844543457,26.086956024169922,0,0,66480525312,2147479552,37988306944,0
99,1717025710407,695890.2301635742,4700,1,0.31874999999999987,287097.0083465576,4700,1,0.31874999999999987,477989.30180358887,4700,1,0.31874999999999987,314679.70320129395,4700,1,0.31874999999999987,313030.9285583496,4700,1,0.31874999999999987,306613.8740386963,4700,1,0.31874999999999987,310046.8388977051,4700,1,0.31874999999999987,316225.26638793945,4700,1,0.31874999999999987,312817.7216644287,4700,1,0.31874999999999987,282877.04037475586,4700,1,0.31874999999999987,279783.05435180664,4700,1,0.31874999999999987,301054.9883880615,4700,1,0.31874999999999987,89644237.15197754,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,4.761904716491699,5,0,94.73684692382813,9.090909004211426,0,0,0,5,0,0,0,0,0,0,5.263157844543457,26.086956024169922,0,0,66480525312,2147479552,37988532224,0
99,1717025710507,695890.3948822021,4700,1,0.30000000000000004,287097.0833129883,4700,1,0.30000000000000004,477989.44917297363,4700,1,0.30000000000000004,314679.8464050293,4700,1,0.30000000000000004,313030.9792480469,4700,1,0.30000000000000004,306613.97984313965,4700,1,0.30000000000000004,310047.3388977051,4700,1,0.30000000000000004,316225.3965911865,4700,1,0.30000000000000004,312817.78497314453,4700,1,0.30000000000000004,282877.1518859863,4700,1,0.30000000000000004,279783.13302612305,4700,1,0.30000000000000004,301055.0502319336,4700,1,0.30000000000000004,89644241.78004456,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4688,400,400,400,15.789472579956055,9.523809432983398,0,20,14.285715103149414,0,10,5,45,0,5,5,13.636363983154297,5,5,15.789472579956055,5,9.523809432983398,57.142860412597656,5.263157844543457,5,15.789472579956055,5.555555820465088,0,66480525312,2147479552,37991084032,0
