Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717022023302,685398.4088439941,4700,1,0.30000000000000004,283291.9234313965,4700,1,0.30000000000000004,474399.7004547119,4700,1,0.30000000000000004,310198.64852905273,4700,1,0.30000000000000004,308533.93379211426,4700,1,0.30000000000000004,302175.8631286621,4700,1,0.30000000000000004,305861.7868499756,4700,1,0.30000000000000004,311421.0708312988,4700,1,0.30000000000000004,307449.4306945801,4700,1,0.30000000000000004,278964.50271606445,4700,1,0.30000000000000004,276296.91496276855,4700,1,0.30000000000000004,297305.64459228516,4700,1,0.30000000000000004,89468497.35151672,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37934256128,0
99,1717022023302,685398.410736084,4700,1,0.30000000000000004,283291.92430114746,4700,1,0.30000000000000004,474399.7106323242,4700,1,0.30000000000000004,310198.650680542,4700,1,0.30000000000000004,308533.9443359375,4700,1,0.30000000000000004,302175.8645324707,4700,1,0.30000000000000004,305861.7880859375,4700,1,0.30000000000000004,311421.0812225342,4700,1,0.30000000000000004,307449.4320373535,4700,1,0.30000000000000004,278964.503616333,4700,1,0.30000000000000004,276296.9159088135,4700,1,0.30000000000000004,297305.64570617676,4700,1,0.30000000000000004,89468497.44940186,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937352704,0
99,1717022023402,685398.5068664551,4700,1,0.30000000000000004,283292.06187438965,4700,1,0.30000000000000004,474399.927154541,4700,1,0.30000000000000004,310198.76953125,4700,1,0.30000000000000004,308534.0818786621,4700,1,0.30000000000000004,302175.97761535645,4700,1,0.30000000000000004,305861.9280395508,4700,1,0.30000000000000004,311421.5996246338,4700,1,0.30000000000000004,307449.5761566162,4700,1,0.30000000000000004,278964.66271972656,4700,1,0.30000000000000004,276297.0369567871,4700,1,0.30000000000000004,297305.81286621094,4700,1,0.30000000000000004,89468502.5553894,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,6.6666669845581055,0,0,10.344827651977539,0,0,10,0,0,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,0,100,0,3.4482758045196533,0,3.5714287757873535,66480525312,2147479552,37957337088,0
99,1717022023503,685398.5719299316,4700,1,0.3062499999999999,283292.1781768799,4700,1,0.3062499999999999,474400.06622314453,4700,1,0.3062499999999999,310198.8423461914,4700,1,0.3062499999999999,308534.18728637695,4700,1,0.3062499999999999,302176.0461730957,4700,1,0.3062499999999999,305862.004989624,4700,1,0.3062499999999999,311422.0954284668,4700,1,0.3062499999999999,307449.63801574707,4700,1,0.3062499999999999,278964.7122955322,4700,1,0.3062499999999999,276297.1099395752,4700,1,0.3062499999999999,297305.88467407227,4700,1,0.3062499999999999,89468507.1603241,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,6.6666669845581055,0,0,10.344827651977539,0,0,10,0,0,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,0,100,0,3.4482758045196533,0,3.5714287757873535,66480525312,2147479552,37961895936,0
99,1717022023603,685398.7190856934,4700,1,0.3062499999999999,283292.3030395508,4700,1,0.3062499999999999,474400.20558166504,4700,1,0.3062499999999999,310198.979598999,4700,1,0.3062499999999999,308534.3773345947,4700,1,0.3062499999999999,302176.21409606934,4700,1,0.3062499999999999,305862.15856933594,4700,1,0.3062499999999999,311422.60546875,4700,1,0.3062499999999999,307449.7847747803,4700,1,0.3062499999999999,278964.8657989502,4700,1,0.3062499999999999,276297.3914489746,4700,1,0.3062499999999999,297305.9836578369,4700,1,0.3062499999999999,89468512.5453186,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,5,4.761904716491699,15.000000953674316,4.761904716491699,0,5,0,0,0,0,9.523809432983398,5.263157844543457,15.789472579956055,5,5,4.761904716491699,5,5.263157844543457,94.73684692382813,10,0,10.526315689086914,0,66480525312,2147479552,37965688832,0
99,1717022023703,685398.8448791504,4700,1,0.30000000000000004,283292.4122619629,4700,1,0.3062499999999999,474400.2908935547,4700,1,0.3062499999999999,310199.1064300537,4700,1,0.30000000000000004,308534.56999206543,4700,1,0.3062499999999999,302176.3886566162,4700,1,0.3062499999999999,305862.3213195801,4700,1,0.3062499999999999,311423.1047515869,4700,1,0.3062499999999999,307449.9397583008,4700,1,0.3062499999999999,278965.02157592773,4700,1,0.3062499999999999,276297.69415283203,4700,1,0.3062499999999999,297306.0986175537,4700,1,0.3062499999999999,89468517.81826782,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,0,5,4.761904716491699,15.000000953674316,4.761904716491699,0,5,0,0,0,0,9.523809432983398,5.263157844543457,15.789472579956055,5,5,4.761904716491699,5,5.263157844543457,94.73684692382813,10,0,10.526315689086914,0,66480525312,2147479552,37970509824,0
99,1717022023803,685399.0016326904,4700,1,0.30000000000000004,283292.5347290039,4700,1,0.30000000000000004,474400.39389038086,4700,1,0.30000000000000004,310199.2436981201,4700,1,0.30000000000000004,308534.7600708008,4700,1,0.30000000000000004,302176.52474975586,4700,1,0.30000000000000004,305862.49043273926,4700,1,0.30000000000000004,311423.5868988037,4700,1,0.30000000000000004,307450.0838623047,4700,1,0.30000000000000004,278965.211517334,4700,1,0.30000000000000004,276297.9310760498,4700,1,0.30000000000000004,297306.2720794678,4700,1,0.30000000000000004,89468523.16265869,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,5,9.090909004211426,5,0,0,4.761904716491699,5,5,5,5,5,10.526315689086914,14.285715103149414,30.000001907348633,10,5,5,9.523809432983398,5,94.73684692382813,9.523809432983398,9.523809432983398,5.263157844543457,5,66480525312,2147479552,37972930560,0
99,1717022023903,685399.1636657715,4700,1,0.3062499999999999,283292.6457977295,4700,1,0.3062499999999999,474400.6209869385,4700,1,0.3062499999999999,310199.37435913086,4700,1,0.3062499999999999,308534.972076416,4700,1,0.3062499999999999,302176.6749267578,4700,1,0.3062499999999999,305862.63008117676,4700,1,0.3062499999999999,311424.06398010254,4700,1,0.3062499999999999,307450.2179412842,4700,1,0.3062499999999999,278965.371963501,4700,1,0.3062499999999999,276298.1094055176,4700,1,0.3062499999999999,297306.36865234375,4700,1,0.3062499999999999,89468528.38195801,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,5,9.090909004211426,5,0,0,4.761904716491699,5,5,5,5,5,10.526315689086914,14.285715103149414,30.000001907348633,10,5,5,9.523809432983398,5,94.73684692382813,9.523809432983398,9.523809432983398,5.263157844543457,5,66480525312,2147479552,37974839296,0
99,1717022024003,685399.393447876,4700,1,0.3062499999999999,283292.75535583496,4700,1,0.3062499999999999,474400.7151184082,4700,1,0.3062499999999999,310199.56101989746,4700,1,0.3062499999999999,308535.1895751953,4700,1,0.3062499999999999,302176.8668823242,4700,1,0.3062499999999999,305862.81871032715,4700,1,0.3062499999999999,311424.59104919434,4700,1,0.3062499999999999,307450.30711364746,4700,1,0.3062499999999999,278965.4758605957,4700,1,0.3062499999999999,276298.30390930176,4700,1,0.3062499999999999,297306.4722442627,4700,1,0.3062499999999999,89468533.89953613,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,10.526315689086914,5.263157844543457,0,19.047618865966797,0,5,10,0,5.263157844543457,0,10,14.285715103149414,15.000000953674316,15.000000953674316,5,9.523809432983398,5,5.263157844543457,0,95,0,5.263157844543457,10,5,66480525312,2147479552,37976387584,0
99,1717022024103,685399.4743499756,4700,1,0.30000000000000004,283292.8794555664,4700,1,0.30000000000000004,474400.82653808594,4700,1,0.30000000000000004,310199.62478637695,4700,1,0.30000000000000004,308535.3626098633,4700,1,0.30000000000000004,302176.93533325195,4700,1,0.30000000000000004,305862.9580230713,4700,1,0.30000000000000004,311425.1000213623,4700,1,0.30000000000000004,307450.4662475586,4700,1,0.30000000000000004,278965.6704864502,4700,1,0.30000000000000004,276298.43521118164,4700,1,0.30000000000000004,297306.51666259766,4700,1,0.30000000000000004,89468539.00871277,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4690,4690,4690,400,10.526315689086914,5.263157844543457,0,19.047618865966797,0,5,10,0,5.263157844543457,0,10,14.285715103149414,15.000000953674316,15.000000953674316,5,9.523809432983398,5,5.263157844543457,0,95,0,5.263157844543457,10,5,66480525312,2147479552,38003740672,0
