Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717030366637,708895.2224121094,4700,1,0.30000000000000004,291345.8498840332,4700,1,0.30000000000000004,482334.8494567871,4700,1,0.30000000000000004,319937.35987854004,4700,1,0.30000000000000004,318256.0722808838,4700,1,0.30000000000000004,312923.32487487793,4700,1,0.30000000000000004,316010.7187805176,4700,1,0.30000000000000004,321290.1894683838,4700,1,0.30000000000000004,319949.6351776123,4700,1,0.30000000000000004,287976.7241516113,4700,1,0.30000000000000004,284716.9598388672,4700,1,0.30000000000000004,305826.7237701416,4700,1,0.30000000000000004,89865609.3082428,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,3.846153974533081,0,3.846153974533081,0,0,0,0,44,0,4,0,0,0,0,7.692307949066162,4,0,58.33333206176758,0,0,0,0,7.692307949066162,66480525312,2147479552,37859442688,0
99,1717030366638,708895.2252349854,4700,1,0.30000000000000004,291345.85093688965,4700,1,0.30000000000000004,482334.8504333496,4700,1,0.30000000000000004,319937.36140441895,4700,1,0.30000000000000004,318256.07385253906,4700,1,0.30000000000000004,312923.3263244629,4700,1,0.30000000000000004,316010.72871398926,4700,1,0.30000000000000004,321290.1920928955,4700,1,0.30000000000000004,319949.63690185547,4700,1,0.30000000000000004,287976.7346496582,4700,1,0.30000000000000004,284716.96086120605,4700,1,0.30000000000000004,305826.7333984375,4700,1,0.30000000000000004,89865609.41462708,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,3.846153974533081,0,3.846153974533081,0,0,0,0,44,0,4,0,0,0,0,7.692307949066162,4,0,58.33333206176758,0,0,0,0,7.692307949066162,66480525312,2147479552,37862539264,0
99,1717030366738,708895.34765625,4700,1,0.30000000000000004,291346.0060119629,4700,1,0.30000000000000004,482334.97425842285,4700,1,0.30000000000000004,319937.47563171387,4700,1,0.30000000000000004,318256.20671081543,4700,1,0.30000000000000004,312923.4174346924,4700,1,0.30000000000000004,316011.22912597656,4700,1,0.30000000000000004,321290.33026123047,4700,1,0.30000000000000004,319949.78645324707,4700,1,0.30000000000000004,287976.90814208984,4700,1,0.30000000000000004,284717.15994262695,4700,1,0.30000000000000004,305826.87994384766,4700,1,0.30000000000000004,89865614.58792114,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,3.846153974533081,0,3.846153974533081,0,0,0,0,44,0,4,0,0,0,0,7.692307949066162,4,0,58.33333206176758,0,0,0,0,7.692307949066162,66480525312,2147479552,37886914560,0
99,1717030366838,708895.4411773682,4700,1,0.3062499999999999,291346.10803222656,4700,1,0.30000000000000004,482335.0588989258,4700,1,0.30000000000000004,319937.56593322754,4700,1,0.3062499999999999,318256.3566131592,4700,1,0.3062499999999999,312923.58073425293,4700,1,0.3062499999999999,316011.70153808594,4700,1,0.30000000000000004,321290.4327545166,4700,1,0.30000000000000004,319949.8635406494,4700,1,0.30000000000000004,287977.05195617676,4700,1,0.30000000000000004,284717.240524292,4700,1,0.30000000000000004,305826.9767150879,4700,1,0.30000000000000004,89865619.34411621,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.545454502105713,5,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,13.043478012084961,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,14.285715103149414,95,9.090909004211426,0,5.263157844543457,14.285715103149414,5,66480525312,2147479552,37893656576,0
99,1717030366938,708895.5721130371,4700,1,0.3125,291346.2493286133,4700,1,0.3062499999999999,482335.295791626,4700,1,0.3062499999999999,319937.72061157227,4700,1,0.3125,318256.5297546387,4700,1,0.3125,312923.7535247803,4700,1,0.3125,316012.1643371582,4700,1,0.3125,321290.5590209961,4700,1,0.3125,319950.04064941406,4700,1,0.3125,287977.1737976074,4700,1,0.3125,284717.39195251465,4700,1,0.3125,305827.14291381836,4700,1,0.3062499999999999,89865624.79460144,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.545454502105713,5,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,13.043478012084961,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,14.285715103149414,95,9.090909004211426,0,5.263157844543457,14.285715103149414,5,66480525312,2147479552,37898506240,0
99,1717030367038,708895.6779022217,4700,1,0.30000000000000004,291346.3935241699,4700,1,0.30000000000000004,482335.4137573242,4700,1,0.30000000000000004,319937.79679870605,4700,1,0.30000000000000004,318256.67430114746,4700,1,0.30000000000000004,312923.8708190918,4700,1,0.30000000000000004,316012.6555786133,4700,1,0.30000000000000004,321290.6650695801,4700,1,0.30000000000000004,319950.14709472656,4700,1,0.30000000000000004,287977.2989654541,4700,1,0.30000000000000004,284717.4771575928,4700,1,0.30000000000000004,305827.2752838135,4700,1,0.30000000000000004,89865629.72685242,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,14.285715103149414,15.000000953674316,4.761904716491699,0,0,5.263157844543457,0,0,5.263157844543457,0,5,10,19.047618865966797,4.761904716491699,9.523809432983398,9.523809432983398,95,5,9.523809432983398,15.000000953674316,4.761904716491699,0,66480525312,2147479552,37898584064,0
99,1717030367138,708895.8319854736,4700,1,0.30000000000000004,291346.47354125977,4700,1,0.30000000000000004,482335.4532928467,4700,1,0.30000000000000004,319937.8726654053,4700,1,0.30000000000000004,318256.82693481445,4700,1,0.30000000000000004,312923.9506072998,4700,1,0.30000000000000004,316013.1271209717,4700,1,0.30000000000000004,321290.7495574951,4700,1,0.30000000000000004,319950.2413330078,4700,1,0.30000000000000004,287977.34677124023,4700,1,0.30000000000000004,284717.61167907715,4700,1,0.30000000000000004,305827.33630371094,4700,1,0.30000000000000004,89865634.35694885,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,14.285715103149414,15.000000953674316,4.761904716491699,0,0,5.263157844543457,0,0,5.263157844543457,0,5,10,19.047618865966797,4.761904716491699,9.523809432983398,9.523809432983398,95,5,9.523809432983398,15.000000953674316,4.761904716491699,0,66480525312,2147479552,37900558336,0
99,1717030367238,708896.0051269531,4700,1,0.3062499999999999,291346.6338043213,4700,1,0.3062499999999999,482335.56381225586,4700,1,0.3062499999999999,319937.9893951416,4700,1,0.3062499999999999,318256.99949645996,4700,1,0.3062499999999999,312924.1327819824,4700,1,0.3062499999999999,316013.59785461426,4700,1,0.3062499999999999,321290.8920288086,4700,1,0.3062499999999999,319950.40168762207,4700,1,0.3062499999999999,287977.50830078125,4700,1,0.3062499999999999,284717.82292175293,4700,1,0.3062499999999999,305827.5032348633,4700,1,0.3062499999999999,89865639.76361084,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,14.285715103149414,0,0,10,90.47618865966797,0,5,5,21.052631378173828,0,66480525312,2147479552,37903011840,0
99,1717030367338,708896.1865692139,4700,1,0.3125,291346.84199523926,4700,1,0.3125,482335.6964416504,4700,1,0.3125,319938.15588378906,4700,1,0.3125,318257.2074279785,4700,1,0.3125,312924.37672424316,4700,1,0.3125,316014.10008239746,4700,1,0.3125,321291.10276794434,4700,1,0.3125,319950.64183044434,4700,1,0.3125,287977.69830322266,4700,1,0.3125,284717.9702758789,4700,1,0.3125,305827.71728515625,4700,1,0.3125,89865645.50056458,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,14.285715103149414,0,0,10,90.47618865966797,0,5,5,21.052631378173828,0,66480525312,2147479552,37942472704,0
99,1717030367438,708896.3364868164,4700,1,0.3062499999999999,291347.0313873291,4700,1,0.3062499999999999,482335.8327484131,4700,1,0.3062499999999999,319938.2622375488,4700,1,0.3062499999999999,318257.3357849121,4700,1,0.3062499999999999,312924.5223236084,4700,1,0.3062499999999999,316014.6098937988,4700,1,0.3062499999999999,321291.27795410156,4700,1,0.3062499999999999,319950.78172302246,4700,1,0.3062499999999999,287977.8712615967,4700,1,0.3062499999999999,284718.0966491699,4700,1,0.3062499999999999,305827.877243042,4700,1,0.3062499999999999,89865650.9765625,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,0,21.052631378173828,9.523809432983398,10,5.263157844543457,5.263157844543457,9.523809432983398,5,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,23.809524536132813,0,5,10.526315689086914,100,0,15.789472579956055,16.666667938232422,0,5,66480525312,2147479552,37981925376,0
