Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717028642969,704174.1697540283,4700,1,0.30000000000000004,289955.38262939453,4700,1,0.30000000000000004,480782.96644592285,4700,1,0.30000000000000004,318004.530380249,4700,1,0.30000000000000004,316226.74055480957,4700,1,0.30000000000000004,310678.99349975586,4700,1,0.30000000000000004,313713.58447265625,4700,1,0.30000000000000004,319301.68060302734,4700,1,0.30000000000000004,317437.97454833984,4700,1,0.30000000000000004,285829.66023254395,4700,1,0.30000000000000004,282903.36727905273,4700,1,0.30000000000000004,304064.6082458496,4700,1,0.30000000000000004,89783770.33132935,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,0,66480525312,2147479552,37864394752,0
99,1717028642970,704174.1797485352,4700,1,0.30000000000000004,289955.3929595947,4700,1,0.3062499999999999,480782.9762878418,4700,1,0.3062499999999999,318004.532623291,4700,1,0.30000000000000004,316226.7427368164,4700,1,0.30000000000000004,310678.9974517822,4700,1,0.30000000000000004,313713.58793640137,4700,1,0.30000000000000004,319301.68450927734,4700,1,0.30000000000000004,317437.97747802734,4700,1,0.30000000000000004,285829.6618041992,4700,1,0.30000000000000004,282903.3691558838,4700,1,0.30000000000000004,304064.6103363037,4700,1,0.3062499999999999,89783770.4413147,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,0,66480525312,2147479552,37864394752,0
99,1717028643070,704174.6737823486,4700,1,0.30000000000000004,289955.6010284424,4700,1,0.30000000000000004,480783.1266937256,4700,1,0.30000000000000004,318004.6446533203,4700,1,0.30000000000000004,316226.89305114746,4700,1,0.30000000000000004,310679.08335876465,4700,1,0.30000000000000004,313713.6841430664,4700,1,0.30000000000000004,319301.82347106934,4700,1,0.30000000000000004,317438.1630706787,4700,1,0.30000000000000004,285829.78535461426,4700,1,0.30000000000000004,282903.5549316406,4700,1,0.30000000000000004,304064.77375793457,4700,1,0.30000000000000004,89783775.49102783,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,0,66480525312,2147479552,37887811584,0
99,1717028643170,704175.1578063965,4700,1,0.30000000000000004,289955.6774291992,4700,1,0.30000000000000004,480783.2290802002,4700,1,0.30000000000000004,318004.6934661865,4700,1,0.30000000000000004,316227.0089263916,4700,1,0.30000000000000004,310679.12509155273,4700,1,0.30000000000000004,313713.74697875977,4700,1,0.30000000000000004,319301.8798980713,4700,1,0.30000000000000004,317438.2423095703,4700,1,0.30000000000000004,285829.8466796875,4700,1,0.30000000000000004,282903.61137390137,4700,1,0.30000000000000004,304064.86979675293,4700,1,0.30000000000000004,89783779.80104065,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,5,100,4.761904716491699,0,0,0,0,10,0,0,4.761904716491699,9.523809432983398,19.047618865966797,14.285715103149414,0,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,5,5,66480525312,2147479552,37890826240,0
99,1717028643270,704175.6739349365,4700,1,0.30000000000000004,289955.8227233887,4700,1,0.30000000000000004,480783.3564758301,4700,1,0.30000000000000004,318004.83198547363,4700,1,0.30000000000000004,316227.0928955078,4700,1,0.30000000000000004,310679.23223876953,4700,1,0.30000000000000004,313713.8058013916,4700,1,0.30000000000000004,319301.9486999512,4700,1,0.30000000000000004,317438.3774719238,4700,1,0.30000000000000004,285829.9820098877,4700,1,0.30000000000000004,282903.77085876465,4700,1,0.30000000000000004,304065.0112915039,4700,1,0.30000000000000004,89783784.65112305,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,0,0,0,5,100,4.761904716491699,0,0,0,0,10,0,0,4.761904716491699,9.523809432983398,19.047618865966797,14.285715103149414,0,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,5,5,66480525312,2147479552,37892313088,0
99,1717028643370,704176.1395111084,4700,1,0.3062499999999999,289955.90937805176,4700,1,0.3062499999999999,480783.4697265625,4700,1,0.3062499999999999,318004.9794921875,4700,1,0.3062499999999999,316227.2596435547,4700,1,0.3062499999999999,310679.34590148926,4700,1,0.3062499999999999,313713.9164733887,4700,1,0.3062499999999999,319302.0520629883,4700,1,0.3062499999999999,317438.4772796631,4700,1,0.3062499999999999,285830.08447265625,4700,1,0.3062499999999999,282903.860244751,4700,1,0.3062499999999999,304065.18730163574,4700,1,0.3062499999999999,89783789.35401917,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,10,0,0,4.761904716491699,95,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,10,5.263157844543457,9.523809432983398,0,5,0,5,5,5.263157844543457,9.523809432983398,66480525312,2147479552,37894254592,0
99,1717028643470,704176.6461334229,4700,1,0.3062499999999999,289956.0708312988,4700,1,0.3062499999999999,480783.61448669434,4700,1,0.3062499999999999,318005.1237792969,4700,1,0.3062499999999999,316227.44538879395,4700,1,0.3062499999999999,310679.47525024414,4700,1,0.3062499999999999,313714.0451965332,4700,1,0.3062499999999999,319302.19497680664,4700,1,0.3062499999999999,317438.65728759766,4700,1,0.3062499999999999,285830.2150115967,4700,1,0.3062499999999999,282904.0302429199,4700,1,0.3062499999999999,304065.330947876,4700,1,0.3062499999999999,89783794.63656616,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,10,0,0,4.761904716491699,95,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,10,5.263157844543457,9.523809432983398,0,5,0,5,5,5.263157844543457,9.523809432983398,66480525312,2147479552,37895540736,0
99,1717028643571,704177.1381225586,4700,1,0.3062499999999999,289956.13539123535,4700,1,0.3062499999999999,480783.72456359863,4700,1,0.3062499999999999,318005.2595214844,4700,1,0.3062499999999999,316227.5018310547,4700,1,0.3062499999999999,310679.5514984131,4700,1,0.3062499999999999,313714.15461730957,4700,1,0.3062499999999999,319302.2493286133,4700,1,0.3062499999999999,317438.7509460449,4700,1,0.3062499999999999,285830.25996398926,4700,1,0.3062499999999999,282904.1167755127,4700,1,0.3062499999999999,304065.4211578369,4700,1,0.3062499999999999,89783799.13406372,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,10,4.761904716491699,0,0,95,0,5,4.761904716491699,4.761904716491699,9.090909004211426,10.526315689086914,5,9.523809432983398,5,5,10,5.263157844543457,5,0,0,5.263157844543457,5,14.285715103149414,10.526315689086914,66480525312,2147479552,37898158080,0
99,1717028643671,704177.6385040283,4700,1,0.30000000000000004,289956.280670166,4700,1,0.30000000000000004,480783.847076416,4700,1,0.30000000000000004,318005.392288208,4700,1,0.30000000000000004,316227.66899108887,4700,1,0.30000000000000004,310679.6720123291,4700,1,0.30000000000000004,313714.2812805176,4700,1,0.30000000000000004,319302.34313964844,4700,1,0.30000000000000004,317438.90838623047,4700,1,0.30000000000000004,285830.3468475342,4700,1,0.30000000000000004,282904.251373291,4700,1,0.30000000000000004,304065.5422668457,4700,1,0.30000000000000004,89783804.06826782,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,10,4.761904716491699,0,0,95,0,5,4.761904716491699,4.761904716491699,9.090909004211426,10.526315689086914,5,9.523809432983398,5,5,10,5.263157844543457,5,0,0,5.263157844543457,5,14.285715103149414,10.526315689086914,66480525312,2147479552,37899190272,0
99,1717028643771,704178.1703948975,4700,1,0.30000000000000004,289956.3518371582,4700,1,0.30000000000000004,480783.9386138916,4700,1,0.30000000000000004,318005.4468383789,4700,1,0.30000000000000004,316227.8028564453,4700,1,0.30000000000000004,310679.7130126953,4700,1,0.30000000000000004,313714.30058288574,4700,1,0.30000000000000004,319302.3634490967,4700,1,0.30000000000000004,317438.91467285156,4700,1,0.30000000000000004,285830.4412841797,4700,1,0.30000000000000004,282904.3274230957,4700,1,0.30000000000000004,304065.5514678955,4700,1,0.30000000000000004,89783808.3923645,400,400,4690,400,4690,400,4690,400,400,4687,4690,400,400,400,400,400,4690,400,4688,400,400,4690,400,4690,15.000000953674316,0,4.761904716491699,0,95,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,0,0,0,5.263157844543457,5,0,66480525312,2147479552,37903888384,0
