Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717022990017,688247.8402252197,4700,1,0.30000000000000004,284221.48570251465,4700,1,0.30000000000000004,475507.2160949707,4700,1,0.30000000000000004,311408.7518005371,4700,1,0.30000000000000004,309720.97859191895,4700,1,0.30000000000000004,303183.3526611328,4700,1,0.30000000000000004,306790.4081878662,4700,1,0.30000000000000004,312546.0833129883,4700,1,0.30000000000000004,309003.2617492676,4700,1,0.30000000000000004,279981.34507751465,4700,1,0.30000000000000004,277336.6581878662,4700,1,0.30000000000000004,298475.9320526123,4700,1,0.30000000000000004,89514800.27496338,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,3.22580623626709,0,0,3.3333334922790527,0,0,3.22580623626709,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,37855694848,0
99,1717022990018,688247.842086792,4700,1,0.30000000000000004,284221.48666381836,4700,1,0.30000000000000004,475507.21699523926,4700,1,0.30000000000000004,311408.7621765137,4700,1,0.30000000000000004,309720.98121643066,4700,1,0.30000000000000004,303183.3549346924,4700,1,0.30000000000000004,306790.4096221924,4700,1,0.30000000000000004,312546.09381103516,4700,1,0.30000000000000004,309003.2722167969,4700,1,0.30000000000000004,279981.34617614746,4700,1,0.30000000000000004,277336.6591491699,4700,1,0.30000000000000004,298475.933303833,4700,1,0.30000000000000004,89514800.37963867,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,3.22580623626709,0,0,3.3333334922790527,0,0,3.22580623626709,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,37856182272,0
99,1717022990118,688247.9425964355,4700,1,0.30000000000000004,284221.5834655762,4700,1,0.30000000000000004,475507.4716644287,4700,1,0.30000000000000004,311408.90132141113,4700,1,0.30000000000000004,309721.13804626465,4700,1,0.30000000000000004,303183.51109313965,4700,1,0.30000000000000004,306790.4964752197,4700,1,0.30000000000000004,312546.606048584,4700,1,0.30000000000000004,309003.3872680664,4700,1,0.30000000000000004,279981.44792175293,4700,1,0.30000000000000004,277336.78855895996,4700,1,0.30000000000000004,298476.05827331543,4700,1,0.30000000000000004,89514805.39485168,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,3.22580623626709,0,0,3.3333334922790527,0,0,3.22580623626709,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,37875564544,0
99,1717022990218,688248.0115509033,4700,1,0.30000000000000004,284221.6253051758,4700,1,0.30000000000000004,475507.5954437256,4700,1,0.30000000000000004,311408.99269104004,4700,1,0.30000000000000004,309721.22576904297,4700,1,0.30000000000000004,303183.6196746826,4700,1,0.30000000000000004,306790.57330322266,4700,1,0.30000000000000004,312547.1039123535,4700,1,0.30000000000000004,309003.4199523926,4700,1,0.30000000000000004,279981.5288696289,4700,1,0.30000000000000004,277336.86100769043,4700,1,0.30000000000000004,298476.11361694336,4700,1,0.30000000000000004,89514809.8772583,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,15.789472579956055,0,9.523809432983398,0,0,4.761904716491699,95.23809814453125,5,0,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,66480525312,2147479552,37880463360,0
99,1717022990318,688248.0161590576,4700,1,0.30000000000000004,284221.62937927246,4700,1,0.30000000000000004,475507.59967041016,4700,1,0.30000000000000004,311409.0132446289,4700,1,0.30000000000000004,309721.2296295166,4700,1,0.30000000000000004,303183.7445220947,4700,1,0.30000000000000004,306790.577255249,4700,1,0.30000000000000004,312547.60733032227,4700,1,0.30000000000000004,309003.4236755371,4700,1,0.30000000000000004,279981.5512084961,4700,1,0.30000000000000004,277336.9020996094,4700,1,0.30000000000000004,298476.1170806885,4700,1,0.30000000000000004,89514813.88212585,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,15.789472579956055,0,9.523809432983398,0,0,4.761904716491699,95.23809814453125,5,0,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,66480525312,2147479552,37881753600,0
99,1717022990418,688248.0279998779,4700,1,0.30000000000000004,284221.63676452637,4700,1,0.30000000000000004,475507.6131134033,4700,1,0.30000000000000004,311409.0313568115,4700,1,0.30000000000000004,309721.2399902344,4700,1,0.30000000000000004,303183.87216186523,4700,1,0.30000000000000004,306790.610458374,4700,1,0.30000000000000004,312548.0806427002,4700,1,0.30000000000000004,309003.4302520752,4700,1,0.30000000000000004,279981.5552520752,4700,1,0.30000000000000004,277336.909866333,4700,1,0.30000000000000004,298476.1258087158,4700,1,0.30000000000000004,89514818.04348755,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37882228736,0
99,1717022990518,688248.086807251,4700,1,0.30000000000000004,284221.69163513184,4700,1,0.30000000000000004,475507.63453674316,4700,1,0.30000000000000004,311409.099029541,4700,1,0.30000000000000004,309721.30989074707,4700,1,0.30000000000000004,303184.0087890625,4700,1,0.30000000000000004,306790.6839752197,4700,1,0.30000000000000004,312548.5766296387,4700,1,0.30000000000000004,309003.4599609375,4700,1,0.30000000000000004,279981.5903625488,4700,1,0.30000000000000004,277337.00801086426,4700,1,0.30000000000000004,298476.19259643555,4700,1,0.30000000000000004,89514822.59814453,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37883490304,0
99,1717022990618,688248.1268463135,4700,1,0.30000000000000004,284221.735458374,4700,1,0.30000000000000004,475507.7183685303,4700,1,0.30000000000000004,311409.1597442627,4700,1,0.30000000000000004,309721.41899108887,4700,1,0.30000000000000004,303184.14973449707,4700,1,0.30000000000000004,306790.73165893555,4700,1,0.30000000000000004,312549.1082611084,4700,1,0.30000000000000004,309003.4929199219,4700,1,0.30000000000000004,279981.6628417969,4700,1,0.30000000000000004,277337.08966064453,4700,1,0.30000000000000004,298476.24334716797,4700,1,0.30000000000000004,89514827.15592957,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,5.263157844543457,0,0,95,0,0,5,5,5,4.761904716491699,9.523809432983398,0,5.263157844543457,10,0,0,0,4.761904716491699,66480525312,2147479552,37883977728,0
99,1717022990718,688248.2266693115,4700,1,0.30000000000000004,284221.77140808105,4700,1,0.30000000000000004,475507.7480773926,4700,1,0.30000000000000004,311409.21868896484,4700,1,0.30000000000000004,309721.51695251465,4700,1,0.30000000000000004,303184.2774963379,4700,1,0.30000000000000004,306790.796295166,4700,1,0.30000000000000004,312549.6078186035,4700,1,0.30000000000000004,309003.53913879395,4700,1,0.30000000000000004,279981.73931884766,4700,1,0.30000000000000004,277337.1234283447,4700,1,0.30000000000000004,298476.33459472656,4700,1,0.30000000000000004,89514831.63182068,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,5.263157844543457,0,0,95,0,0,5,5,5,4.761904716491699,9.523809432983398,0,5.263157844543457,10,0,0,0,4.761904716491699,66480525312,2147479552,37882421248,0
99,1717022990818,688248.2487335205,4700,1,0.30000000000000004,284221.77616882324,4700,1,0.30000000000000004,475507.75186157227,4700,1,0.30000000000000004,311409.24046325684,4700,1,0.30000000000000004,309721.6293029785,4700,1,0.30000000000000004,303184.28259277344,4700,1,0.30000000000000004,306790.8010559082,4700,1,0.30000000000000004,312550.068069458,4700,1,0.30000000000000004,309003.5439453125,4700,1,0.30000000000000004,279981.7462005615,4700,1,0.30000000000000004,277337.1326751709,4700,1,0.30000000000000004,298476.3419036865,4700,1,0.30000000000000004,89514835.56282043,4690,400,4687,4687,400,400,4684,4691,400,4690,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,9.090909004211426,4.761904716491699,5,4.761904716491699,95.23809814453125,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,37883166720,0
