Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717027038734,699550.0798034668,4700,1,0.30000000000000004,288268.4133605957,4700,1,0.30000000000000004,479335.45333862305,4700,1,0.30000000000000004,316169.2077636719,4700,1,0.30000000000000004,314522.69020080566,4700,1,0.30000000000000004,308255.59254455566,4700,1,0.30000000000000004,311944.8321990967,4700,1,0.30000000000000004,317500.3778991699,4700,1,0.30000000000000004,314989.4223937988,4700,1,0.30000000000000004,284246.6439971924,4700,1,0.30000000000000004,281045.8372955322,4700,1,0.30000000000000004,302546.26890563965,4700,1,0.30000000000000004,89707284.06582642,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,3.22580623626709,3.4482758045196533,0,0,0,0,0,6.45161247253418,100,0,0,3.4482758045196533,0,66480525312,2147479552,37857988608,0
99,1717027038734,699550.0816650391,4700,1,0.30000000000000004,288268.41453552246,4700,1,0.30000000000000004,479335.46406555176,4700,1,0.30000000000000004,316169.20916748047,4700,1,0.30000000000000004,314522.70056152344,4700,1,0.30000000000000004,308255.59411621094,4700,1,0.30000000000000004,311944.8335418701,4700,1,0.30000000000000004,317500.38833618164,4700,1,0.30000000000000004,314989.4233856201,4700,1,0.30000000000000004,284246.6449737549,4700,1,0.30000000000000004,281045.83822631836,4700,1,0.30000000000000004,302546.2700958252,4700,1,0.30000000000000004,89707284.16358948,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,3.22580623626709,3.4482758045196533,0,0,0,0,0,6.45161247253418,100,0,0,3.4482758045196533,0,66480525312,2147479552,37860569088,0
99,1717027038834,699550.2378082275,4700,1,0.30000000000000004,288268.5971221924,4700,1,0.30000000000000004,479335.6703033447,4700,1,0.30000000000000004,316169.3003692627,4700,1,0.30000000000000004,314522.80854797363,4700,1,0.30000000000000004,308255.71615600586,4700,1,0.30000000000000004,311944.90852355957,4700,1,0.30000000000000004,317500.8946685791,4700,1,0.30000000000000004,314989.57487487793,4700,1,0.30000000000000004,284246.7880554199,4700,1,0.30000000000000004,281046.0107574463,4700,1,0.30000000000000004,302546.40116882324,4700,1,0.30000000000000004,89707289.09698486,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,3.22580623626709,3.4482758045196533,0,0,0,0,0,6.45161247253418,100,0,0,3.4482758045196533,0,66480525312,2147479552,37880520704,0
99,1717027038934,699550.3768005371,4700,1,0.3062499999999999,288268.6968078613,4700,1,0.3062499999999999,479335.77572631836,4700,1,0.3062499999999999,316169.3847808838,4700,1,0.3062499999999999,314522.8921966553,4700,1,0.3062499999999999,308255.8617553711,4700,1,0.3062499999999999,311944.9765930176,4700,1,0.3062499999999999,317501.37239074707,4700,1,0.3062499999999999,314989.65490722656,4700,1,0.3062499999999999,284246.9006652832,4700,1,0.3062499999999999,281046.14193725586,4700,1,0.3062499999999999,302546.48530578613,4700,1,0.3062499999999999,89707293.83145142,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,0,4.761904716491699,5,5,9.523809432983398,18.18181800842285,14.285715103149414,0,94.73684692382813,5,5.263157844543457,14.285715103149414,4.761904716491699,66480525312,2147479552,37886164992,0
99,1717027039034,699550.5269012451,4700,1,0.30000000000000004,288268.8833465576,4700,1,0.30000000000000004,479335.92169189453,4700,1,0.30000000000000004,316169.57385253906,4700,1,0.30000000000000004,314523.01765441895,4700,1,0.30000000000000004,308256.03535461426,4700,1,0.30000000000000004,311945.1233062744,4700,1,0.30000000000000004,317501.86016845703,4700,1,0.30000000000000004,314989.7748260498,4700,1,0.30000000000000004,284247.02418518066,4700,1,0.30000000000000004,281046.3074645996,4700,1,0.30000000000000004,302546.6845855713,4700,1,0.30000000000000004,89707299.03053284,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,0,4.761904716491699,5,5,9.523809432983398,18.18181800842285,14.285715103149414,0,94.73684692382813,5,5.263157844543457,14.285715103149414,4.761904716491699,66480525312,2147479552,37890547712,0
99,1717027039134,699550.6622009277,4700,1,0.30000000000000004,288269.01889038086,4700,1,0.3062499999999999,479336.06927490234,4700,1,0.3062499999999999,316169.75886535645,4700,1,0.30000000000000004,314523.14503479004,4700,1,0.30000000000000004,308256.1664733887,4700,1,0.30000000000000004,311945.2939300537,4700,1,0.30000000000000004,317502.35359191895,4700,1,0.30000000000000004,314989.94717407227,4700,1,0.30000000000000004,284247.2077331543,4700,1,0.30000000000000004,281046.4972229004,4700,1,0.30000000000000004,302546.8249206543,4700,1,0.3062499999999999,89707304.24777222,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,15.000000953674316,9.523809432983398,0,10.526315689086914,0,10,5.263157844543457,5,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,14.285715103149414,5,0,90.47618865966797,4.761904716491699,14.285715103149414,15.000000953674316,5.555555820465088,66480525312,2147479552,37894070272,0
99,1717027039235,699550.8109893799,4700,1,0.30000000000000004,288269.20614624023,4700,1,0.30000000000000004,479336.2577056885,4700,1,0.30000000000000004,316169.94075012207,4700,1,0.30000000000000004,314523.3042755127,4700,1,0.30000000000000004,308256.3229370117,4700,1,0.30000000000000004,311945.4253540039,4700,1,0.30000000000000004,317502.82063293457,4700,1,0.30000000000000004,314990.1223144531,4700,1,0.30000000000000004,284247.3619995117,4700,1,0.30000000000000004,281046.68029785156,4700,1,0.30000000000000004,302546.93447875977,4700,1,0.30000000000000004,89707309.50704956,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,15.000000953674316,9.523809432983398,0,10.526315689086914,0,10,5.263157844543457,5,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,14.285715103149414,5,0,90.47618865966797,4.761904716491699,14.285715103149414,15.000000953674316,5.555555820465088,66480525312,2147479552,37899231232,0
99,1717027039335,699550.9546051025,4700,1,0.30000000000000004,288269.3635406494,4700,1,0.30000000000000004,479336.3937988281,4700,1,0.30000000000000004,316170.11221313477,4700,1,0.30000000000000004,314523.4356994629,4700,1,0.30000000000000004,308256.47399902344,4700,1,0.30000000000000004,311945.55265808105,4700,1,0.30000000000000004,317503.30923461914,4700,1,0.30000000000000004,314990.2537384033,4700,1,0.30000000000000004,284247.5372314453,4700,1,0.30000000000000004,281046.8812408447,4700,1,0.30000000000000004,302547.1070251465,4700,1,0.30000000000000004,89707314.68771362,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,20,10,0,10,0,0,0,90.47618865966797,15.000000953674316,5,5,15.000000953674316,10,0,5.263157844543457,5,0,5,0,10.526315689086914,9.523809432983398,5,66480525312,2147479552,37900935168,0
99,1717027039435,699551.087020874,4700,1,0.30000000000000004,288269.53981018066,4700,1,0.30000000000000004,479336.6433868408,4700,1,0.30000000000000004,316170.34188842773,4700,1,0.30000000000000004,314523.629776001,4700,1,0.30000000000000004,308256.6704864502,4700,1,0.30000000000000004,311945.7071990967,4700,1,0.30000000000000004,317503.82873535156,4700,1,0.30000000000000004,314990.4220123291,4700,1,0.30000000000000004,284247.80389404297,4700,1,0.30000000000000004,281047.0774383545,4700,1,0.30000000000000004,302547.3254699707,4700,1,0.30000000000000004,89707320.55999756,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,20,10,0,10,0,0,0,90.47618865966797,15.000000953674316,5,5,15.000000953674316,10,0,5.263157844543457,5,0,5,0,10.526315689086914,9.523809432983398,5,66480525312,2147479552,37981634560,0
99,1717027039535,699551.1530914307,4700,1,0.30000000000000004,288269.5463256836,4700,1,0.30000000000000004,479336.69451904297,4700,1,0.30000000000000004,316170.412109375,4700,1,0.30000000000000004,314523.64639282227,4700,1,0.30000000000000004,308256.8313293457,4700,1,0.30000000000000004,311945.77798461914,4700,1,0.30000000000000004,317504.340133667,4700,1,0.30000000000000004,314990.5740966797,4700,1,0.30000000000000004,284247.8783111572,4700,1,0.30000000000000004,281047.17864990234,4700,1,0.30000000000000004,302547.37213134766,4700,1,0.30000000000000004,89707325.01545715,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,400,5,5.263157844543457,5,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,9.523809432983398,0,73.68421173095703,10,10.526315689086914,10,15.000000953674316,5,5.263157844543457,10,0,15.000000953674316,25,10,10,5.263157844543457,5.263157844543457,66480525312,2147479552,38007668736,0
