Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717027313606,700342.2508087158,4700,1,0.30000000000000004,288466.97283935547,4700,1,0.30000000000000004,479504.2655181885,4700,1,0.30000000000000004,316426.5884552002,4700,1,0.30000000000000004,314853.4040222168,4700,1,0.30000000000000004,308795.8744812012,4700,1,0.30000000000000004,312317.4789733887,4700,1,0.30000000000000004,317866.76681518555,4700,1,0.30000000000000004,315289.4185638428,4700,1,0.30000000000000004,284506.03817749023,4700,1,0.30000000000000004,281362.03800964355,4700,1,0.30000000000000004,302817.4385070801,4700,1,0.30000000000000004,89720337.0421753,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.846153974533081,66480525312,2147479552,37880086528,0
99,1717027313607,700342.2519989014,4700,1,0.30000000000000004,288466.97383117676,4700,1,0.3062499999999999,479504.2668762207,4700,1,0.3062499999999999,316426.5902252197,4700,1,0.30000000000000004,314853.40591430664,4700,1,0.30000000000000004,308795.8782348633,4700,1,0.30000000000000004,312317.49394226074,4700,1,0.30000000000000004,317866.7686767578,4700,1,0.3062499999999999,315289.4201660156,4700,1,0.3062499999999999,284506.0478820801,4700,1,0.3062499999999999,281362.0481262207,4700,1,0.3062499999999999,302817.4396972656,4700,1,0.3062499999999999,89720337.14898682,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.846153974533081,66480525312,2147479552,37880086528,0
99,1717027313707,700342.3846282959,4700,1,0.30000000000000004,288467.0880279541,4700,1,0.30000000000000004,479504.3555755615,4700,1,0.30000000000000004,316426.7813720703,4700,1,0.30000000000000004,314853.55128479004,4700,1,0.30000000000000004,308796.0115814209,4700,1,0.30000000000000004,312318.0102996826,4700,1,0.30000000000000004,317866.88955688477,4700,1,0.30000000000000004,315289.5786590576,4700,1,0.30000000000000004,284506.25967407227,4700,1,0.30000000000000004,281362.1820678711,4700,1,0.30000000000000004,302817.5621185303,4700,1,0.30000000000000004,89720342.26020813,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.846153974533081,66480525312,2147479552,37893246976,0
99,1717027313807,700342.4799957275,4700,1,0.30000000000000004,288467.1945953369,4700,1,0.30000000000000004,479504.42167663574,4700,1,0.30000000000000004,316426.8624572754,4700,1,0.30000000000000004,314853.7250671387,4700,1,0.30000000000000004,308796.07608032227,4700,1,0.30000000000000004,312318.4809112549,4700,1,0.30000000000000004,317866.9802246094,4700,1,0.30000000000000004,315289.65939331055,4700,1,0.30000000000000004,284506.30545043945,4700,1,0.30000000000000004,281362.2453918457,4700,1,0.30000000000000004,302817.64753723145,4700,1,0.30000000000000004,89720347.02488708,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,5,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,19.047618865966797,5,0,5,0,9.090909004211426,9.090909004211426,100,0,5.263157844543457,4.761904716491699,5,5,66480525312,2147479552,37898878976,0
99,1717027313907,700342.6775360107,4700,1,0.30000000000000004,288467.3892211914,4700,1,0.30000000000000004,479504.53245544434,4700,1,0.30000000000000004,316427.08027648926,4700,1,0.30000000000000004,314853.9267730713,4700,1,0.30000000000000004,308796.2479095459,4700,1,0.30000000000000004,312318.94987487793,4700,1,0.30000000000000004,317867.1223602295,4700,1,0.30000000000000004,315289.8574066162,4700,1,0.30000000000000004,284506.4306793213,4700,1,0.30000000000000004,281362.34996032715,4700,1,0.30000000000000004,302817.7895965576,4700,1,0.30000000000000004,89720352.36022949,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,0,5,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,19.047618865966797,5,0,5,0,9.090909004211426,9.090909004211426,100,0,5.263157844543457,4.761904716491699,5,5,66480525312,2147479552,37903536128,0
99,1717027314007,700342.7257995605,4700,1,0.3062499999999999,288467.4806213379,4700,1,0.3062499999999999,479504.6222229004,4700,1,0.3062499999999999,316427.21089172363,4700,1,0.3062499999999999,314853.9942779541,4700,1,0.3062499999999999,308796.28842163086,4700,1,0.3062499999999999,312319.4349517822,4700,1,0.3062499999999999,317867.1605834961,4700,1,0.3062499999999999,315289.93644714355,4700,1,0.3062499999999999,284506.4841003418,4700,1,0.3062499999999999,281362.3783874512,4700,1,0.3062499999999999,302817.8741760254,4700,1,0.3062499999999999,89720356.80107117,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,14.285715103149414,5,5,0,0,0,5,5,0,0,9.523809432983398,0,5.555555820465088,4.761904716491699,0,5,0,0,95.23809814453125,0,9.090909004211426,0,0,5,66480525312,2147479552,37905121280,0
99,1717027314107,700342.9395599365,4700,1,0.3062499999999999,288467.59928894043,4700,1,0.3062499999999999,479504.73530578613,4700,1,0.3062499999999999,316427.37997436523,4700,1,0.3062499999999999,314854.1448364258,4700,1,0.3062499999999999,308796.4334869385,4700,1,0.3062499999999999,312319.90913391113,4700,1,0.3062499999999999,317867.34996032715,4700,1,0.3062499999999999,315290.09309387207,4700,1,0.3062499999999999,284506.67265319824,4700,1,0.3062499999999999,281362.5033111572,4700,1,0.3062499999999999,302817.9921569824,4700,1,0.3062499999999999,89720362.00856018,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,14.285715103149414,5,5,0,0,0,5,5,0,0,9.523809432983398,0,5.555555820465088,4.761904716491699,0,5,0,0,95.23809814453125,0,9.090909004211426,0,0,5,66480525312,2147479552,37907386368,0
99,1717027314207,700343.1480712891,4700,1,0.30000000000000004,288467.70823669434,4700,1,0.30000000000000004,479504.870513916,4700,1,0.30000000000000004,316427.5370941162,4700,1,0.30000000000000004,314854.27616882324,4700,1,0.30000000000000004,308796.5891571045,4700,1,0.30000000000000004,312320.3953552246,4700,1,0.30000000000000004,317867.52156066895,4700,1,0.30000000000000004,315290.24409484863,4700,1,0.30000000000000004,284506.83990478516,4700,1,0.30000000000000004,281362.63276672363,4700,1,0.30000000000000004,302818.0745239258,4700,1,0.30000000000000004,89720367.18482971,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,10,0,5,5,0,15.000000953674316,5,0,9.523809432983398,10,15.000000953674316,19.047618865966797,0,0,0,5,5,9.523809432983398,94.73684692382813,13.636363983154297,0,4.761904716491699,10,5,66480525312,2147479552,37909680128,0
99,1717027314308,700343.3726959229,4700,1,0.31874999999999987,288467.8189086914,4700,1,0.31874999999999987,479505.0142211914,4700,1,0.31874999999999987,316427.692779541,4700,1,0.31874999999999987,314854.4171295166,4700,1,0.31874999999999987,308796.7744445801,4700,1,0.31874999999999987,312320.8751373291,4700,1,0.31874999999999987,317867.64263916016,4700,1,0.31874999999999987,315290.4134674072,4700,1,0.31874999999999987,284506.9733581543,4700,1,0.31874999999999987,281362.795501709,4700,1,0.31874999999999987,302818.1832885742,4700,1,0.31874999999999987,89720372.53210449,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,10,0,5,5,0,15.000000953674316,5,0,9.523809432983398,10,15.000000953674316,19.047618865966797,0,0,0,5,5,9.523809432983398,94.73684692382813,13.636363983154297,0,4.761904716491699,10,5,66480525312,2147479552,37911334912,0
99,1717027314407,700343.6278533936,4700,1,0.30000000000000004,288467.95111083984,4700,1,0.30000000000000004,479505.1481933594,4700,1,0.30000000000000004,316427.9260864258,4700,1,0.30000000000000004,314854.5914001465,4700,1,0.30000000000000004,308796.94047546387,4700,1,0.30000000000000004,312321.3920135498,4700,1,0.30000000000000004,317867.86685180664,4700,1,0.30000000000000004,315290.59016418457,4700,1,0.30000000000000004,284507.1307220459,4700,1,0.30000000000000004,281362.99324035645,4700,1,0.30000000000000004,302818.3084411621,4700,1,0.30000000000000004,89720378.35598755,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,4690,4690,4690,400,4690,10,5.263157844543457,5,10,15.789472579956055,20,10,10,0,9.523809432983398,20,10.526315689086914,14.285715103149414,0,14.285715103149414,0,5,14.285715103149414,94.73684692382813,14.285715103149414,5,15.000000953674316,20,0,66480525312,2147479552,37986967552,0
