Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717027411742,700643.1404724121,4700,1,0.30000000000000004,288581.845413208,4700,1,0.30000000000000004,479568.08332824707,4700,1,0.30000000000000004,316494.5157928467,4700,1,0.30000000000000004,314915.79753112793,4700,1,0.30000000000000004,308872.5982055664,4700,1,0.30000000000000004,312427.5039215088,4700,1,0.30000000000000004,317996.93409729004,4700,1,0.30000000000000004,315465.859954834,4700,1,0.30000000000000004,284636.62504577637,4700,1,0.30000000000000004,281506.54167175293,4700,1,0.30000000000000004,302959.2600097656,4700,1,0.30000000000000004,89725025.10342407,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,0,0,0,0,100,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,6.45161247253418,66480525312,2147479552,37868404736,0
99,1717027411743,700643.1504211426,4700,1,0.30000000000000004,288581.84677124023,4700,1,0.30000000000000004,479568.0855560303,4700,1,0.30000000000000004,316494.516998291,4700,1,0.30000000000000004,314915.80757141113,4700,1,0.30000000000000004,308872.5994720459,4700,1,0.30000000000000004,312427.50494384766,4700,1,0.30000000000000004,317996.9353942871,4700,1,0.30000000000000004,315465.86236572266,4700,1,0.30000000000000004,284636.6259613037,4700,1,0.30000000000000004,281506.54264831543,4700,1,0.30000000000000004,302959.2749786377,4700,1,0.30000000000000004,89725025.26287842,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,0,0,0,0,100,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,6.45161247253418,66480525312,2147479552,37870956544,0
99,1717027411843,700643.6485595703,4700,1,0.30000000000000004,288581.94955444336,4700,1,0.30000000000000004,479568.2111968994,4700,1,0.30000000000000004,316494.64630126953,4700,1,0.30000000000000004,314915.94819641113,4700,1,0.30000000000000004,308872.688079834,4700,1,0.30000000000000004,312427.6546783447,4700,1,0.30000000000000004,317997.0630187988,4700,1,0.30000000000000004,315466.11085510254,4700,1,0.30000000000000004,284636.77839660645,4700,1,0.30000000000000004,281506.66732788086,4700,1,0.30000000000000004,302959.4309539795,4700,1,0.30000000000000004,89725030.37756348,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,0,0,0,0,100,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,3.3333334922790527,0,6.45161247253418,66480525312,2147479552,37887889408,0
99,1717027411943,700644.1383666992,4700,1,0.30000000000000004,288582.0434112549,4700,1,0.30000000000000004,479568.2542877197,4700,1,0.30000000000000004,316494.70794677734,4700,1,0.30000000000000004,314916.02853393555,4700,1,0.30000000000000004,308872.7400970459,4700,1,0.30000000000000004,312427.71713256836,4700,1,0.30000000000000004,317997.11001586914,4700,1,0.30000000000000004,315466.1781463623,4700,1,0.30000000000000004,284636.825302124,4700,1,0.30000000000000004,281506.75299072266,4700,1,0.30000000000000004,302959.5353088379,4700,1,0.30000000000000004,89725034.73912048,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,0,0,5,4.761904716491699,100,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,15.000000953674316,4.761904716491699,5,5.263157844543457,66480525312,2147479552,37891989504,0
99,1717027412043,700644.6097564697,4700,1,0.30000000000000004,288582.12113952637,4700,1,0.30000000000000004,479568.33348083496,4700,1,0.30000000000000004,316494.7228088379,4700,1,0.30000000000000004,314916.078994751,4700,1,0.30000000000000004,308872.7548828125,4700,1,0.30000000000000004,312427.7259979248,4700,1,0.30000000000000004,317997.1181945801,4700,1,0.30000000000000004,315466.2863922119,4700,1,0.30000000000000004,284636.83239746094,4700,1,0.30000000000000004,281506.77116394043,4700,1,0.30000000000000004,302959.5916900635,4700,1,0.30000000000000004,89725038.93063354,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,0,0,5,4.761904716491699,100,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,15.000000953674316,4.761904716491699,5,5.263157844543457,66480525312,2147479552,37892243456,0
99,1717027412143,700645.1134033203,4700,1,0.30000000000000004,288582.21406555176,4700,1,0.30000000000000004,479568.4408874512,4700,1,0.30000000000000004,316494.839263916,4700,1,0.30000000000000004,314916.2392425537,4700,1,0.30000000000000004,308872.8699645996,4700,1,0.30000000000000004,312427.8344116211,4700,1,0.30000000000000004,317997.2130126953,4700,1,0.30000000000000004,315466.43159484863,4700,1,0.30000000000000004,284636.91470336914,4700,1,0.30000000000000004,281506.95051574707,4700,1,0.30000000000000004,302959.70417785645,4700,1,0.30000000000000004,89725043.98799133,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,9.523809432983398,0,5,0,95,0,5,9.523809432983398,0,0,0,0,5,5.263157844543457,9.523809432983398,0,5,0,0,5,5,0,14.285715103149414,0,66480525312,2147479552,37888782336,0
99,1717027412243,700645.5857391357,4700,1,0.30000000000000004,288582.30194091797,4700,1,0.30000000000000004,479568.55810546875,4700,1,0.30000000000000004,316494.9986114502,4700,1,0.30000000000000004,314916.430267334,4700,1,0.30000000000000004,308873.0219268799,4700,1,0.30000000000000004,312427.97315979004,4700,1,0.30000000000000004,317997.33853149414,4700,1,0.30000000000000004,315466.59144592285,4700,1,0.30000000000000004,284637.19996643066,4700,1,0.30000000000000004,281507.0549316406,4700,1,0.30000000000000004,302959.80097961426,4700,1,0.30000000000000004,89725049.1736908,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,9.523809432983398,0,5,0,95,0,5,9.523809432983398,0,0,0,0,5,5.263157844543457,9.523809432983398,0,5,0,0,5,5,0,14.285715103149414,0,66480525312,2147479552,37890797568,0
99,1717027412343,700646.0488739014,4700,1,0.30000000000000004,288582.44427490234,4700,1,0.30000000000000004,479568.7348022461,4700,1,0.30000000000000004,316495.1050872803,4700,1,0.30000000000000004,314916.53367614746,4700,1,0.30000000000000004,308873.12744140625,4700,1,0.30000000000000004,312428.07038879395,4700,1,0.30000000000000004,317997.4405517578,4700,1,0.30000000000000004,315466.68438720703,4700,1,0.30000000000000004,284637.30627441406,4700,1,0.30000000000000004,281507.150100708,4700,1,0.30000000000000004,302959.8917388916,4700,1,0.30000000000000004,89725053.8860321,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,5,0,9.523809432983398,10,90,5,5,5.263157844543457,0,5,0,9.523809432983398,5,9.090909004211426,0,9.523809432983398,4.761904716491699,0,5,0,10,23.809524536132813,0,0,66480525312,2147479552,37893918720,0
99,1717027412443,700646.4996948242,4700,1,0.3062499999999999,288582.6363220215,4700,1,0.3062499999999999,479568.88301086426,4700,1,0.3062499999999999,316495.245513916,4700,1,0.3062499999999999,314916.7172088623,4700,1,0.3062499999999999,308873.2985534668,4700,1,0.3062499999999999,312428.2024230957,4700,1,0.3062499999999999,317997.5775604248,4700,1,0.3062499999999999,315466.87783813477,4700,1,0.3062499999999999,284637.43186950684,4700,1,0.3062499999999999,281507.2575378418,4700,1,0.3062499999999999,302960.1080169678,4700,1,0.3062499999999999,89725059.2427063,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,5,0,9.523809432983398,10,90,5,5,5.263157844543457,0,5,0,9.523809432983398,5,9.090909004211426,0,9.523809432983398,4.761904716491699,0,5,0,10,23.809524536132813,0,0,66480525312,2147479552,37896503296,0
99,1717027412543,700647.021697998,4700,1,0.30000000000000004,288582.84701538086,4700,1,0.30000000000000004,479569.0725250244,4700,1,0.30000000000000004,316495.47265625,4700,1,0.30000000000000004,314916.98846435547,4700,1,0.30000000000000004,308873.5471191406,4700,1,0.30000000000000004,312428.4044036865,4700,1,0.30000000000000004,317997.80859375,4700,1,0.30000000000000004,315467.1558227539,4700,1,0.30000000000000004,284637.6145324707,4700,1,0.30000000000000004,281507.4595184326,4700,1,0.30000000000000004,302960.33851623535,4700,1,0.30000000000000004,89725065.40911865,4690,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,4690,400,4690,14.285715103149414,14.285715103149414,5.555555820465088,10.526315689086914,95.23809814453125,5,5,15.000000953674316,5,9.523809432983398,10,5.263157844543457,15.789472579956055,0,14.285715103149414,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,20,5.263157844543457,15.000000953674316,21.052631378173828,66480525312,2147479552,37968535552,0
