Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717024224141,691693.2762145996,4700,1,0.30000000000000004,285753.77519226074,4700,1,0.30000000000000004,476705.29585266113,4700,1,0.30000000000000004,312930.6745147705,4700,1,0.30000000000000004,311115.4269256592,4700,1,0.30000000000000004,304686.68130493164,4700,1,0.30000000000000004,308287.3731536865,4700,1,0.30000000000000004,313961.63970947266,4700,1,0.30000000000000004,310606.3398132324,4700,1,0.30000000000000004,281520.1957397461,4700,1,0.30000000000000004,278399.04985046387,4700,1,0.30000000000000004,299693.927154541,4700,1,0.30000000000000004,89573595.59263611,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,4,0,0,4,0,4.1666669845581055,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37854818304,0
99,1717024224142,691693.2780456543,4700,1,0.30000000000000004,285753.7784729004,4700,1,0.30000000000000004,476705.29763793945,4700,1,0.3062499999999999,312930.6756591797,4700,1,0.30000000000000004,311115.4283294678,4700,1,0.30000000000000004,304686.6834869385,4700,1,0.30000000000000004,308287.383102417,4700,1,0.30000000000000004,313961.6468963623,4700,1,0.30000000000000004,310606.35360717773,4700,1,0.30000000000000004,281520.1983795166,4700,1,0.30000000000000004,278399.0523529053,4700,1,0.30000000000000004,299693.93075561523,4700,1,0.30000000000000004,89573595.70838928,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,4,0,0,4,0,4.1666669845581055,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37856366592,0
99,1717024224242,691693.4492340088,4700,1,0.30000000000000004,285753.891494751,4700,1,0.30000000000000004,476705.41036987305,4700,1,0.30000000000000004,312930.8123779297,4700,1,0.30000000000000004,311115.58740234375,4700,1,0.30000000000000004,304686.849609375,4700,1,0.30000000000000004,308287.5552062988,4700,1,0.30000000000000004,313961.9136047363,4700,1,0.30000000000000004,310606.8218383789,4700,1,0.30000000000000004,281520.2971801758,4700,1,0.30000000000000004,278399.14736938477,4700,1,0.30000000000000004,299694.03297424316,4700,1,0.30000000000000004,89573600.8301239,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,4,0,0,4,0,4.1666669845581055,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37879418880,0
99,1717024224342,691693.5176696777,4700,1,0.30000000000000004,285754.0044708252,4700,1,0.30000000000000004,476705.47369384766,4700,1,0.30000000000000004,312930.86500549316,4700,1,0.30000000000000004,311115.67498779297,4700,1,0.30000000000000004,304686.95582580566,4700,1,0.30000000000000004,308287.64530944824,4700,1,0.30000000000000004,313961.98625183105,4700,1,0.30000000000000004,310607.2831726074,4700,1,0.30000000000000004,281520.34954833984,4700,1,0.30000000000000004,278399.1787261963,4700,1,0.30000000000000004,299694.07525634766,4700,1,0.30000000000000004,89573605.30924988,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37886951424,0
99,1717024224442,691693.6526031494,4700,1,0.3062499999999999,285754.1840515137,4700,1,0.3062499999999999,476705.60580444336,4700,1,0.3062499999999999,312931.0122375488,4700,1,0.3062499999999999,311115.92054748535,4700,1,0.3062499999999999,304687.0932312012,4700,1,0.3062499999999999,308287.854598999,4700,1,0.3062499999999999,313962.11825561523,4700,1,0.3062499999999999,310607.73626708984,4700,1,0.3062499999999999,281520.4764099121,4700,1,0.3062499999999999,278399.3366088867,4700,1,0.3062499999999999,299694.17698669434,4700,1,0.3062499999999999,89573610.65202332,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37889687552,0
99,1717024224542,691693.786819458,4700,1,0.30000000000000004,285754.3371887207,4700,1,0.30000000000000004,476705.76106262207,4700,1,0.30000000000000004,312931.1970062256,4700,1,0.30000000000000004,311116.12185668945,4700,1,0.30000000000000004,304687.2781677246,4700,1,0.30000000000000004,308288.02865600586,4700,1,0.30000000000000004,313962.2590484619,4700,1,0.30000000000000004,310608.18684387207,4700,1,0.30000000000000004,281520.5965576172,4700,1,0.30000000000000004,278399.49630737305,4700,1,0.30000000000000004,299694.30041503906,4700,1,0.30000000000000004,89573615.99880981,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,5,10.526315689086914,5.555555820465088,5.263157844543457,5.263157844543457,25,9.523809432983398,10,0,65,4.761904716491699,0,5.263157844543457,5,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,0,33.333335876464844,5,5.263157844543457,0,66480525312,2147479552,37892579328,0
99,1717024224642,691693.8816986084,4700,1,0.30000000000000004,285754.3855895996,4700,1,0.30000000000000004,476705.8325958252,4700,1,0.30000000000000004,312931.27127075195,4700,1,0.30000000000000004,311116.174911499,4700,1,0.30000000000000004,304687.3460998535,4700,1,0.30000000000000004,308288.0983734131,4700,1,0.30000000000000004,313962.33084106445,4700,1,0.30000000000000004,310608.6399383545,4700,1,0.30000000000000004,281520.6367034912,4700,1,0.30000000000000004,278399.58432006836,4700,1,0.30000000000000004,299694.3918609619,4700,1,0.30000000000000004,89573620.37005615,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,5,10.526315689086914,5.555555820465088,5.263157844543457,5.263157844543457,25,9.523809432983398,10,0,65,4.761904716491699,0,5.263157844543457,5,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,0,33.333335876464844,5,5.263157844543457,0,66480525312,2147479552,37894537216,0
99,1717024224742,691693.970199585,4700,1,0.3062499999999999,285754.5102233887,4700,1,0.3062499999999999,476705.94117736816,4700,1,0.3062499999999999,312931.33937072754,4700,1,0.3062499999999999,311116.33251953125,4700,1,0.3062499999999999,304687.47357177734,4700,1,0.3062499999999999,308288.24591064453,4700,1,0.3062499999999999,313962.4462890625,4700,1,0.3062499999999999,310609.109664917,4700,1,0.3062499999999999,281520.7118988037,4700,1,0.3062499999999999,278399.72898864746,4700,1,0.3062499999999999,299694.4759979248,4700,1,0.3062499999999999,89573625.3696289,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,5,0,0,0,5,0,9.523809432983398,0,95,4.761904716491699,4.761904716491699,0,5,5,14.285715103149414,14.285715103149414,9.523809432983398,5,0,5,9.523809432983398,0,66480525312,2147479552,37890969600,0
99,1717024224842,691694.0910186768,4700,1,0.3062499999999999,285754.5751800537,4700,1,0.3062499999999999,476706.0486755371,4700,1,0.3062499999999999,312931.41218566895,4700,1,0.3062499999999999,311116.4123535156,4700,1,0.3062499999999999,304687.5777130127,4700,1,0.3062499999999999,308288.3481750488,4700,1,0.3062499999999999,313962.6113128662,4700,1,0.3062499999999999,310609.55711364746,4700,1,0.3062499999999999,281520.7900390625,4700,1,0.3062499999999999,278399.823135376,4700,1,0.3062499999999999,299694.602645874,4700,1,0.3062499999999999,89573630.1765747,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,0,0,5,0,0,0,5,0,9.523809432983398,0,95,4.761904716491699,4.761904716491699,0,5,5,14.285715103149414,14.285715103149414,9.523809432983398,5,0,5,9.523809432983398,0,66480525312,2147479552,37893996544,0
99,1717024224942,691694.3012695313,4700,1,0.30000000000000004,285754.81449890137,4700,1,0.3062499999999999,476706.2199707031,4700,1,0.3062499999999999,312931.616897583,4700,1,0.30000000000000004,311116.7291107178,4700,1,0.30000000000000004,304687.82696533203,4700,1,0.30000000000000004,308288.5924987793,4700,1,0.30000000000000004,313962.85427856445,4700,1,0.30000000000000004,310610.05143737793,4700,1,0.30000000000000004,281521.0112609863,4700,1,0.30000000000000004,278400.059967041,4700,1,0.3062499999999999,299694.7848815918,4700,1,0.3062499999999999,89573636.52044678,400,400,400,4689,4690,4690,4690,4690,400,4690,400,4689,400,400,400,400,400,400,4691,400,4690,4690,400,4688,13.636363983154297,9.523809432983398,15.000000953674316,5,14.285715103149414,10,15.000000953674316,9.523809432983398,14.285715103149414,15.000000953674316,95.23809814453125,14.285715103149414,5.555555820465088,14.285715103149414,10,4.761904716491699,9.523809432983398,10,15.000000953674316,5.263157844543457,10,10,15.000000953674316,9.523809432983398,66480525312,2147479552,37966983168,0
