Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717024510618,692478.7109527588,4700,1,0.30000000000000004,285986.81547546387,4700,1,0.30000000000000004,477002.9354095459,4700,1,0.30000000000000004,313216.4105377197,4700,1,0.30000000000000004,311439.8838043213,4700,1,0.30000000000000004,305017.8824005127,4700,1,0.30000000000000004,308621.9695587158,4700,1,0.30000000000000004,314268.7184906006,4700,1,0.30000000000000004,311181.32847595215,4700,1,0.30000000000000004,281799.95903015137,4700,1,0.30000000000000004,278738.2973175049,4700,1,0.30000000000000004,300032.4781036377,4700,1,0.30000000000000004,89587356.0986023,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,100,0,0,0,3.7037036418914795,0,66480525312,2147479552,37856747520,0
99,1717024510619,692478.7127227783,4700,1,0.30000000000000004,285986.825302124,4700,1,0.30000000000000004,477002.937210083,4700,1,0.30000000000000004,313216.41329956055,4700,1,0.30000000000000004,311439.88569641113,4700,1,0.30000000000000004,305017.88400268555,4700,1,0.30000000000000004,308621.97953796387,4700,1,0.30000000000000004,314268.7199859619,4700,1,0.30000000000000004,311181.33905029297,4700,1,0.30000000000000004,281799.9604034424,4700,1,0.30000000000000004,278738.2985229492,4700,1,0.30000000000000004,300032.47929382324,4700,1,0.30000000000000004,89587356.20132446,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,100,0,0,0,3.7037036418914795,0,66480525312,2147479552,37859844096,0
99,1717024510719,692478.8240661621,4700,1,0.30000000000000004,285987.0014190674,4700,1,0.30000000000000004,477003.087020874,4700,1,0.30000000000000004,313216.5721588135,4700,1,0.30000000000000004,311439.9943084717,4700,1,0.30000000000000004,305017.9448852539,4700,1,0.30000000000000004,308622.48764038086,4700,1,0.30000000000000004,314268.8734893799,4700,1,0.30000000000000004,311181.53091430664,4700,1,0.30000000000000004,281800.092666626,4700,1,0.30000000000000004,278738.5028991699,4700,1,0.30000000000000004,300032.63359069824,4700,1,0.30000000000000004,89587361.23222351,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,100,0,0,0,3.7037036418914795,0,66480525312,2147479552,37883088896,0
99,1717024510819,692478.8581542969,4700,1,0.3062499999999999,285987.10833740234,4700,1,0.30000000000000004,477003.1944885254,4700,1,0.30000000000000004,313216.6286315918,4700,1,0.3062499999999999,311440.0610656738,4700,1,0.30000000000000004,305017.9729003906,4700,1,0.30000000000000004,308622.97494506836,4700,1,0.30000000000000004,314269.002532959,4700,1,0.30000000000000004,311181.6397705078,4700,1,0.30000000000000004,281800.1202392578,4700,1,0.30000000000000004,278738.5695037842,4700,1,0.30000000000000004,300032.70721435547,4700,1,0.30000000000000004,89587365.57254028,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,5,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,5,0,0,9.523809432983398,10,0,100,0,9.090909004211426,4.761904716491699,15.000000953674316,9.523809432983398,66480525312,2147479552,37887139840,0
99,1717024510919,692479.0344848633,4700,1,0.30000000000000004,285987.2593536377,4700,1,0.3062499999999999,477003.38694763184,4700,1,0.3062499999999999,313216.79527282715,4700,1,0.30000000000000004,311440.22215270996,4700,1,0.30000000000000004,305018.0997619629,4700,1,0.30000000000000004,308623.4430541992,4700,1,0.30000000000000004,314269.15922546387,4700,1,0.30000000000000004,311181.80474853516,4700,1,0.30000000000000004,281800.28953552246,4700,1,0.30000000000000004,278738.79722595215,4700,1,0.30000000000000004,300032.8394165039,4700,1,0.3062499999999999,89587370.81573486,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,5,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,5,0,0,9.523809432983398,10,0,100,0,9.090909004211426,4.761904716491699,15.000000953674316,9.523809432983398,66480525312,2147479552,37891039232,0
99,1717024511019,692479.2644042969,4700,1,0.3062499999999999,285987.46586608887,4700,1,0.3062499999999999,477003.5449066162,4700,1,0.3062499999999999,313216.92723083496,4700,1,0.3062499999999999,311440.35174560547,4700,1,0.3062499999999999,305018.2677001953,4700,1,0.3062499999999999,308623.92601013184,4700,1,0.3062499999999999,314269.2868652344,4700,1,0.3062499999999999,311181.9352416992,4700,1,0.3062499999999999,281800.4507446289,4700,1,0.3062499999999999,278738.95387268066,4700,1,0.3062499999999999,300032.99423217773,4700,1,0.3062499999999999,89587376.09527588,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,5.263157844543457,0,15.789472579956055,5,15.000000953674316,5,9.523809432983398,0,5,0,10,0,0,4.761904716491699,0,0,10,5,95,9.523809432983398,10,5.263157844543457,15.000000953674316,5,66480525312,2147479552,37895847936,0
99,1717024511119,692479.3827209473,4700,1,0.3062499999999999,285987.5836791992,4700,1,0.3062499999999999,477003.7277984619,4700,1,0.3062499999999999,313217.03562927246,4700,1,0.3062499999999999,311440.48263549805,4700,1,0.3062499999999999,305018.37937927246,4700,1,0.3062499999999999,308624.44706726074,4700,1,0.3062499999999999,314269.4718017578,4700,1,0.3062499999999999,311182.0804901123,4700,1,0.3062499999999999,281800.60234069824,4700,1,0.3062499999999999,278739.0698852539,4700,1,0.3062499999999999,300033.1488494873,4700,1,0.3062499999999999,89587381.27658081,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,5.263157844543457,0,15.789472579956055,5,15.000000953674316,5,9.523809432983398,0,5,0,10,0,0,4.761904716491699,0,0,10,5,95,9.523809432983398,10,5.263157844543457,15.000000953674316,5,66480525312,2147479552,37900673024,0
99,1717024511219,692479.4992370605,4700,1,0.3062499999999999,285987.66076660156,4700,1,0.3062499999999999,477003.8793334961,4700,1,0.3062499999999999,313217.1089630127,4700,1,0.3062499999999999,311440.618850708,4700,1,0.3062499999999999,305018.4722595215,4700,1,0.3062499999999999,308624.9139251709,4700,1,0.3062499999999999,314269.6290435791,4700,1,0.3062499999999999,311182.18605041504,4700,1,0.3062499999999999,281800.7080078125,4700,1,0.3062499999999999,278739.20054626465,4700,1,0.3062499999999999,300033.2424316406,4700,1,0.3062499999999999,89587386.05604553,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,0,0,4.761904716491699,5,5,4.761904716491699,0,0,10,5,0,0,9.523809432983398,0,0,0,11.111111640930176,0,90.47618865966797,0,0,14.285715103149414,5,10,66480525312,2147479552,37904232448,0
99,1717024511319,692479.6202087402,4700,1,0.30000000000000004,285987.7551574707,4700,1,0.30000000000000004,477003.967376709,4700,1,0.30000000000000004,313217.2186126709,4700,1,0.30000000000000004,311440.7131347656,4700,1,0.30000000000000004,305018.5847167969,4700,1,0.30000000000000004,308625.415435791,4700,1,0.30000000000000004,314269.72065734863,4700,1,0.30000000000000004,311182.29498291016,4700,1,0.30000000000000004,281800.8177642822,4700,1,0.30000000000000004,278739.3517303467,4700,1,0.30000000000000004,300033.3622894287,4700,1,0.30000000000000004,89587390.8085022,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,0,0,4.761904716491699,5,5,4.761904716491699,0,0,10,5,0,0,9.523809432983398,0,0,0,11.111111640930176,0,90.47618865966797,0,0,14.285715103149414,5,10,66480525312,2147479552,37905645568,0
99,1717024511419,692479.8257293701,4700,1,0.3062499999999999,285987.9382324219,4700,1,0.3062499999999999,477004.2017669678,4700,1,0.3062499999999999,313217.3356323242,4700,1,0.3062499999999999,311440.9383544922,4700,1,0.3062499999999999,305018.75482177734,4700,1,0.3062499999999999,308625.9313964844,4700,1,0.3062499999999999,314269.8603515625,4700,1,0.3062499999999999,311182.47915649414,4700,1,0.3062499999999999,281800.9878997803,4700,1,0.3062499999999999,278739.53826904297,4700,1,0.3062499999999999,300033.5397949219,4700,1,0.3062499999999999,89587396.35009766,4690,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,4690,400,400,400,4690,4690,5,0,10,13.636363983154297,19.047618865966797,5,10,0,0,14.285715103149414,10,5,5.263157844543457,10,13.636363983154297,5.263157844543457,15.000000953674316,10,100,5,10,15.000000953674316,15.000000953674316,14.285715103149414,66480525312,2147479552,37973745664,0
