Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717025437138,695139.4062042236,4700,1,0.30000000000000004,286927.2750854492,4700,1,0.30000000000000004,477761.18479919434,4700,1,0.30000000000000004,314329.01460266113,4700,1,0.30000000000000004,312706.5103302002,4700,1,0.30000000000000004,306183.9715118408,4700,1,0.30000000000000004,309672.48205566406,4700,1,0.30000000000000004,315721.28103637695,4700,1,0.30000000000000004,312465.23112487793,4700,1,0.30000000000000004,282602.4449157715,4700,1,0.30000000000000004,279584.64178466797,4700,1,0.30000000000000004,300935.1778411865,4700,1,0.30000000000000004,89631467.89489746,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,66480525312,2147479552,37860061184,0
99,1717025437138,695139.4080352783,4700,1,0.30000000000000004,286927.2854614258,4700,1,0.3062499999999999,477761.1862487793,4700,1,0.3062499999999999,314329.0167541504,4700,1,0.30000000000000004,312706.5113220215,4700,1,0.30000000000000004,306183.97259521484,4700,1,0.30000000000000004,309672.48388671875,4700,1,0.30000000000000004,315721.29667663574,4700,1,0.30000000000000004,312465.2322845459,4700,1,0.30000000000000004,282602.45932006836,4700,1,0.30000000000000004,279584.645614624,4700,1,0.30000000000000004,300935.1791229248,4700,1,0.30000000000000004,89631468.00183105,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,66480525312,2147479552,37863157760,0
99,1717025437238,695139.5522766113,4700,1,0.30000000000000004,286927.4520263672,4700,1,0.30000000000000004,477761.25482177734,4700,1,0.30000000000000004,314329.15031433105,4700,1,0.30000000000000004,312706.6242675781,4700,1,0.30000000000000004,306184.1177215576,4700,1,0.30000000000000004,309672.6269226074,4700,1,0.30000000000000004,315721.8270263672,4700,1,0.30000000000000004,312465.30882263184,4700,1,0.30000000000000004,282602.598739624,4700,1,0.30000000000000004,279584.8995513916,4700,1,0.30000000000000004,300935.25454711914,4700,1,0.30000000000000004,89631473.18237305,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,66480525312,2147479552,37888749568,0
99,1717025437338,695139.6403045654,4700,1,0.30000000000000004,286927.5888824463,4700,1,0.30000000000000004,477761.32833862305,4700,1,0.30000000000000004,314329.25354003906,4700,1,0.30000000000000004,312706.6877746582,4700,1,0.30000000000000004,306184.21185302734,4700,1,0.30000000000000004,309672.7123718262,4700,1,0.30000000000000004,315722.3285827637,4700,1,0.30000000000000004,312465.38020324707,4700,1,0.30000000000000004,282602.64025878906,4700,1,0.30000000000000004,279584.97605895996,4700,1,0.30000000000000004,300935.32359313965,4700,1,0.30000000000000004,89631477.80656433,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,9.090909004211426,5.263157844543457,5,0,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,100,0,0,5,5.263157844543457,0,5.263157844543457,5,4.761904716491699,5,4.761904716491699,0,14.285715103149414,14.285715103149414,0,66480525312,2147479552,37895168000,0
99,1717025437439,695139.8118591309,4700,1,0.3062499999999999,286927.7085266113,4700,1,0.3062499999999999,477761.65461730957,4700,1,0.3062499999999999,314329.44204711914,4700,1,0.3062499999999999,312706.8606567383,4700,1,0.3062499999999999,306184.4101409912,4700,1,0.3062499999999999,309672.86433410645,4700,1,0.3062499999999999,315722.8380126953,4700,1,0.3062499999999999,312465.4895324707,4700,1,0.3062499999999999,282602.781829834,4700,1,0.3062499999999999,279585.07124328613,4700,1,0.3062499999999999,300935.4310455322,4700,1,0.3062499999999999,89631483.08215332,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,9.090909004211426,5.263157844543457,5,0,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,100,0,0,5,5.263157844543457,0,5.263157844543457,5,4.761904716491699,5,4.761904716491699,0,14.285715103149414,14.285715103149414,0,66480525312,2147479552,37893492736,0
99,1717025437539,695139.9813842773,4700,1,0.3062499999999999,286927.8159942627,4700,1,0.3062499999999999,477761.9103088379,4700,1,0.3062499999999999,314329.6092376709,4700,1,0.3062499999999999,312707.0499725342,4700,1,0.3062499999999999,306184.6109466553,4700,1,0.3062499999999999,309673.04943847656,4700,1,0.3062499999999999,315723.33068847656,4700,1,0.3062499999999999,312465.62384033203,4700,1,0.3062499999999999,282602.9208831787,4700,1,0.3062499999999999,279585.18377685547,4700,1,0.3062499999999999,300935.5584564209,4700,1,0.3062499999999999,89631488.50775146,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,5.263157844543457,5,0,14.285715103149414,5,0,0,10,5,60.000003814697266,0,0,5,0,5,4.761904716491699,36.842105865478516,5.263157844543457,9.523809432983398,35,4.761904716491699,15.000000953674316,4.761904716491699,5,66480525312,2147479552,37890265088,0
99,1717025437639,695140.1492919922,4700,1,0.30000000000000004,286927.9224090576,4700,1,0.30000000000000004,477762.0602416992,4700,1,0.30000000000000004,314329.7307434082,4700,1,0.30000000000000004,312707.18576049805,4700,1,0.30000000000000004,306184.78982543945,4700,1,0.30000000000000004,309673.2111968994,4700,1,0.30000000000000004,315723.834274292,4700,1,0.30000000000000004,312465.85121154785,4700,1,0.30000000000000004,282603.0555419922,4700,1,0.30000000000000004,279585.276260376,4700,1,0.30000000000000004,300935.67178344727,4700,1,0.30000000000000004,89631493.72624207,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,5.263157844543457,5,0,14.285715103149414,5,0,0,10,5,60.000003814697266,0,0,5,0,5,4.761904716491699,36.842105865478516,5.263157844543457,9.523809432983398,35,4.761904716491699,15.000000953674316,4.761904716491699,5,66480525312,2147479552,37893529600,0
99,1717025437739,695140.2590942383,4700,1,0.30000000000000004,286927.95294189453,4700,1,0.30000000000000004,477762.06454467773,4700,1,0.30000000000000004,314329.81660461426,4700,1,0.30000000000000004,312707.26766967773,4700,1,0.30000000000000004,306184.7959136963,4700,1,0.30000000000000004,309673.30978393555,4700,1,0.30000000000000004,315724.3563232422,4700,1,0.30000000000000004,312465.85803222656,4700,1,0.30000000000000004,282603.08850097656,4700,1,0.30000000000000004,279585.2894439697,4700,1,0.30000000000000004,300935.68505859375,4700,1,0.30000000000000004,89631497.94166565,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,5,0,5,5,5,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5.263157844543457,0,100,11.111111640930176,9.523809432983398,0,5,66480525312,2147479552,37894762496,0
99,1717025437839,695140.3564758301,4700,1,0.30000000000000004,286928.01107788086,4700,1,0.30000000000000004,477762.0736541748,4700,1,0.30000000000000004,314329.94735717773,4700,1,0.30000000000000004,312707.3661956787,4700,1,0.30000000000000004,306184.8183898926,4700,1,0.30000000000000004,309673.3903656006,4700,1,0.30000000000000004,315724.85189819336,4700,1,0.30000000000000004,312465.8771972656,4700,1,0.30000000000000004,282603.11697387695,4700,1,0.30000000000000004,279585.29862976074,4700,1,0.30000000000000004,300935.69689941406,4700,1,0.30000000000000004,89631502.09614563,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,0,5,0,5,5,5,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5.263157844543457,0,100,11.111111640930176,9.523809432983398,0,5,66480525312,2147479552,37895213056,0
99,1717025437939,695140.4889526367,4700,1,0.30000000000000004,286928.1857910156,4700,1,0.3062499999999999,477762.2159729004,4700,1,0.3062499999999999,314330.1097564697,4700,1,0.30000000000000004,312707.501373291,4700,1,0.30000000000000004,306184.9970397949,4700,1,0.30000000000000004,309673.5261077881,4700,1,0.30000000000000004,315725.35737609863,4700,1,0.30000000000000004,312466.0180053711,4700,1,0.30000000000000004,282603.2664794922,4700,1,0.30000000000000004,279585.38690185547,4700,1,0.3062499999999999,300935.7975463867,4700,1,0.3062499999999999,89631507.22041321,400,400,4690,4690,4690,4690,400,4690,400,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,4690,0,5,0,5,5,0,0,5,0,5,4.761904716491699,0,0,5,4.761904716491699,15.789472579956055,9.523809432983398,5,4.761904716491699,95.23809814453125,9.090909004211426,10,0,9.523809432983398,66480525312,2147479552,37896667136,0
