Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717022794354,687672.217590332,4700,1,0.30000000000000004,284073.6124725342,4700,1,0.30000000000000004,475186.9996032715,4700,1,0.30000000000000004,311210.378036499,4700,1,0.30000000000000004,309424.095993042,4700,1,0.30000000000000004,302932.30114746094,4700,1,0.30000000000000004,306602.1596069336,4700,1,0.30000000000000004,312358.53942871094,4700,1,0.30000000000000004,308633.41564941406,4700,1,0.30000000000000004,279804.3021392822,4700,1,0.30000000000000004,277157.19401550293,4700,1,0.30000000000000004,298301.64097595215,4700,1,0.30000000000000004,89505421.08784485,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.34782600402832,0,100,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854183424,0
99,1717022794354,687672.2207641602,4700,1,0.30000000000000004,284073.61505126953,4700,1,0.3062499999999999,475187.0092468262,4700,1,0.3062499999999999,311210.393157959,4700,1,0.30000000000000004,309424.09814453125,4700,1,0.30000000000000004,302932.3029022217,4700,1,0.30000000000000004,306602.1614379883,4700,1,0.30000000000000004,312358.5412902832,4700,1,0.3062499999999999,308633.41706848145,4700,1,0.3062499999999999,279804.30377197266,4700,1,0.3062499999999999,277157.2043762207,4700,1,0.3062499999999999,298301.64234924316,4700,1,0.3062499999999999,89505421.19146729,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.34782600402832,0,100,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857280000,0
99,1717022794454,687672.3701324463,4700,1,0.30000000000000004,284073.7922821045,4700,1,0.30000000000000004,475187.23612976074,4700,1,0.30000000000000004,311210.89642333984,4700,1,0.30000000000000004,309424.2467803955,4700,1,0.30000000000000004,302932.4276275635,4700,1,0.30000000000000004,306602.2594909668,4700,1,0.30000000000000004,312358.6686706543,4700,1,0.30000000000000004,308633.53800964355,4700,1,0.30000000000000004,279804.47941589355,4700,1,0.30000000000000004,277157.255569458,4700,1,0.30000000000000004,298301.75004577637,4700,1,0.30000000000000004,89505426.29125977,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.34782600402832,0,100,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875802112,0
99,1717022794554,687672.4133758545,4700,1,0.30000000000000004,284073.8809967041,4700,1,0.30000000000000004,475187.36528015137,4700,1,0.30000000000000004,311211.37113952637,4700,1,0.30000000000000004,309424.30110168457,4700,1,0.30000000000000004,302932.4861755371,4700,1,0.30000000000000004,306602.30714416504,4700,1,0.30000000000000004,312358.7156829834,4700,1,0.30000000000000004,308633.58601379395,4700,1,0.30000000000000004,279804.5131530762,4700,1,0.30000000000000004,277157.2863922119,4700,1,0.30000000000000004,298301.7946166992,4700,1,0.30000000000000004,89505430.48181152,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,15.000000953674316,5.263157844543457,19.047618865966797,5,85.71428680419922,5,4.761904716491699,0,0,0,4.761904716491699,5,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37881004032,0
99,1717022794654,687672.5602722168,4700,1,0.30000000000000004,284074.06463623047,4700,1,0.30000000000000004,475187.57345581055,4700,1,0.30000000000000004,311211.84202575684,4700,1,0.30000000000000004,309424.46405029297,4700,1,0.30000000000000004,302932.6031188965,4700,1,0.30000000000000004,306602.4581451416,4700,1,0.30000000000000004,312358.85134887695,4700,1,0.30000000000000004,308633.7231750488,4700,1,0.30000000000000004,279804.6185913086,4700,1,0.30000000000000004,277157.47856140137,4700,1,0.30000000000000004,298302.03231811523,4700,1,0.30000000000000004,89505435.85006714,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,15.000000953674316,5.263157844543457,19.047618865966797,5,85.71428680419922,5,4.761904716491699,0,0,0,4.761904716491699,5,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37880872960,0
99,1717022794755,687672.7036895752,4700,1,0.30000000000000004,284074.2406311035,4700,1,0.30000000000000004,475187.79119873047,4700,1,0.30000000000000004,311212.3164367676,4700,1,0.30000000000000004,309424.5807647705,4700,1,0.30000000000000004,302932.76904296875,4700,1,0.30000000000000004,306602.57388305664,4700,1,0.30000000000000004,312359.00465393066,4700,1,0.30000000000000004,308633.8908691406,4700,1,0.30000000000000004,279804.7462310791,4700,1,0.30000000000000004,277157.63606262207,4700,1,0.30000000000000004,298302.09828186035,4700,1,0.30000000000000004,89505441.15264893,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,13.636363983154297,95,9.523809432983398,14.285715103149414,9.523809432983398,5,9.090909004211426,4.761904716491699,5,10,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,19.047618865966797,23.809524536132813,10,4.545454502105713,9.090909004211426,9.523809432983398,5,18.18181800842285,19.047618865966797,66480525312,2147479552,37884575744,0
99,1717022794855,687672.7340393066,4700,1,0.30000000000000004,284074.26823425293,4700,1,0.30000000000000004,475187.8447418213,4700,1,0.30000000000000004,311212.81422424316,4700,1,0.30000000000000004,309424.6144256592,4700,1,0.30000000000000004,302932.89179992676,4700,1,0.30000000000000004,306602.63621520996,4700,1,0.30000000000000004,312359.1019439697,4700,1,0.30000000000000004,308633.8988952637,4700,1,0.30000000000000004,279804.78395080566,4700,1,0.30000000000000004,277157.64248657227,4700,1,0.30000000000000004,298302.10664367676,4700,1,0.30000000000000004,89505445.35351563,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,13.636363983154297,95,9.523809432983398,14.285715103149414,9.523809432983398,5,9.090909004211426,4.761904716491699,5,10,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,19.047618865966797,23.809524536132813,10,4.545454502105713,9.090909004211426,9.523809432983398,5,18.18181800842285,19.047618865966797,66480525312,2147479552,37885579264,0
99,1717022794955,687672.8426055908,4700,1,0.30000000000000004,284074.3769378662,4700,1,0.30000000000000004,475187.9320831299,4700,1,0.30000000000000004,311213.30197143555,4700,1,0.30000000000000004,309424.7445373535,4700,1,0.30000000000000004,302933.03186035156,4700,1,0.30000000000000004,306602.77781677246,4700,1,0.30000000000000004,312359.27406311035,4700,1,0.30000000000000004,308633.99836730957,4700,1,0.30000000000000004,279804.8659515381,4700,1,0.30000000000000004,277157.7253112793,4700,1,0.30000000000000004,298302.3230895996,4700,1,0.30000000000000004,89505450.33329773,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,95,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37881384960,0
99,1717022795055,687672.944732666,4700,1,0.30000000000000004,284074.46923828125,4700,1,0.30000000000000004,475188.03213500977,4700,1,0.30000000000000004,311213.8031616211,4700,1,0.30000000000000004,309424.8893737793,4700,1,0.30000000000000004,302933.08723449707,4700,1,0.30000000000000004,306602.89669799805,4700,1,0.30000000000000004,312359.39964294434,4700,1,0.30000000000000004,308634.0504760742,4700,1,0.30000000000000004,279804.95919799805,4700,1,0.30000000000000004,277157.8169250488,4700,1,0.30000000000000004,298302.37141418457,4700,1,0.30000000000000004,89505454.97346497,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,95,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37882355712,0
99,1717022795155,687673.0649719238,4700,1,0.30000000000000004,284074.6054992676,4700,1,0.30000000000000004,475188.18382263184,4700,1,0.30000000000000004,311214.27687072754,4700,1,0.30000000000000004,309425.0151062012,4700,1,0.30000000000000004,302933.23236083984,4700,1,0.30000000000000004,306603.01167297363,4700,1,0.30000000000000004,312359.55238342285,4700,1,0.30000000000000004,308634.2048339844,4700,1,0.30000000000000004,279805.055267334,4700,1,0.30000000000000004,277158.10285949707,4700,1,0.30000000000000004,298302.47689819336,4700,1,0.30000000000000004,89505460.14115906,400,400,4690,4688,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,94.73684692382813,5,5,5,0,0,0,0,5.263157844543457,5.263157844543457,0,0,19.047618865966797,5,10.526315689086914,15.000000953674316,0,0,0,5,9.523809432983398,10,0,66480525312,2147479552,37884198912,0
