Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717023744613,690377.267501831,4700,1,0.30000000000000004,285159.3209075928,4700,1,0.30000000000000004,476156.5139160156,4700,1,0.30000000000000004,312371.1968231201,4700,1,0.30000000000000004,310654.066116333,4700,1,0.30000000000000004,304030.7514190674,4700,1,0.30000000000000004,307730.2706756592,4700,1,0.30000000000000004,313486.417098999,4700,1,0.30000000000000004,309902.21464538574,4700,1,0.30000000000000004,280943.2031402588,4700,1,0.30000000000000004,277934.9356994629,4700,1,0.30000000000000004,299321.16749572754,4700,1,0.30000000000000004,89550846.08964539,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,100,0,0,0,0,0,66480525312,2147479552,37842169856,0
99,1717023744614,690377.26902771,4700,1,0.30000000000000004,285159.3307952881,4700,1,0.30000000000000004,476156.514755249,4700,1,0.30000000000000004,312371.19815063477,4700,1,0.30000000000000004,310654.0690612793,4700,1,0.30000000000000004,304030.7526397705,4700,1,0.30000000000000004,307730.28089904785,4700,1,0.30000000000000004,313486.4186706543,4700,1,0.30000000000000004,309902.2250061035,4700,1,0.30000000000000004,280943.2043762207,4700,1,0.30000000000000004,277934.9369812012,4700,1,0.30000000000000004,299321.16928100586,4700,1,0.30000000000000004,89550846.1872406,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,100,0,0,0,0,0,66480525312,2147479552,37845237760,0
99,1717023744714,690377.3861236572,4700,1,0.30000000000000004,285159.5080718994,4700,1,0.30000000000000004,476156.6476287842,4700,1,0.30000000000000004,312371.36602783203,4700,1,0.30000000000000004,310654.2221221924,4700,1,0.30000000000000004,304030.86946105957,4700,1,0.30000000000000004,307730.7861633301,4700,1,0.30000000000000004,313486.5358428955,4700,1,0.30000000000000004,309902.40116882324,4700,1,0.30000000000000004,280943.33462524414,4700,1,0.30000000000000004,277935.10681152344,4700,1,0.30000000000000004,299321.3624725342,4700,1,0.30000000000000004,89550851.44924927,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,100,0,0,0,0,0,66480525312,2147479552,37872152576,0
99,1717023744814,690377.4361114502,4700,1,0.30000000000000004,285159.58602905273,4700,1,0.30000000000000004,476156.7789916992,4700,1,0.30000000000000004,312371.5019836426,4700,1,0.30000000000000004,310654.2926635742,4700,1,0.30000000000000004,304030.9306640625,4700,1,0.30000000000000004,307731.2653503418,4700,1,0.30000000000000004,313486.5899505615,4700,1,0.30000000000000004,309902.5270996094,4700,1,0.30000000000000004,280943.40815734863,4700,1,0.30000000000000004,277935.22218322754,4700,1,0.30000000000000004,299321.44940185547,4700,1,0.30000000000000004,89550856.08908081,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,5,0,100,0,10,0,10,10,66480525312,2147479552,37875437568,0
99,1717023744914,690377.4771881104,4700,1,0.30000000000000004,285159.6199645996,4700,1,0.30000000000000004,476156.8513031006,4700,1,0.30000000000000004,312371.5188140869,4700,1,0.30000000000000004,310654.4306488037,4700,1,0.30000000000000004,304030.98809814453,4700,1,0.30000000000000004,307731.7537841797,4700,1,0.30000000000000004,313486.61221313477,4700,1,0.30000000000000004,309902.5785827637,4700,1,0.30000000000000004,280943.45223999023,4700,1,0.30000000000000004,277935.3319091797,4700,1,0.30000000000000004,299321.47218322754,4700,1,0.30000000000000004,89550860.48231506,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,5,0,100,0,10,0,10,10,66480525312,2147479552,37878231040,0
99,1717023745014,690377.6154022217,4700,1,0.30000000000000004,285159.76010131836,4700,1,0.30000000000000004,476157.04025268555,4700,1,0.30000000000000004,312371.64978027344,4700,1,0.30000000000000004,310654.60722351074,4700,1,0.30000000000000004,304031.11293029785,4700,1,0.30000000000000004,307732.230178833,4700,1,0.30000000000000004,313486.73277282715,4700,1,0.30000000000000004,309902.74697875977,4700,1,0.30000000000000004,280943.62632751465,4700,1,0.30000000000000004,277935.5629425049,4700,1,0.30000000000000004,299321.6383666992,4700,1,0.30000000000000004,89550865.75868225,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5.555555820465088,9.523809432983398,5.263157844543457,5.555555820465088,0,5,5,4.761904716491699,95,4.761904716491699,5,10.526315689086914,5.263157844543457,9.523809432983398,66480525312,2147479552,37882814464,0
99,1717023745115,690377.7028808594,4700,1,0.30000000000000004,285159.86741638184,4700,1,0.30000000000000004,476157.18463134766,4700,1,0.30000000000000004,312371.7992248535,4700,1,0.30000000000000004,310654.74964904785,4700,1,0.30000000000000004,304031.22943115234,4700,1,0.30000000000000004,307732.7198791504,4700,1,0.30000000000000004,313486.84799194336,4700,1,0.30000000000000004,309902.8786621094,4700,1,0.30000000000000004,280943.7375640869,4700,1,0.30000000000000004,277935.7289276123,4700,1,0.30000000000000004,299321.75201416016,4700,1,0.30000000000000004,89550870.76834106,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5.555555820465088,9.523809432983398,5.263157844543457,5.555555820465088,0,5,5,4.761904716491699,95,4.761904716491699,5,10.526315689086914,5.263157844543457,9.523809432983398,66480525312,2147479552,37884805120,0
99,1717023745215,690377.8178863525,4700,1,0.30000000000000004,285160.02168273926,4700,1,0.30000000000000004,476157.386428833,4700,1,0.30000000000000004,312371.9192047119,4700,1,0.30000000000000004,310654.91831970215,4700,1,0.30000000000000004,304031.37297058105,4700,1,0.30000000000000004,307733.1899719238,4700,1,0.30000000000000004,313486.9746398926,4700,1,0.30000000000000004,309903.0630950928,4700,1,0.30000000000000004,280943.89125061035,4700,1,0.30000000000000004,277935.9120788574,4700,1,0.30000000000000004,299321.91316223145,4700,1,0.30000000000000004,89550876.05574036,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,5,19.047618865966797,0,5,0,0,38.095237731933594,5,14.285715103149414,14.285715103149414,14.285715103149414,10,5,5.263157844543457,10,9.523809432983398,61.904762268066406,4.761904716491699,5,0,10,0,66480525312,2147479552,37888585728,0
99,1717023745315,690377.943359375,4700,1,0.30000000000000004,285160.1710205078,4700,1,0.30000000000000004,476157.61322021484,4700,1,0.30000000000000004,312372.0472564697,4700,1,0.30000000000000004,310655.09170532227,4700,1,0.30000000000000004,304031.4819793701,4700,1,0.30000000000000004,307733.6552734375,4700,1,0.30000000000000004,313487.09173583984,4700,1,0.30000000000000004,309903.2772216797,4700,1,0.30000000000000004,280944.03228759766,4700,1,0.30000000000000004,277936.04566955566,4700,1,0.30000000000000004,299322.0858306885,4700,1,0.30000000000000004,89550881.23808289,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,0,0,5,19.047618865966797,0,5,0,0,38.095237731933594,5,14.285715103149414,14.285715103149414,14.285715103149414,10,5,5.263157844543457,10,9.523809432983398,61.904762268066406,4.761904716491699,5,0,10,0,66480525312,2147479552,37885689856,0
99,1717023745415,690378.1300811768,4700,1,0.3125,285160.34924316406,4700,1,0.3125,476157.82455444336,4700,1,0.3125,312372.2336578369,4700,1,0.3125,310655.3488922119,4700,1,0.3125,304031.6600341797,4700,1,0.3125,307734.1791229248,4700,1,0.3125,313487.30255126953,4700,1,0.3125,309903.49055480957,4700,1,0.3125,280944.23513793945,4700,1,0.3125,277936.2660217285,4700,1,0.3125,299322.2686767578,4700,1,0.3125,89550887.19067383,400,400,400,4690,400,4690,4686,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,4690,10,15.000000953674316,10,5.263157844543457,0,5,18.18181800842285,0,94.73684692382813,5.263157844543457,25,15.789472579956055,15.000000953674316,15.000000953674316,10,10,15.789472579956055,0,5,5,0,9.523809432983398,10,18.18181800842285,66480525312,2147479552,37973966848,0
