Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717283665625,951899.294998169,4700,1,0.30000000000000004,310671.4492340088,4700,1,0.30000000000000004,512291.66676330566,4700,1,0.30000000000000004,338740.26261901855,4700,1,0.30000000000000004,338415.26585388184,4700,1,0.30000000000000004,332413.8266906738,4700,1,0.30000000000000004,336106.0720214844,4700,1,0.30000000000000004,341889.3119659424,4700,1,0.30000000000000004,340382.1528930664,4700,1,0.30000000000000004,306902.5565185547,4700,1,0.30000000000000004,303945.8101043701,4700,1,0.30000000000000004,325425.3950653076,4700,1,0.30000000000000004,95635205.67060852,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37201772544,0
99,1717283665626,951899.2962646484,4700,1,0.30000000000000004,310671.4607849121,4700,1,0.30000000000000004,512291.6686859131,4700,1,0.30000000000000004,338740.2637023926,4700,1,0.30000000000000004,338415.2759857178,4700,1,0.30000000000000004,332413.8276672363,4700,1,0.30000000000000004,336106.0750274658,4700,1,0.30000000000000004,341889.31311035156,4700,1,0.30000000000000004,340382.167388916,4700,1,0.30000000000000004,306902.5582885742,4700,1,0.30000000000000004,303945.8128051758,4700,1,0.30000000000000004,325425.39653015137,4700,1,0.30000000000000004,95635205.77960205,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37201772544,0
99,1717283665726,951899.4358825684,4700,1,0.30000000000000004,310671.622467041,4700,1,0.30000000000000004,512291.86308288574,4700,1,0.30000000000000004,338740.38078308105,4700,1,0.30000000000000004,338415.7736053467,4700,1,0.30000000000000004,332413.94805908203,4700,1,0.30000000000000004,336106.24238586426,4700,1,0.30000000000000004,341889.4386138916,4700,1,0.30000000000000004,340382.320602417,4700,1,0.30000000000000004,306902.67266845703,4700,1,0.30000000000000004,303945.98347473145,4700,1,0.30000000000000004,325425.5567474365,4700,1,0.30000000000000004,95635210.95097351,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37222993920,0
99,1717283665826,951899.5842590332,4700,1,0.30000000000000004,310671.6933898926,4700,1,0.30000000000000004,512292.00801086426,4700,1,0.30000000000000004,338740.4362182617,4700,1,0.30000000000000004,338416.2514953613,4700,1,0.30000000000000004,332414.0192565918,4700,1,0.30000000000000004,336106.31561279297,4700,1,0.30000000000000004,341889.52000427246,4700,1,0.30000000000000004,340382.3881225586,4700,1,0.30000000000000004,306902.7147216797,4700,1,0.30000000000000004,303946.0391845703,4700,1,0.30000000000000004,325425.6005706787,4700,1,0.30000000000000004,95635215.40663147,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,5,5,10,66480525312,2147479552,37227622400,0
99,1717283665926,951899.7613983154,4700,1,0.30000000000000004,310671.85011291504,4700,1,0.30000000000000004,512292.262588501,4700,1,0.30000000000000004,338740.5830078125,4700,1,0.30000000000000004,338416.7446899414,4700,1,0.30000000000000004,332414.1626586914,4700,1,0.30000000000000004,336106.5242462158,4700,1,0.30000000000000004,341889.65536499023,4700,1,0.30000000000000004,340382.5112609863,4700,1,0.30000000000000004,306902.8219909668,4700,1,0.30000000000000004,303946.15281677246,4700,1,0.30000000000000004,325425.7070617676,4700,1,0.30000000000000004,95635220.62228394,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,5,5,10,66480525312,2147479552,37231812608,0
99,1717283666026,951899.9493865967,4700,1,0.30000000000000004,310672.0072631836,4700,1,0.30000000000000004,512292.3994140625,4700,1,0.30000000000000004,338740.7220916748,4700,1,0.30000000000000004,338417.2251739502,4700,1,0.30000000000000004,332414.31076049805,4700,1,0.30000000000000004,336106.706741333,4700,1,0.30000000000000004,341889.8099822998,4700,1,0.30000000000000004,340382.6562805176,4700,1,0.30000000000000004,306903.0020904541,4700,1,0.30000000000000004,303946.35372924805,4700,1,0.30000000000000004,325425.8195037842,4700,1,0.30000000000000004,95635225.96070862,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,5,5,4.761904716491699,5,0,4.761904716491699,5,13.636363983154297,9.523809432983398,5,14.285715103149414,5.263157844543457,90,14.285715103149414,5,10.526315689086914,23.809524536132813,10.526315689086914,19.047618865966797,5,4.761904716491699,9.523809432983398,10,0,66480525312,2147479552,37230284800,0
99,1717283666126,951900.0653381348,4700,1,0.30000000000000004,310672.13722229004,4700,1,0.30000000000000004,512292.6147003174,4700,1,0.30000000000000004,338740.84268188477,4700,1,0.30000000000000004,338417.6952972412,4700,1,0.30000000000000004,332414.4323730469,4700,1,0.30000000000000004,336106.83026123047,4700,1,0.30000000000000004,341889.9836883545,4700,1,0.30000000000000004,340382.7606048584,4700,1,0.30000000000000004,306903.12797546387,4700,1,0.30000000000000004,303946.4476776123,4700,1,0.30000000000000004,325425.9578399658,4700,1,0.30000000000000004,95635231.02806091,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,5,5,4.761904716491699,5,0,4.761904716491699,5,13.636363983154297,9.523809432983398,5,14.285715103149414,5.263157844543457,90,14.285715103149414,5,10.526315689086914,23.809524536132813,10.526315689086914,19.047618865966797,5,4.761904716491699,9.523809432983398,10,0,66480525312,2147479552,37228179456,0
99,1717283666226,951900.1845703125,4700,1,0.3062499999999999,310672.28311157227,4700,1,0.3062499999999999,512292.69660949707,4700,1,0.3062499999999999,338740.9302520752,4700,1,0.3062499999999999,338418.17196655273,4700,1,0.3062499999999999,332414.5295562744,4700,1,0.3062499999999999,336106.9389343262,4700,1,0.3062499999999999,341890.10736083984,4700,1,0.3062499999999999,340382.81716918945,4700,1,0.3062499999999999,306903.2258453369,4700,1,0.3062499999999999,303946.5256652832,4700,1,0.3062499999999999,325426.06089782715,4700,1,0.3062499999999999,95635235.70832825,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,0,0,5,0,0,0,57.894737243652344,0,0,0,4.761904716491699,5,42.85714340209961,5,0,13.636363983154297,10.526315689086914,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,13.636363983154297,66480525312,2147479552,37230100480,0
99,1717283666326,951900.3441619873,4700,1,0.30000000000000004,310672.4398651123,4700,1,0.3125,512292.83337402344,4700,1,0.3125,338741.1025695801,4700,1,0.3125,338418.64250183105,4700,1,0.3125,332414.700088501,4700,1,0.3125,336107.1163635254,4700,1,0.3125,341890.23986816406,4700,1,0.3125,340382.9906311035,4700,1,0.3125,306903.39416503906,4700,1,0.3125,303946.6483154297,4700,1,0.3125,325426.196685791,4700,1,0.3125,95635240.9552002,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,0,0,5,0,0,0,57.894737243652344,0,0,0,4.761904716491699,5,42.85714340209961,5,0,13.636363983154297,10.526315689086914,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,13.636363983154297,66480525312,2147479552,37232525312,0
99,1717283666426,951900.5265045166,4700,1,0.30000000000000004,310672.66761779785,4700,1,0.30000000000000004,512293.0154571533,4700,1,0.30000000000000004,338741.29763793945,4700,1,0.30000000000000004,338419.1477661133,4700,1,0.30000000000000004,332414.9692840576,4700,1,0.30000000000000004,336107.36656188965,4700,1,0.30000000000000004,341890.4546966553,4700,1,0.30000000000000004,340383.13537597656,4700,1,0.30000000000000004,306903.5334625244,4700,1,0.30000000000000004,303946.8049621582,4700,1,0.30000000000000004,325426.36138916016,4700,1,0.30000000000000004,95635246.93914795,4690,400,4690,4688,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,400,400,4690,400,4690,10,20,5,5,9.523809432983398,0,95.23809814453125,5,5,10,5.263157844543457,10,0,9.523809432983398,10,15.789472579956055,14.285715103149414,15.000000953674316,19.047618865966797,5,10,5.263157844543457,5.263157844543457,11.111111640930176,66480525312,2147479552,37323907072,0
