Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717286140111,958180.967590332,4700,1,0.30000000000000004,312508.7588043213,4700,1,0.30000000000000004,513870.60542297363,4700,1,0.30000000000000004,342146.8115081787,4700,1,0.30000000000000004,341424.4298400879,4700,1,0.30000000000000004,335756.89823913574,4700,1,0.30000000000000004,339397.3637084961,4700,1,0.30000000000000004,345743.1554260254,4700,1,0.30000000000000004,342344.6420288086,4700,1,0.30000000000000004,309057.0280761719,4700,1,0.30000000000000004,306244.39433288574,4700,1,0.30000000000000004,327392.45460510254,4700,1,0.30000000000000004,95748471.59877014,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,7.407407283782959,0,3.7037036418914795,0,0,0,0,4,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,0,100,0,0,66480525312,2147479552,37220585472,0
99,1717286140112,958180.9785766602,4700,1,0.30000000000000004,312508.7685241699,4700,1,0.30000000000000004,513870.60612487793,4700,1,0.30000000000000004,342146.8131713867,4700,1,0.30000000000000004,341424.4315338135,4700,1,0.30000000000000004,335756.89950561523,4700,1,0.30000000000000004,339397.3649749756,4700,1,0.30000000000000004,345743.156829834,4700,1,0.30000000000000004,342344.64332580566,4700,1,0.30000000000000004,309057.0375671387,4700,1,0.30000000000000004,306244.3967437744,4700,1,0.30000000000000004,327392.4556732178,4700,1,0.30000000000000004,95748471.69555664,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,7.407407283782959,0,3.7037036418914795,0,0,0,0,4,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,0,100,0,0,66480525312,2147479552,37220585472,0
99,1717286140212,958181.1115875244,4700,1,0.30000000000000004,312508.8996887207,4700,1,0.30000000000000004,513870.7416381836,4700,1,0.30000000000000004,342146.8914337158,4700,1,0.30000000000000004,341424.60441589355,4700,1,0.30000000000000004,335757.13708496094,4700,1,0.30000000000000004,339397.4698638916,4700,1,0.30000000000000004,345743.28533935547,4700,1,0.30000000000000004,342344.74003601074,4700,1,0.30000000000000004,309057.52307128906,4700,1,0.30000000000000004,306244.5305175781,4700,1,0.30000000000000004,327392.5608520508,4700,1,0.30000000000000004,95748476.61470032,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,7.407407283782959,0,3.7037036418914795,0,0,0,0,4,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,0,100,0,0,66480525312,2147479552,37232615424,0
99,1717286140312,958181.1877288818,4700,1,0.3062499999999999,312508.9638671875,4700,1,0.3062499999999999,513870.8119506836,4700,1,0.3062499999999999,342146.9408721924,4700,1,0.3062499999999999,341424.69172668457,4700,1,0.3062499999999999,335757.2699279785,4700,1,0.3062499999999999,339397.5250854492,4700,1,0.3062499999999999,345743.34507751465,4700,1,0.3062499999999999,342344.8282928467,4700,1,0.3062499999999999,309057.8936920166,4700,1,0.3062499999999999,306244.7155303955,4700,1,0.3062499999999999,327392.6103515625,4700,1,0.3062499999999999,95748481.0002594,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,13.636363983154297,5.263157844543457,0,0,0,4.761904716491699,23.809524536132813,0,9.523809432983398,4.761904716491699,85,14.285715103149414,0,66480525312,2147479552,37236916224,0
99,1717286140412,958181.3223114014,4700,1,0.30000000000000004,312509.08586120605,4700,1,0.30000000000000004,513870.93586730957,4700,1,0.30000000000000004,342147.09716796875,4700,1,0.30000000000000004,341424.83155822754,4700,1,0.30000000000000004,335757.5054779053,4700,1,0.30000000000000004,339397.77085876465,4700,1,0.30000000000000004,345743.4987182617,4700,1,0.30000000000000004,342344.97232055664,4700,1,0.30000000000000004,309058.0046081543,4700,1,0.30000000000000004,306245.16944885254,4700,1,0.30000000000000004,327392.7674407959,4700,1,0.30000000000000004,95748486.26861572,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,13.636363983154297,5.263157844543457,0,0,0,4.761904716491699,23.809524536132813,0,9.523809432983398,4.761904716491699,85,14.285715103149414,0,66480525312,2147479552,37232336896,0
99,1717286140512,958181.5854797363,4700,1,0.30000000000000004,312509.2098236084,4700,1,0.3062499999999999,513871.06059265137,4700,1,0.3062499999999999,342147.24407958984,4700,1,0.30000000000000004,341424.95848083496,4700,1,0.30000000000000004,335757.7129211426,4700,1,0.30000000000000004,339397.95362854004,4700,1,0.30000000000000004,345743.64364624023,4700,1,0.30000000000000004,342345.08407592773,4700,1,0.30000000000000004,309058.15017700195,4700,1,0.30000000000000004,306245.62297058105,4700,1,0.30000000000000004,327392.9425354004,4700,1,0.30000000000000004,95748491.60035706,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,5.263157844543457,5,15.789472579956055,5.263157844543457,5,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,20,5,5.263157844543457,10,94.73684692382813,5.263157844543457,66480525312,2147479552,37234597888,0
99,1717286140612,958181.7093505859,4700,1,0.3062499999999999,312509.32417297363,4700,1,0.3062499999999999,513871.2065734863,4700,1,0.3062499999999999,342147.47636413574,4700,1,0.3062499999999999,341425.07553100586,4700,1,0.3062499999999999,335757.9242706299,4700,1,0.3062499999999999,339398.18656921387,4700,1,0.3062499999999999,345743.778717041,4700,1,0.3062499999999999,342345.23721313477,4700,1,0.3062499999999999,309058.2674407959,4700,1,0.3062499999999999,306246.05670166016,4700,1,0.3062499999999999,327393.09468078613,4700,1,0.3062499999999999,95748496.9689331,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,5.263157844543457,5,15.789472579956055,5.263157844543457,5,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,20,5,5.263157844543457,10,94.73684692382813,5.263157844543457,66480525312,2147479552,37237780480,0
99,1717286140712,958181.8206176758,4700,1,0.3062499999999999,312509.42304992676,4700,1,0.3062499999999999,513871.3440246582,4700,1,0.3062499999999999,342147.6202697754,4700,1,0.3062499999999999,341425.2181549072,4700,1,0.3062499999999999,335758.02421569824,4700,1,0.3062499999999999,339398.46730041504,4700,1,0.3062499999999999,345743.9510040283,4700,1,0.3062499999999999,342345.3484802246,4700,1,0.3062499999999999,309058.40425109863,4700,1,0.3062499999999999,306246.4923248291,4700,1,0.3062499999999999,327393.21910095215,4700,1,0.3062499999999999,95748501.98109436,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,5,23.809524536132813,5,10,4.761904716491699,0,0,10,10,0,5,0,0,5,0,0,4.761904716491699,10,20,5,4.761904716491699,0,90,5.263157844543457,66480525312,2147479552,37242191872,0
99,1717286140812,958181.9960479736,4700,1,0.30000000000000004,312509.6396179199,4700,1,0.30000000000000004,513871.537689209,4700,1,0.30000000000000004,342147.87214660645,4700,1,0.30000000000000004,341425.39556884766,4700,1,0.30000000000000004,335758.23976135254,4700,1,0.30000000000000004,339398.63845825195,4700,1,0.30000000000000004,345744.14736938477,4700,1,0.30000000000000004,342345.5195159912,4700,1,0.30000000000000004,309058.55934143066,4700,1,0.30000000000000004,306246.973526001,4700,1,0.30000000000000004,327393.4750518799,4700,1,0.30000000000000004,95748507.74494934,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,5,23.809524536132813,5,10,4.761904716491699,0,0,10,10,0,5,0,0,5,0,0,4.761904716491699,10,20,5,4.761904716491699,0,90,5.263157844543457,66480525312,2147479552,37321650176,0
99,1717286140912,958182.1105651855,4700,1,0.30000000000000004,312509.7003631592,4700,1,0.30000000000000004,513871.61853027344,4700,1,0.30000000000000004,342148.1485595703,4700,1,0.30000000000000004,341425.4743347168,4700,1,0.30000000000000004,335758.4087524414,4700,1,0.30000000000000004,339398.7108154297,4700,1,0.30000000000000004,345744.29037475586,4700,1,0.30000000000000004,342345.60903930664,4700,1,0.30000000000000004,309058.56579589844,4700,1,0.30000000000000004,306247.43797302246,4700,1,0.30000000000000004,327393.6471862793,4700,1,0.30000000000000004,95748512.56211853,400,4690,400,400,400,400,4690,400,4690,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,5,19.047618865966797,5.263157844543457,10,0,25,0,15.000000953674316,5.263157844543457,0,5,5,9.523809432983398,80.95238494873047,10,9.523809432983398,5.263157844543457,10,14.285715103149414,15.000000953674316,5.263157844543457,0,20,20,66480525312,2147479552,37350785024,0
