Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717286943669,960236.858505249,4700,1,0.30000000000000004,313173.91621398926,4700,1,0.30000000000000004,514579.2456817627,4700,1,0.30000000000000004,343045.61904907227,4700,1,0.30000000000000004,342671.0934753418,4700,1,0.30000000000000004,336878.840927124,4700,1,0.30000000000000004,340354.6971588135,4700,1,0.30000000000000004,346568.8806152344,4700,1,0.30000000000000004,343092.73805236816,4700,1,0.30000000000000004,309628.32777404785,4700,1,0.30000000000000004,307032.2255859375,4700,1,0.30000000000000004,327954.8154602051,4700,1,0.30000000000000004,95785091.14492798,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37218418688,0
99,1717286943670,960236.8598327637,4700,1,0.30000000000000004,313173.9260559082,4700,1,0.30000000000000004,514579.2476196289,4700,1,0.30000000000000004,343045.6299133301,4700,1,0.30000000000000004,342671.0946960449,4700,1,0.30000000000000004,336878.8424682617,4700,1,0.30000000000000004,340354.69856262207,4700,1,0.30000000000000004,346568.8820800781,4700,1,0.30000000000000004,343092.7404937744,4700,1,0.30000000000000004,309628.3374328613,4700,1,0.30000000000000004,307032.2265319824,4700,1,0.30000000000000004,327954.81636047363,4700,1,0.30000000000000004,95785091.2406311,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37220454400,0
99,1717286943770,960236.9824066162,4700,1,0.30000000000000004,313174.0780944824,4700,1,0.30000000000000004,514579.3823547363,4700,1,0.30000000000000004,343045.73457336426,4700,1,0.30000000000000004,342671.24771118164,4700,1,0.30000000000000004,336879.04985046387,4700,1,0.30000000000000004,340354.76525878906,4700,1,0.30000000000000004,346568.98976135254,4700,1,0.30000000000000004,343092.8603515625,4700,1,0.30000000000000004,309628.81999206543,4700,1,0.30000000000000004,307032.3220062256,4700,1,0.30000000000000004,327954.9075012207,4700,1,0.30000000000000004,95785096.12120056,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37240983552,0
99,1717286943870,960237.0832672119,4700,1,0.30000000000000004,313174.2075653076,4700,1,0.30000000000000004,514579.46786499023,4700,1,0.30000000000000004,343045.7811126709,4700,1,0.30000000000000004,342671.29093933105,4700,1,0.30000000000000004,336879.11851501465,4700,1,0.30000000000000004,340354.8256072998,4700,1,0.30000000000000004,346569.0327758789,4700,1,0.30000000000000004,343092.9185180664,4700,1,0.30000000000000004,309629.282119751,4700,1,0.30000000000000004,307032.37783813477,4700,1,0.30000000000000004,327954.9768218994,4700,1,0.30000000000000004,95785100.4079895,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,17.39130401611328,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,5,0,0,4.761904716491699,9.523809432983398,15.000000953674316,0,5,0,9.090909004211426,4.761904716491699,4.761904716491699,66480525312,2147479552,37243510784,0
99,1717286943970,960237.1392059326,4700,1,0.30000000000000004,313174.3121948242,4700,1,0.30000000000000004,514579.47229003906,4700,1,0.30000000000000004,343045.78547668457,4700,1,0.30000000000000004,342671.2961730957,4700,1,0.30000000000000004,336879.12284851074,4700,1,0.30000000000000004,340354.830657959,4700,1,0.30000000000000004,346569.03634643555,4700,1,0.30000000000000004,343092.93670654297,4700,1,0.30000000000000004,309629.74632263184,4700,1,0.30000000000000004,307032.38192749023,4700,1,0.30000000000000004,327954.9818267822,4700,1,0.30000000000000004,95785104.15708923,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,17.39130401611328,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,5,0,0,4.761904716491699,9.523809432983398,15.000000953674316,0,5,0,9.090909004211426,4.761904716491699,4.761904716491699,66480525312,2147479552,37244280832,0
99,1717286944070,960237.1558685303,4700,1,0.30000000000000004,313174.41595458984,4700,1,0.30000000000000004,514579.4898529053,4700,1,0.30000000000000004,343045.7908782959,4700,1,0.30000000000000004,342671.3027648926,4700,1,0.30000000000000004,336879.1268310547,4700,1,0.30000000000000004,340354.8386077881,4700,1,0.30000000000000004,346569.0402984619,4700,1,0.30000000000000004,343092.9467163086,4700,1,0.30000000000000004,309630.1795196533,4700,1,0.30000000000000004,307032.38916015625,4700,1,0.30000000000000004,327954.9858856201,4700,1,0.30000000000000004,95785108.08595276,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,37245521920,0
99,1717286944170,960237.1603088379,4700,1,0.30000000000000004,313174.5185241699,4700,1,0.30000000000000004,514579.4936828613,4700,1,0.30000000000000004,343045.7947998047,4700,1,0.30000000000000004,342671.30682373047,4700,1,0.30000000000000004,336879.1303253174,4700,1,0.30000000000000004,340354.8427581787,4700,1,0.30000000000000004,346569.04441833496,4700,1,0.30000000000000004,343092.95025634766,4700,1,0.30000000000000004,309630.64447021484,4700,1,0.30000000000000004,307032.3945007324,4700,1,0.30000000000000004,327954.9955596924,4700,1,0.30000000000000004,95785111.91963196,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,37245521920,0
99,1717286944270,960237.165222168,4700,1,0.30000000000000004,313174.6194458008,4700,1,0.30000000000000004,514579.4971923828,4700,1,0.30000000000000004,343045.7981414795,4700,1,0.30000000000000004,342671.31077575684,4700,1,0.30000000000000004,336879.13369750977,4700,1,0.30000000000000004,340354.8468017578,4700,1,0.30000000000000004,346569.0478820801,4700,1,0.30000000000000004,343092.9535217285,4700,1,0.30000000000000004,309631.10443115234,4700,1,0.30000000000000004,307032.39796447754,4700,1,0.30000000000000004,327954.99937438965,4700,1,0.30000000000000004,95785115.66696167,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37245521920,0
99,1717286944370,960237.1786193848,4700,1,0.30000000000000004,313174.71463012695,4700,1,0.30000000000000004,514579.5005950928,4700,1,0.30000000000000004,343045.80139160156,4700,1,0.30000000000000004,342671.314453125,4700,1,0.30000000000000004,336879.1370239258,4700,1,0.30000000000000004,340354.85054016113,4700,1,0.30000000000000004,346569.0536804199,4700,1,0.30000000000000004,343092.96060180664,4700,1,0.30000000000000004,309631.56774902344,4700,1,0.30000000000000004,307032.401260376,4700,1,0.30000000000000004,327955.00297546387,4700,1,0.30000000000000004,95785119.55659485,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37245779968,0
99,1717286944470,960237.1829376221,4700,1,0.30000000000000004,313174.81645202637,4700,1,0.30000000000000004,514579.5058288574,4700,1,0.30000000000000004,343045.80599975586,4700,1,0.30000000000000004,342671.3194732666,4700,1,0.30000000000000004,336879.14080810547,4700,1,0.30000000000000004,340354.8553466797,4700,1,0.30000000000000004,346569.05781555176,4700,1,0.30000000000000004,343092.97634887695,4700,1,0.30000000000000004,309632.0324707031,4700,1,0.30000000000000004,307032.4059448242,4700,1,0.30000000000000004,327955.0073699951,4700,1,0.30000000000000004,95785123.42092896,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37245779968,0
