Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717281964846,947643.5552062988,4700,1,0.30000000000000004,309284.07919311523,4700,1,0.30000000000000004,510939.8603668213,4700,1,0.30000000000000004,336837.7928466797,4700,1,0.30000000000000004,335663.5104980469,4700,1,0.30000000000000004,330440.8324737549,4700,1,0.30000000000000004,333920.7561340332,4700,1,0.30000000000000004,339604.30352783203,4700,1,0.30000000000000004,339009.22540283203,4700,1,0.30000000000000004,305564.79385375977,4700,1,0.30000000000000004,302352.32107543945,4700,1,0.30000000000000004,324127.6319885254,4700,1,0.30000000000000004,95557656.7103424,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,33.333335876464844,0,0,4.1666669845581055,68,0,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37203337216,0
99,1717281964846,947643.5651702881,4700,1,0.30000000000000004,309284.0803527832,4700,1,0.30000000000000004,510939.8708190918,4700,1,0.30000000000000004,336837.79428100586,4700,1,0.30000000000000004,335663.5132904053,4700,1,0.30000000000000004,330440.83380126953,4700,1,0.30000000000000004,333920.76641845703,4700,1,0.30000000000000004,339604.3048248291,4700,1,0.30000000000000004,339009.2264404297,4700,1,0.30000000000000004,305564.7948913574,4700,1,0.30000000000000004,302352.32203674316,4700,1,0.30000000000000004,324127.6329498291,4700,1,0.30000000000000004,95557656.81298828,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,33.333335876464844,0,0,4.1666669845581055,68,0,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37205917696,0
99,1717281964946,947644.0607757568,4700,1,0.30000000000000004,309284.17417907715,4700,1,0.30000000000000004,510940.1025085449,4700,1,0.30000000000000004,336837.9375305176,4700,1,0.30000000000000004,335663.6424407959,4700,1,0.30000000000000004,330440.96224975586,4700,1,0.30000000000000004,333920.87644958496,4700,1,0.30000000000000004,339604.391998291,4700,1,0.30000000000000004,339009.3773956299,4700,1,0.30000000000000004,305564.938079834,4700,1,0.30000000000000004,302352.4086151123,4700,1,0.30000000000000004,324127.80574035645,4700,1,0.30000000000000004,95557661.8043518,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,33.333335876464844,0,0,4.1666669845581055,68,0,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37218099200,0
99,1717281965046,947644.5272827148,4700,1,0.30000000000000004,309284.23417663574,4700,1,0.30000000000000004,510940.2667236328,4700,1,0.30000000000000004,336838.07653808594,4700,1,0.30000000000000004,335663.7018432617,4700,1,0.30000000000000004,330441.02839660645,4700,1,0.30000000000000004,333920.9862976074,4700,1,0.30000000000000004,339604.4889831543,4700,1,0.30000000000000004,339009.43087768555,4700,1,0.30000000000000004,305564.98832702637,4700,1,0.30000000000000004,302352.4761199951,4700,1,0.30000000000000004,324127.8569641113,4700,1,0.30000000000000004,95557666.262146,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,73.68421173095703,0,0,5,25,5,0,9.090909004211426,5,5,5,4.761904716491699,0,0,5,4.761904716491699,23.809524536132813,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,5,66480525312,2147479552,37222703104,0
99,1717281965146,947645.0211791992,4700,1,0.30000000000000004,309284.2648162842,4700,1,0.3062499999999999,510940.3779144287,4700,1,0.3062499999999999,336838.12756347656,4700,1,0.30000000000000004,335663.8312225342,4700,1,0.30000000000000004,330441.0674133301,4700,1,0.30000000000000004,333921.0372314453,4700,1,0.30000000000000004,339604.52366638184,4700,1,0.30000000000000004,339009.51190185547,4700,1,0.3062499999999999,305565.0107574463,4700,1,0.3062499999999999,302352.5235443115,4700,1,0.3062499999999999,324127.8952026367,4700,1,0.3062499999999999,95557670.39846802,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,73.68421173095703,0,0,5,25,5,0,9.090909004211426,5,5,5,4.761904716491699,0,0,5,4.761904716491699,23.809524536132813,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,5,66480525312,2147479552,37224763392,0
99,1717281965246,947645.3692474365,4700,1,0.3062499999999999,309284.37898254395,4700,1,0.30000000000000004,510940.55924987793,4700,1,0.30000000000000004,336838.28996276855,4700,1,0.3062499999999999,335664.13232421875,4700,1,0.3062499999999999,330441.25508117676,4700,1,0.3062499999999999,333921.2184753418,4700,1,0.3062499999999999,339604.6632385254,4700,1,0.3062499999999999,339009.6700286865,4700,1,0.3062499999999999,305565.10244750977,4700,1,0.3062499999999999,302352.6565246582,4700,1,0.3062499999999999,324128.03315734863,4700,1,0.30000000000000004,95557675.5578003,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,4.761904716491699,0,80,5,20,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,21.052631378173828,0,5,5,5,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37228257280,0
99,1717281965347,947645.4225616455,4700,1,0.30000000000000004,309284.49853515625,4700,1,0.30000000000000004,510940.6508483887,4700,1,0.30000000000000004,336838.36503601074,4700,1,0.30000000000000004,335664.67639160156,4700,1,0.30000000000000004,330441.3636932373,4700,1,0.30000000000000004,333921.3996582031,4700,1,0.30000000000000004,339604.7601470947,4700,1,0.30000000000000004,339009.80418395996,4700,1,0.30000000000000004,305565.16635131836,4700,1,0.30000000000000004,302352.75813293457,4700,1,0.30000000000000004,324128.12202453613,4700,1,0.30000000000000004,95557680.36975098,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,4.761904716491699,0,80,5,20,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,21.052631378173828,0,5,5,5,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37230059520,0
99,1717281965447,947645.5497589111,4700,1,0.30000000000000004,309284.6011352539,4700,1,0.30000000000000004,510940.7622680664,4700,1,0.30000000000000004,336838.4946899414,4700,1,0.30000000000000004,335665.22772216797,4700,1,0.30000000000000004,330441.5254058838,4700,1,0.30000000000000004,333921.55992126465,4700,1,0.30000000000000004,339604.9521331787,4700,1,0.30000000000000004,339009.95304870605,4700,1,0.30000000000000004,305565.2555541992,4700,1,0.30000000000000004,302353.0029602051,4700,1,0.30000000000000004,324128.2249908447,4700,1,0.30000000000000004,95557685.55560303,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,5,0,5,4.761904716491699,5,0,94.73684692382813,5,5,9.523809432983398,15.789472579956055,9.523809432983398,23.809524536132813,4.761904716491699,5,5,9.090909004211426,0,10,5,0,9.090909004211426,20,5,66480525312,2147479552,37232517120,0
99,1717281965547,947645.6312866211,4700,1,0.30000000000000004,309284.6694946289,4700,1,0.30000000000000004,510940.88444519043,4700,1,0.30000000000000004,336838.57484436035,4700,1,0.30000000000000004,335665.71116638184,4700,1,0.30000000000000004,330441.67755126953,4700,1,0.30000000000000004,333921.67671203613,4700,1,0.30000000000000004,339605.0398864746,4700,1,0.30000000000000004,339010.02809143066,4700,1,0.30000000000000004,305565.3409881592,4700,1,0.30000000000000004,302353.09375,4700,1,0.30000000000000004,324128.3211364746,4700,1,0.30000000000000004,95557690.28541565,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,5,0,5,4.761904716491699,5,0,94.73684692382813,5,5,9.523809432983398,15.789472579956055,9.523809432983398,23.809524536132813,4.761904716491699,5,5,9.090909004211426,0,10,5,0,9.090909004211426,20,5,66480525312,2147479552,37229346816,0
99,1717281965647,947645.6418151855,4700,1,0.30000000000000004,309284.69886779785,4700,1,0.30000000000000004,510940.9598388672,4700,1,0.30000000000000004,336838.58042907715,4700,1,0.30000000000000004,335666.2123413086,4700,1,0.30000000000000004,330441.69441223145,4700,1,0.30000000000000004,333921.79777526855,4700,1,0.30000000000000004,339605.0691986084,4700,1,0.30000000000000004,339010.032623291,4700,1,0.30000000000000004,305565.39471435547,4700,1,0.30000000000000004,302353.14405822754,4700,1,0.30000000000000004,324128.3352050781,4700,1,0.30000000000000004,95557694.4689331,400,4689,4690,4689,4690,4690,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,5,0,0,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37229735936,0
