Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287823949,962681.9456176758,4700,1,0.30000000000000004,313948.9183654785,4700,1,0.30000000000000004,515227.53549194336,4700,1,0.30000000000000004,344106.28715515137,4700,1,0.30000000000000004,343681.5848083496,4700,1,0.30000000000000004,338097.59690856934,4700,1,0.30000000000000004,341728.55058288574,4700,1,0.30000000000000004,347706.8795776367,4700,1,0.30000000000000004,343964.592086792,4700,1,0.30000000000000004,310178.5479888916,4700,1,0.30000000000000004,307605.7328186035,4700,1,0.30000000000000004,328666.8434448242,4700,1,0.30000000000000004,95825331.30851746,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,66480525312,2147479552,37200343040,0
99,1717287823950,962681.9519805908,4700,1,0.30000000000000004,313948.92041015625,4700,1,0.3062499999999999,515227.5375366211,4700,1,0.3062499999999999,344106.2893218994,4700,1,0.30000000000000004,343681.5858154297,4700,1,0.30000000000000004,338097.5990753174,4700,1,0.30000000000000004,341728.55255126953,4700,1,0.30000000000000004,347706.89474487305,4700,1,0.30000000000000004,343964.5942687988,4700,1,0.30000000000000004,310178.54943847656,4700,1,0.30000000000000004,307605.7342376709,4700,1,0.30000000000000004,328666.85276794434,4700,1,0.30000000000000004,95825331.4152832,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,66480525312,2147479552,37203439616,0
99,1717287824050,962682.0970916748,4700,1,0.30000000000000004,313949.02839660645,4700,1,0.30000000000000004,515227.6259460449,4700,1,0.30000000000000004,344106.50160217285,4700,1,0.30000000000000004,343681.7399902344,4700,1,0.30000000000000004,338097.7116241455,4700,1,0.30000000000000004,341728.7238769531,4700,1,0.30000000000000004,347707.0619049072,4700,1,0.30000000000000004,343964.72300720215,4700,1,0.30000000000000004,310178.6080932617,4700,1,0.30000000000000004,307605.8162689209,4700,1,0.30000000000000004,328667.31201171875,4700,1,0.30000000000000004,95825336.3767395,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,66480525312,2147479552,37222699008,0
99,1717287824150,962682.2752227783,4700,1,0.30000000000000004,313949.11279296875,4700,1,0.30000000000000004,515227.71827697754,4700,1,0.30000000000000004,344106.7290344238,4700,1,0.30000000000000004,343681.88053894043,4700,1,0.30000000000000004,338097.87731933594,4700,1,0.30000000000000004,341728.8546142578,4700,1,0.30000000000000004,347707.2027130127,4700,1,0.30000000000000004,343964.84129333496,4700,1,0.30000000000000004,310178.72677612305,4700,1,0.30000000000000004,307605.9515686035,4700,1,0.30000000000000004,328667.74543762207,4700,1,0.30000000000000004,95825341.41622925,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,5,20,0,4.761904716491699,9.523809432983398,5,0,0,0,5,0,4.761904716491699,0,0,95,5,0,0,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,66480525312,2147479552,37229543424,0
99,1717287824250,962682.3849487305,4700,1,0.30000000000000004,313949.23419189453,4700,1,0.30000000000000004,515227.8480987549,4700,1,0.30000000000000004,344106.85928344727,4700,1,0.30000000000000004,343682.03967285156,4700,1,0.30000000000000004,338098.0313568115,4700,1,0.30000000000000004,341729.00552368164,4700,1,0.30000000000000004,347707.33975219727,4700,1,0.30000000000000004,343965.05548095703,4700,1,0.30000000000000004,310178.8541107178,4700,1,0.30000000000000004,307606.08868408203,4700,1,0.30000000000000004,328668.1625061035,4700,1,0.30000000000000004,95825346.51176453,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,5,20,0,4.761904716491699,9.523809432983398,5,0,0,0,5,0,4.761904716491699,0,0,95,5,0,0,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,66480525312,2147479552,37233524736,0
99,1717287824350,962682.4679870605,4700,1,0.3062499999999999,313949.70289611816,4700,1,0.3062499999999999,515227.9082336426,4700,1,0.3062499999999999,344106.968460083,4700,1,0.3062499999999999,343682.14894104004,4700,1,0.3062499999999999,338098.1127166748,4700,1,0.3062499999999999,341729.13874816895,4700,1,0.3062499999999999,347707.43031311035,4700,1,0.3062499999999999,343965.233001709,4700,1,0.3062499999999999,310178.9552001953,4700,1,0.3062499999999999,307606.2166748047,4700,1,0.3062499999999999,328668.2194519043,4700,1,0.3062499999999999,95825351.2881012,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,10,10,52.6315803527832,5,0,5,5,5,5,5,19.047618865966797,0,9.523809432983398,4.761904716491699,31.57894515991211,4.761904716491699,4.761904716491699,0,10.526315689086914,5.263157844543457,19.047618865966797,0,5.263157844543457,15.000000953674316,66480525312,2147479552,37234294784,0
99,1717287824450,962682.6143951416,4700,1,0.30000000000000004,313950.1487426758,4700,1,0.30000000000000004,515228.00730895996,4700,1,0.30000000000000004,344107.0656890869,4700,1,0.30000000000000004,343682.24266052246,4700,1,0.30000000000000004,338098.2272796631,4700,1,0.30000000000000004,341729.2039642334,4700,1,0.30000000000000004,347707.5040588379,4700,1,0.30000000000000004,343965.337020874,4700,1,0.30000000000000004,310179.0303955078,4700,1,0.30000000000000004,307606.314743042,4700,1,0.30000000000000004,328668.2778625488,4700,1,0.30000000000000004,95825355.92370605,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,10,10,52.6315803527832,5,0,5,5,5,5,5,19.047618865966797,0,9.523809432983398,4.761904716491699,31.57894515991211,4.761904716491699,4.761904716491699,0,10.526315689086914,5.263157844543457,19.047618865966797,0,5.263157844543457,15.000000953674316,66480525312,2147479552,37235802112,0
99,1717287824550,962682.669342041,4700,1,0.3062499999999999,313950.61328125,4700,1,0.3062499999999999,515228.0842895508,4700,1,0.3062499999999999,344107.08782958984,4700,1,0.3062499999999999,343682.2737426758,4700,1,0.3062499999999999,338098.32177734375,4700,1,0.3062499999999999,341729.22883605957,4700,1,0.3062499999999999,347707.5922088623,4700,1,0.3062499999999999,343965.4429473877,4700,1,0.3062499999999999,310179.0390472412,4700,1,0.3062499999999999,307606.33923339844,4700,1,0.3062499999999999,328668.2868652344,4700,1,0.3062499999999999,95825360.27728271,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,10,5,95.23809814453125,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37237608448,0
99,1717287824650,962682.7254486084,4700,1,0.3062499999999999,313951.0912322998,4700,1,0.3062499999999999,515228.1834716797,4700,1,0.3062499999999999,344107.1670074463,4700,1,0.3062499999999999,343682.35316467285,4700,1,0.3062499999999999,338098.46075439453,4700,1,0.3062499999999999,341729.33628845215,4700,1,0.3062499999999999,347707.71549987793,4700,1,0.3062499999999999,343965.6604614258,4700,1,0.3062499999999999,310179.08625793457,4700,1,0.3062499999999999,307606.3961791992,4700,1,0.3062499999999999,328668.3204803467,4700,1,0.3062499999999999,95825365.13334656,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,10,5,95.23809814453125,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37237608448,0
99,1717287824750,962682.9018249512,4700,1,0.3062499999999999,313951.53047180176,4700,1,0.30000000000000004,515228.32231140137,4700,1,0.30000000000000004,344107.2802734375,4700,1,0.3062499999999999,343682.4752960205,4700,1,0.3062499999999999,338098.5998840332,4700,1,0.3062499999999999,341729.49182128906,4700,1,0.3062499999999999,347707.84507751465,4700,1,0.3062499999999999,343965.8462982178,4700,1,0.30000000000000004,310179.17001342773,4700,1,0.30000000000000004,307606.5267944336,4700,1,0.30000000000000004,328668.4355316162,4700,1,0.30000000000000004,95825370.2890625,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,9.090909004211426,4.761904716491699,95.23809814453125,0,10.526315689086914,4.761904716491699,5,5.263157844543457,5,5,10.526315689086914,0,5,10,4.761904716491699,0,0,5,18.18181800842285,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,37242793984,0
99,1717287824850,962683.093826294,4700,1,0.30000000000000004,313952.0195465088,4700,1,0.30000000000000004,515228.51110839844,4700,1,0.30000000000000004,344107.47297668457,4700,1,0.30000000000000004,343682.6537017822,4700,1,0.30000000000000004,338098.790435791,4700,1,0.30000000000000004,341729.69149780273,4700,1,0.30000000000000004,347708.0534515381,4700,1,0.30000000000000004,343966.04426574707,4700,1,0.30000000000000004,310179.323928833,4700,1,0.30000000000000004,307606.6970214844,4700,1,0.30000000000000004,328668.6315307617,4700,1,0.30000000000000004,95825376.00161743,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,9.090909004211426,4.761904716491699,95.23809814453125,0,10.526315689086914,4.761904716491699,5,5.263157844543457,5,5,10.526315689086914,0,5,10,4.761904716491699,0,0,5,18.18181800842285,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,37323268096,0
99,1717287824950,962683.1398925781,4700,1,0.30000000000000004,313952.4948577881,4700,1,0.30000000000000004,515228.624130249,4700,1,0.30000000000000004,344107.5372772217,4700,1,0.30000000000000004,343682.69508361816,4700,1,0.30000000000000004,338098.85444641113,4700,1,0.30000000000000004,341729.81427001953,4700,1,0.30000000000000004,347708.1378326416,4700,1,0.30000000000000004,343966.25340270996,4700,1,0.30000000000000004,310179.3513183594,4700,1,0.30000000000000004,307606.74879455566,4700,1,0.30000000000000004,328668.6775665283,4700,1,0.30000000000000004,95825380.52507019,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,0,10,100,5,10,10,5,9.523809432983398,10,9.523809432983398,23.809524536132813,5.263157844543457,5,9.523809432983398,9.523809432983398,0,10,0,10.526315689086914,21.7391300201416,25,10,10,0,66480525312,2147479552,37332553728,0
99,1717287825050,962683.225402832,4700,1,0.30000000000000004,313952.9668273926,4700,1,0.30000000000000004,515228.7448730469,4700,1,0.30000000000000004,344107.5940093994,4700,1,0.30000000000000004,343682.7929840088,4700,1,0.30000000000000004,338099.0137023926,4700,1,0.30000000000000004,341729.8522491455,4700,1,0.30000000000000004,347708.23042297363,4700,1,0.30000000000000004,343966.3229370117,4700,1,0.30000000000000004,310179.3557281494,4700,1,0.30000000000000004,307606.75621032715,4700,1,0.30000000000000004,328668.71728515625,4700,1,0.30000000000000004,95825384.86668396,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,0,10,100,5,10,10,5,9.523809432983398,10,9.523809432983398,23.809524536132813,5.263157844543457,5,9.523809432983398,9.523809432983398,0,10,0,10.526315689086914,21.7391300201416,25,10,10,0,66480525312,2147479552,37357580288,0
99,1717287825151,962683.3860931396,4700,1,0.3062499999999999,313953.4390258789,4700,1,0.3062499999999999,515228.8645324707,4700,1,0.3062499999999999,344107.68940734863,4700,1,0.3062499999999999,343682.89808654785,4700,1,0.3062499999999999,338099.1948852539,4700,1,0.3062499999999999,341729.9749145508,4700,1,0.3062499999999999,347708.38021850586,4700,1,0.3062499999999999,343966.4546356201,4700,1,0.3062499999999999,310179.43699645996,4700,1,0.3062499999999999,307606.80993652344,4700,1,0.3062499999999999,328668.79570007324,4700,1,0.3062499999999999,95825389.8134613,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,10,0,100,9.523809432983398,9.090909004211426,0,5,5.263157844543457,0,0,10,0,9.523809432983398,0,0,0,0,19.047618865966797,14.285715103149414,5,10,0,0,0,66480525312,2147479552,37345083392,0
99,1717287825251,962683.4508056641,4700,1,0.30000000000000004,313953.90882873535,4700,1,0.30000000000000004,515228.96697998047,4700,1,0.30000000000000004,344107.8359069824,4700,1,0.30000000000000004,343682.9847717285,4700,1,0.30000000000000004,338099.30824279785,4700,1,0.30000000000000004,341730.0411682129,4700,1,0.30000000000000004,347708.4378814697,4700,1,0.30000000000000004,343966.58766174316,4700,1,0.30000000000000004,310179.46852111816,4700,1,0.30000000000000004,307606.85765075684,4700,1,0.30000000000000004,328668.82514953613,4700,1,0.30000000000000004,95825394.41253662,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,10,0,100,9.523809432983398,9.090909004211426,0,5,5.263157844543457,0,0,10,0,9.523809432983398,0,0,0,0,19.047618865966797,14.285715103149414,5,10,0,0,0,66480525312,2147479552,37345005568,0
99,1717287825351,962683.4543304443,4700,1,0.30000000000000004,313954.3782196045,4700,1,0.30000000000000004,515229.0606689453,4700,1,0.30000000000000004,344107.83990478516,4700,1,0.30000000000000004,343682.98818969727,4700,1,0.30000000000000004,338099.3122406006,4700,1,0.30000000000000004,341730.05348205566,4700,1,0.30000000000000004,347708.44120788574,4700,1,0.30000000000000004,343966.5909729004,4700,1,0.30000000000000004,310179.47218322754,4700,1,0.30000000000000004,307606.8607635498,4700,1,0.30000000000000004,328668.8282470703,4700,1,0.30000000000000004,95825398.38189697,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,0,5.263157844543457,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,66480525312,2147479552,37345243136,0
99,1717287825451,962683.4574890137,4700,1,0.30000000000000004,313954.8468170166,4700,1,0.30000000000000004,515229.15562438965,4700,1,0.30000000000000004,344107.84313964844,4700,1,0.30000000000000004,343682.99128723145,4700,1,0.30000000000000004,338099.315826416,4700,1,0.30000000000000004,341730.06938171387,4700,1,0.30000000000000004,347708.44454956055,4700,1,0.30000000000000004,343966.59436035156,4700,1,0.30000000000000004,310179.47550964355,4700,1,0.30000000000000004,307606.87631225586,4700,1,0.30000000000000004,328668.8314819336,4700,1,0.30000000000000004,95825402.48980713,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,0,5.263157844543457,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,66480525312,2147479552,37345243136,0
99,1717287825551,962683.4611968994,4700,1,0.30000000000000004,313955.3145904541,4700,1,0.30000000000000004,515229.2489013672,4700,1,0.30000000000000004,344107.84620666504,4700,1,0.30000000000000004,343682.9995727539,4700,1,0.30000000000000004,338099.3188934326,4700,1,0.30000000000000004,341730.0819091797,4700,1,0.30000000000000004,347708.4476623535,4700,1,0.30000000000000004,343966.59744262695,4700,1,0.30000000000000004,310179.4787750244,4700,1,0.30000000000000004,307606.8794555664,4700,1,0.30000000000000004,328668.8345794678,4700,1,0.30000000000000004,95825406.58584595,4690,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,4690,4690,400,4690,400,400,4690,4690,400,400,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345243136,0
