Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717283316345,950988.0025787354,4700,1,0.30000000000000004,310429.8391418457,4700,1,0.30000000000000004,511956.61723327637,4700,1,0.30000000000000004,338417.27336120605,4700,1,0.30000000000000004,337726.9111328125,4700,1,0.30000000000000004,331968.9381866455,4700,1,0.30000000000000004,335585.4187011719,4700,1,0.30000000000000004,341456.71600341797,4700,1,0.30000000000000004,340160.465927124,4700,1,0.30000000000000004,306732.40254211426,4700,1,0.30000000000000004,303573.85176086426,4700,1,0.30000000000000004,325127.74003601074,4700,1,0.30000000000000004,95619148.33306885,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.846153974533081,0,100,0,4,0,0,66480525312,2147479552,37199470592,0
99,1717283316346,950988.0043640137,4700,1,0.30000000000000004,310429.8402404785,4700,1,0.30000000000000004,511956.6194152832,4700,1,0.30000000000000004,338417.2747955322,4700,1,0.30000000000000004,337726.91246032715,4700,1,0.30000000000000004,331968.9403991699,4700,1,0.30000000000000004,335585.4200592041,4700,1,0.30000000000000004,341456.7263183594,4700,1,0.30000000000000004,340160.4669342041,4700,1,0.30000000000000004,306732.4120941162,4700,1,0.30000000000000004,303573.86225891113,4700,1,0.30000000000000004,325127.7411956787,4700,1,0.30000000000000004,95619148.43444824,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.846153974533081,0,100,0,4,0,0,66480525312,2147479552,37202022400,0
99,1717283316446,950988.1403045654,4700,1,0.3062499999999999,310429.99462890625,4700,1,0.3062499999999999,511956.7604675293,4700,1,0.3062499999999999,338417.3988189697,4700,1,0.3062499999999999,337727.0135040283,4700,1,0.3062499999999999,331969.0795288086,4700,1,0.3062499999999999,335585.50065612793,4700,1,0.3062499999999999,341457.2319641113,4700,1,0.3062499999999999,340160.6308288574,4700,1,0.3062499999999999,306732.6050567627,4700,1,0.3062499999999999,303574.0201263428,4700,1,0.3062499999999999,325127.92460632324,4700,1,0.3062499999999999,95619153.41209412,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.846153974533081,0,100,0,4,0,0,66480525312,2147479552,37220229120,0
99,1717283316546,950988.2185668945,4700,1,0.30000000000000004,310430.0523223877,4700,1,0.30000000000000004,511956.87077331543,4700,1,0.30000000000000004,338417.4701843262,4700,1,0.30000000000000004,337727.0851287842,4700,1,0.30000000000000004,331969.1387939453,4700,1,0.30000000000000004,335585.58058166504,4700,1,0.30000000000000004,341457.6954803467,4700,1,0.30000000000000004,340160.7017059326,4700,1,0.30000000000000004,306732.7385559082,4700,1,0.30000000000000004,303574.09494018555,4700,1,0.30000000000000004,325128.0327606201,4700,1,0.30000000000000004,95619158.01359558,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,5,4.761904716491699,10.526315689086914,0,0,100,5,10,4.761904716491699,9.090909004211426,66480525312,2147479552,37222739968,0
99,1717283316646,950988.2827758789,4700,1,0.30000000000000004,310430.0821838379,4700,1,0.3062499999999999,511956.94857788086,4700,1,0.3062499999999999,338417.5315551758,4700,1,0.30000000000000004,337727.13526916504,4700,1,0.30000000000000004,331969.1666870117,4700,1,0.30000000000000004,335585.61630249023,4700,1,0.30000000000000004,341458.18936157227,4700,1,0.30000000000000004,340160.75328063965,4700,1,0.30000000000000004,306732.85386657715,4700,1,0.30000000000000004,303574.1097717285,4700,1,0.3062499999999999,325128.0955657959,4700,1,0.3062499999999999,95619162.42633057,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,5,4.761904716491699,10.526315689086914,0,0,100,5,10,4.761904716491699,9.090909004211426,66480525312,2147479552,37223743488,0
99,1717283316746,950988.447341919,4700,1,0.3062499999999999,310430.2367858887,4700,1,0.3062499999999999,511957.1504058838,4700,1,0.3062499999999999,338417.7106933594,4700,1,0.3062499999999999,337727.31605529785,4700,1,0.3062499999999999,331969.3567504883,4700,1,0.3062499999999999,335585.8522338867,4700,1,0.3062499999999999,341458.6752319336,4700,1,0.3062499999999999,340160.8621826172,4700,1,0.3062499999999999,306732.9776763916,4700,1,0.3062499999999999,303574.2073364258,4700,1,0.3062499999999999,325128.24378967285,4700,1,0.3062499999999999,95619167.63874817,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4.761904716491699,5.263157844543457,0,5,0,9.523809432983398,10,5,5.263157844543457,0,9.090909004211426,4.761904716491699,9.523809432983398,0,10,5,14.285715103149414,9.523809432983398,9.523809432983398,95,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37229092864,0
99,1717283316846,950988.5749969482,4700,1,0.30000000000000004,310430.37088012695,4700,1,0.30000000000000004,511957.2480773926,4700,1,0.30000000000000004,338417.85369873047,4700,1,0.30000000000000004,337727.42404174805,4700,1,0.30000000000000004,331969.49520874023,4700,1,0.30000000000000004,335586.0102233887,4700,1,0.30000000000000004,341459.1831512451,4700,1,0.30000000000000004,340160.96409606934,4700,1,0.30000000000000004,306733.11067199707,4700,1,0.30000000000000004,303574.30348205566,4700,1,0.30000000000000004,325128.3293762207,4700,1,0.30000000000000004,95619172.52987671,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4.761904716491699,5.263157844543457,0,5,0,9.523809432983398,10,5,5.263157844543457,0,9.090909004211426,4.761904716491699,9.523809432983398,0,10,5,14.285715103149414,9.523809432983398,9.523809432983398,95,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37231857664,0
99,1717283316947,950988.7473297119,4700,1,0.3125,310430.4717102051,4700,1,0.3125,511957.4183959961,4700,1,0.3125,338417.96266174316,4700,1,0.3125,337727.5409088135,4700,1,0.3125,331969.59898376465,4700,1,0.3125,335586.12644958496,4700,1,0.3125,341459.658493042,4700,1,0.3125,340161.14825439453,4700,1,0.3125,306733.20738220215,4700,1,0.3125,303574.41233825684,4700,1,0.3125,325128.461227417,4700,1,0.3125,95619177.61256409,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,10,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,10,0,0,5,4.761904716491699,5,5.263157844543457,5.263157844543457,0,5.263157844543457,85,10.526315689086914,10,0,0,66480525312,2147479552,37233389568,0
99,1717283317047,950988.9400939941,4700,1,0.3062499999999999,310430.6036682129,4700,1,0.3062499999999999,511957.5454559326,4700,1,0.3062499999999999,338418.1103668213,4700,1,0.3062499999999999,337727.6633758545,4700,1,0.3062499999999999,331969.75524902344,4700,1,0.3062499999999999,335586.2710876465,4700,1,0.3062499999999999,341460.13023376465,4700,1,0.3062499999999999,340161.3740081787,4700,1,0.3062499999999999,306733.3207244873,4700,1,0.3062499999999999,303574.5247955322,4700,1,0.3062499999999999,325128.6057434082,4700,1,0.3062499999999999,95619182.81954956,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,10,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,10,0,0,5,4.761904716491699,5,5.263157844543457,5.263157844543457,0,5.263157844543457,85,10.526315689086914,10,0,0,66480525312,2147479552,37236170752,0
99,1717283317147,950988.999786377,4700,1,0.30000000000000004,310430.68745422363,4700,1,0.30000000000000004,511957.5851135254,4700,1,0.30000000000000004,338418.150970459,4700,1,0.30000000000000004,337727.7927246094,4700,1,0.30000000000000004,331969.8432922363,4700,1,0.30000000000000004,335586.3645629883,4700,1,0.30000000000000004,341460.64057922363,4700,1,0.30000000000000004,340161.4595489502,4700,1,0.30000000000000004,306733.35873413086,4700,1,0.30000000000000004,303574.6057739258,4700,1,0.30000000000000004,325128.6346282959,4700,1,0.30000000000000004,95619187.48849487,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,5,14.285715103149414,5.263157844543457,0,10.526315689086914,0,4.761904716491699,0,66480525312,2147479552,37232291840,0
99,1717283317247,950989.1503601074,4700,1,0.30000000000000004,310430.85064697266,4700,1,0.30000000000000004,511957.7315673828,4700,1,0.30000000000000004,338418.2735900879,4700,1,0.30000000000000004,337727.9383392334,4700,1,0.30000000000000004,331969.99447631836,4700,1,0.30000000000000004,335586.49884033203,4700,1,0.30000000000000004,341461.16508483887,4700,1,0.30000000000000004,340161.63482666016,4700,1,0.30000000000000004,306733.5219421387,4700,1,0.30000000000000004,303574.7395172119,4700,1,0.30000000000000004,325128.78033447266,4700,1,0.30000000000000004,95619192.95558167,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,5,14.285715103149414,5.263157844543457,0,10.526315689086914,0,4.761904716491699,0,66480525312,2147479552,37305315328,0
