Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717286051573,957979.5007629395,4700,1,0.30000000000000004,312483.9662322998,4700,1,0.30000000000000004,513852.4261627197,4700,1,0.30000000000000004,342046.2942352295,4700,1,0.30000000000000004,341308.9339904785,4700,1,0.30000000000000004,335642.82400512695,4700,1,0.30000000000000004,339329.6176452637,4700,1,0.30000000000000004,345561.090423584,4700,1,0.30000000000000004,342305.47021484375,4700,1,0.30000000000000004,308966.50720214844,4700,1,0.30000000000000004,306061.3643798828,4700,1,0.30000000000000004,327286.00692749023,4700,1,0.30000000000000004,95744430.53694153,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,0,3.846153974533081,0,0,0,0,0,0,0,3.7037036418914795,0,4,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37200031744,0
99,1717286051574,957979.5023956299,4700,1,0.30000000000000004,312483.9767150879,4700,1,0.30000000000000004,513852.4271697998,4700,1,0.30000000000000004,342046.3042907715,4700,1,0.30000000000000004,341308.9354095459,4700,1,0.30000000000000004,335642.825592041,4700,1,0.30000000000000004,339329.6190338135,4700,1,0.30000000000000004,345561.1008453369,4700,1,0.30000000000000004,342305.47132873535,4700,1,0.30000000000000004,308966.5082397461,4700,1,0.30000000000000004,306061.3654022217,4700,1,0.30000000000000004,327286.0079650879,4700,1,0.30000000000000004,95744430.63664246,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,0,3.846153974533081,0,0,0,0,0,0,0,3.7037036418914795,0,4,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37203128320,0
99,1717286051674,957979.6197509766,4700,1,0.30000000000000004,312484.20959472656,4700,1,0.30000000000000004,513852.5608215332,4700,1,0.30000000000000004,342046.452835083,4700,1,0.30000000000000004,341309.05058288574,4700,1,0.30000000000000004,335642.9264984131,4700,1,0.30000000000000004,339329.6986236572,4700,1,0.30000000000000004,345561.6120605469,4700,1,0.30000000000000004,342305.6041870117,4700,1,0.30000000000000004,308966.73194885254,4700,1,0.30000000000000004,306061.501953125,4700,1,0.30000000000000004,327286.12953186035,4700,1,0.30000000000000004,95744435.50354004,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,0,3.846153974533081,0,0,0,0,0,0,0,3.7037036418914795,0,4,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37226815488,0
99,1717286051774,957979.6913909912,4700,1,0.30000000000000004,312484.3182220459,4700,1,0.30000000000000004,513852.66047668457,4700,1,0.30000000000000004,342046.55546569824,4700,1,0.30000000000000004,341309.1427307129,4700,1,0.30000000000000004,335643.013092041,4700,1,0.30000000000000004,339329.7559814453,4700,1,0.30000000000000004,345562.09648132324,4700,1,0.30000000000000004,342305.7254638672,4700,1,0.30000000000000004,308966.79862976074,4700,1,0.30000000000000004,306061.5640411377,4700,1,0.30000000000000004,327286.1784057617,4700,1,0.30000000000000004,95744440.03663635,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,4.761904716491699,5,9.523809432983398,13.043478012084961,0,0,5,0,0,0,10,5,4.761904716491699,9.090909004211426,4.761904716491699,10.526315689086914,5,5,4.761904716491699,100,0,9.523809432983398,5,5,66480525312,2147479552,37232676864,0
99,1717286051874,957979.8275756836,4700,1,0.30000000000000004,312484.4086303711,4700,1,0.30000000000000004,513852.785736084,4700,1,0.30000000000000004,342046.70680236816,4700,1,0.30000000000000004,341309.22395324707,4700,1,0.30000000000000004,335643.18466186523,4700,1,0.30000000000000004,339329.8618927002,4700,1,0.30000000000000004,345562.58709716797,4700,1,0.30000000000000004,342305.85427856445,4700,1,0.30000000000000004,308966.90327453613,4700,1,0.30000000000000004,306061.67654418945,4700,1,0.30000000000000004,327286.2911529541,4700,1,0.30000000000000004,95744444.77249146,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,4.761904716491699,5,9.523809432983398,13.043478012084961,0,0,5,0,0,0,10,5,4.761904716491699,9.090909004211426,4.761904716491699,10.526315689086914,5,5,4.761904716491699,100,0,9.523809432983398,5,5,66480525312,2147479552,37236908032,0
99,1717286051974,957979.8719177246,4700,1,0.30000000000000004,312484.429107666,4700,1,0.30000000000000004,513852.8300933838,4700,1,0.30000000000000004,342046.8341369629,4700,1,0.30000000000000004,341309.24214172363,4700,1,0.30000000000000004,335643.20083618164,4700,1,0.30000000000000004,339329.90997314453,4700,1,0.30000000000000004,345563.09338378906,4700,1,0.30000000000000004,342305.89852905273,4700,1,0.30000000000000004,308966.9250488281,4700,1,0.30000000000000004,306061.7117767334,4700,1,0.30000000000000004,327286.3298187256,4700,1,0.30000000000000004,95744448.84700012,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,5,5,0,0,0,4.761904716491699,0,5,0,5,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,10,5,5,95.45454406738281,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37237395456,0
99,1717286052074,957980.0474090576,4700,1,0.30000000000000004,312484.57539367676,4700,1,0.30000000000000004,513853.041015625,4700,1,0.30000000000000004,342046.98907470703,4700,1,0.30000000000000004,341309.3614654541,4700,1,0.30000000000000004,335643.3809967041,4700,1,0.30000000000000004,339330.02714538574,4700,1,0.30000000000000004,345563.58361816406,4700,1,0.30000000000000004,342306.0629425049,4700,1,0.30000000000000004,308967.0449371338,4700,1,0.30000000000000004,306061.8665008545,4700,1,0.30000000000000004,327286.5138244629,4700,1,0.30000000000000004,95744454.01702881,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,5,5,0,0,0,4.761904716491699,0,5,0,5,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,10,5,5,95.45454406738281,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37240741888,0
99,1717286052175,957980.2080841064,4700,1,0.30000000000000004,312484.6926879883,4700,1,0.30000000000000004,513853.19122314453,4700,1,0.30000000000000004,342047.18771362305,4700,1,0.30000000000000004,341309.471282959,4700,1,0.30000000000000004,335643.5643157959,4700,1,0.30000000000000004,339330.14099121094,4700,1,0.30000000000000004,345564.0496520996,4700,1,0.30000000000000004,342306.21101379395,4700,1,0.30000000000000004,308967.1722869873,4700,1,0.30000000000000004,306062.11332702637,4700,1,0.30000000000000004,327286.6711425781,4700,1,0.30000000000000004,95744459.29394531,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,15.000000953674316,14.285715103149414,5,10,4.761904716491699,5,9.523809432983398,0,4.761904716491699,5,9.523809432983398,5,0,26.3157901763916,5.263157844543457,10,9.523809432983398,15.000000953674316,4.761904716491699,94.73684692382813,10,9.523809432983398,4.761904716491699,10.526315689086914,66480525312,2147479552,37243138048,0
99,1717286052275,957980.3223114014,4700,1,0.3125,312484.8793182373,4700,1,0.3125,513853.38467407227,4700,1,0.3125,342047.30265808105,4700,1,0.3125,341309.5874633789,4700,1,0.3125,335643.6957244873,4700,1,0.3125,339330.24238586426,4700,1,0.3125,345564.5170593262,4700,1,0.3125,342306.3433227539,4700,1,0.3125,308967.3140716553,4700,1,0.3125,306062.2606201172,4700,1,0.3125,327286.81101989746,4700,1,0.3125,95744464.31459045,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,15.000000953674316,14.285715103149414,5,10,4.761904716491699,5,9.523809432983398,0,4.761904716491699,5,9.523809432983398,5,0,26.3157901763916,5.263157844543457,10,9.523809432983398,15.000000953674316,4.761904716491699,94.73684692382813,10,9.523809432983398,4.761904716491699,10.526315689086914,66480525312,2147479552,37240557568,0
99,1717286052375,957980.5192260742,4700,1,0.30000000000000004,312485.0702972412,4700,1,0.30000000000000004,513853.56564331055,4700,1,0.30000000000000004,342047.46423339844,4700,1,0.30000000000000004,341309.7463378906,4700,1,0.30000000000000004,335643.92195129395,4700,1,0.30000000000000004,339330.4676208496,4700,1,0.30000000000000004,345565.0355529785,4700,1,0.30000000000000004,342306.5357055664,4700,1,0.30000000000000004,308967.5204772949,4700,1,0.30000000000000004,306062.462600708,4700,1,0.30000000000000004,327287.06185913086,4700,1,0.30000000000000004,95744470.14149475,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,10,0,10.526315689086914,20,9.523809432983398,5.263157844543457,10,0,10,9.523809432983398,15.789472579956055,5,9.523809432983398,9.523809432983398,4.761904716491699,15.000000953674316,5.263157844543457,10,0,95,5,10.526315689086914,10.526315689086914,19.047618865966797,66480525312,2147479552,37323198464,0
99,1717286052475,957980.7001190186,4700,1,0.30000000000000004,312485.16331481934,4700,1,0.30000000000000004,513853.75968933105,4700,1,0.30000000000000004,342047.66957092285,4700,1,0.30000000000000004,341309.8194580078,4700,1,0.30000000000000004,335643.97999572754,4700,1,0.30000000000000004,339330.517578125,4700,1,0.30000000000000004,345565.5540924072,4700,1,0.30000000000000004,342306.6837310791,4700,1,0.30000000000000004,308967.5932312012,4700,1,0.30000000000000004,306062.5495147705,4700,1,0.30000000000000004,327287.20361328125,4700,1,0.30000000000000004,95744474.96525574,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,10,0,10.526315689086914,20,9.523809432983398,5.263157844543457,10,0,10,9.523809432983398,15.789472579956055,5,9.523809432983398,9.523809432983398,4.761904716491699,15.000000953674316,5.263157844543457,10,0,95,5,10.526315689086914,10.526315689086914,19.047618865966797,66480525312,2147479552,37354405888,0
99,1717286052575,957980.8941040039,4700,1,0.3062499999999999,312485.214263916,4700,1,0.3062499999999999,513853.83114624023,4700,1,0.3062499999999999,342047.70637512207,4700,1,0.3062499999999999,341309.850479126,4700,1,0.3062499999999999,335643.99143981934,4700,1,0.3062499999999999,339330.5464782715,4700,1,0.3062499999999999,345566.0740509033,4700,1,0.3062499999999999,342306.7300109863,4700,1,0.3062499999999999,308967.6257324219,4700,1,0.3062499999999999,306062.60830688477,4700,1,0.3062499999999999,327287.25413513184,4700,1,0.3062499999999999,95744479.09674072,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,19.047618865966797,13.636363983154297,9.090909004211426,10.526315689086914,0,14.285715103149414,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,0,100,0,4.761904716491699,0,14.285715103149414,66480525312,2147479552,37336264704,0
99,1717286052675,957980.943069458,4700,1,0.30000000000000004,312485.28271484375,4700,1,0.30000000000000004,513853.92070007324,4700,1,0.30000000000000004,342047.80853271484,4700,1,0.30000000000000004,341309.89710998535,4700,1,0.30000000000000004,335644.1116027832,4700,1,0.30000000000000004,339330.5837097168,4700,1,0.30000000000000004,345566.5834197998,4700,1,0.30000000000000004,342306.8286895752,4700,1,0.30000000000000004,308967.7041320801,4700,1,0.30000000000000004,306062.6824493408,4700,1,0.30000000000000004,327287.3970184326,4700,1,0.30000000000000004,95744483.58961487,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,19.047618865966797,13.636363983154297,9.090909004211426,10.526315689086914,0,14.285715103149414,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,0,100,0,4.761904716491699,0,14.285715103149414,66480525312,2147479552,37342457856,0
99,1717286052775,957981.0496520996,4700,1,0.30000000000000004,312485.334564209,4700,1,0.30000000000000004,513853.95587158203,4700,1,0.30000000000000004,342047.81480407715,4700,1,0.30000000000000004,341309.9279785156,4700,1,0.30000000000000004,335644.1557312012,4700,1,0.30000000000000004,339330.61753845215,4700,1,0.30000000000000004,345567.0960083008,4700,1,0.30000000000000004,342306.8712463379,4700,1,0.30000000000000004,308967.78788757324,4700,1,0.30000000000000004,306062.7062072754,4700,1,0.30000000000000004,327287.42822265625,4700,1,0.30000000000000004,95744487.58773804,400,4690,400,400,4691,400,400,4690,400,4690,400,4690,400,4690,400,4690,4690,400,400,4690,400,400,400,400,19.047618865966797,13.636363983154297,9.090909004211426,10.526315689086914,0,14.285715103149414,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,0,100,0,4.761904716491699,0,14.285715103149414,66480525312,2147479552,37345873920,0
