Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717288262580,963853.2813415527,4700,1,0.30000000000000004,314263.20822143555,4700,1,0.30000000000000004,515601.83351135254,4700,1,0.30000000000000004,344393.2221984863,4700,1,0.30000000000000004,344338.9854888916,4700,1,0.30000000000000004,338853.174118042,4700,1,0.30000000000000004,342330.01960754395,4700,1,0.30000000000000004,348250.88188171387,4700,1,0.30000000000000004,344289.5239868164,4700,1,0.30000000000000004,310507.1071166992,4700,1,0.30000000000000004,308011.8538208008,4700,1,0.30000000000000004,329047.5468444824,4700,1,0.30000000000000004,95845470.65638733,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4,3.846153974533081,0,0,66480525312,2147479552,37206732800,0
99,1717288262581,963853.2841491699,4700,1,0.30000000000000004,314263.21014404297,4700,1,0.30000000000000004,515601.8345336914,4700,1,0.30000000000000004,344393.22357177734,4700,1,0.30000000000000004,344338.9870147705,4700,1,0.30000000000000004,338853.17541503906,4700,1,0.30000000000000004,342330.0333251953,4700,1,0.30000000000000004,348250.8834991455,4700,1,0.30000000000000004,344289.52548217773,4700,1,0.30000000000000004,310507.10821533203,4700,1,0.30000000000000004,308011.8692779541,4700,1,0.30000000000000004,329047.5503997803,4700,1,0.30000000000000004,95845470.79995728,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4,3.846153974533081,0,0,66480525312,2147479552,37210345472,0
99,1717288262681,963853.4373474121,4700,1,0.30000000000000004,314263.38983154297,4700,1,0.30000000000000004,515601.9633178711,4700,1,0.30000000000000004,344393.3553314209,4700,1,0.30000000000000004,344339.0604248047,4700,1,0.30000000000000004,338853.2968597412,4700,1,0.30000000000000004,342330.5415344238,4700,1,0.30000000000000004,348250.99461364746,4700,1,0.30000000000000004,344289.6817932129,4700,1,0.30000000000000004,310507.2553405762,4700,1,0.30000000000000004,308012.05352783203,4700,1,0.30000000000000004,329047.70599365234,4700,1,0.30000000000000004,95845475.66694641,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4,3.846153974533081,0,0,66480525312,2147479552,37233184768,0
99,1717288262781,963853.4886169434,4700,1,0.30000000000000004,314263.4541015625,4700,1,0.30000000000000004,515602.01580810547,4700,1,0.30000000000000004,344393.4757232666,4700,1,0.30000000000000004,344339.1011810303,4700,1,0.30000000000000004,338853.3507080078,4700,1,0.30000000000000004,342331.0362854004,4700,1,0.30000000000000004,348251.04820251465,4700,1,0.30000000000000004,344289.74253845215,4700,1,0.30000000000000004,310507.348236084,4700,1,0.30000000000000004,308012.10414123535,4700,1,0.30000000000000004,329047.7480316162,4700,1,0.30000000000000004,95845479.79899597,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,5,4.761904716491699,10,0,5,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,5,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,10,5,66480525312,2147479552,37239443456,0
99,1717288262881,963853.6470336914,4700,1,0.30000000000000004,314263.61363220215,4700,1,0.30000000000000004,515602.19313049316,4700,1,0.30000000000000004,344393.6191101074,4700,1,0.30000000000000004,344339.22540283203,4700,1,0.30000000000000004,338853.4978790283,4700,1,0.30000000000000004,342331.5510864258,4700,1,0.30000000000000004,348251.2045135498,4700,1,0.30000000000000004,344289.9303741455,4700,1,0.30000000000000004,310507.536529541,4700,1,0.30000000000000004,308012.2342071533,4700,1,0.30000000000000004,329047.8784790039,4700,1,0.30000000000000004,95845485.11102295,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,5,4.761904716491699,10,0,5,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,5,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,10,5,66480525312,2147479552,37243514880,0
99,1717288262982,963853.7311096191,4700,1,0.30000000000000004,314263.70848083496,4700,1,0.30000000000000004,515602.3362426758,4700,1,0.30000000000000004,344393.8106536865,4700,1,0.30000000000000004,344339.3218688965,4700,1,0.30000000000000004,338853.5902862549,4700,1,0.30000000000000004,342332.0297393799,4700,1,0.30000000000000004,348251.30560302734,4700,1,0.30000000000000004,344290.0391845703,4700,1,0.30000000000000004,310507.63426208496,4700,1,0.30000000000000004,308012.3338470459,4700,1,0.30000000000000004,329048.0190734863,4700,1,0.30000000000000004,95845489.86610413,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4.761904716491699,0,5,0,4.761904716491699,5.263157844543457,0,0,95,5,14.285715103149414,10,0,5,5,0,10.526315689086914,5.263157844543457,5.555555820465088,0,5.263157844543457,0,9.523809432983398,0,66480525312,2147479552,37245710336,0
99,1717288263082,963853.8872528076,4700,1,0.30000000000000004,314263.86979675293,4700,1,0.30000000000000004,515602.48262023926,4700,1,0.30000000000000004,344393.93074035645,4700,1,0.30000000000000004,344339.50187683105,4700,1,0.30000000000000004,338853.70178222656,4700,1,0.30000000000000004,342332.4976348877,4700,1,0.30000000000000004,348251.43814086914,4700,1,0.30000000000000004,344290.2116394043,4700,1,0.30000000000000004,310507.76139831543,4700,1,0.30000000000000004,308012.5308532715,4700,1,0.30000000000000004,329048.24699401855,4700,1,0.30000000000000004,95845495.0391388,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,4.761904716491699,0,5,0,4.761904716491699,5.263157844543457,0,0,95,5,14.285715103149414,10,0,5,5,0,10.526315689086914,5.263157844543457,5.555555820465088,0,5.263157844543457,0,9.523809432983398,0,66480525312,2147479552,37245222912,0
99,1717288263182,963854.0050964355,4700,1,0.30000000000000004,314263.8812713623,4700,1,0.30000000000000004,515602.5200500488,4700,1,0.30000000000000004,344393.936630249,4700,1,0.30000000000000004,344339.5182647705,4700,1,0.30000000000000004,338853.7124328613,4700,1,0.30000000000000004,342332.99589538574,4700,1,0.30000000000000004,348251.5319824219,4700,1,0.30000000000000004,344290.26011657715,4700,1,0.30000000000000004,310507.83264160156,4700,1,0.30000000000000004,308012.5495452881,4700,1,0.30000000000000004,329048.2615509033,4700,1,0.30000000000000004,95845499.14544678,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,0,0,10,4.761904716491699,0,9.090909004211426,5,0,94.73684692382813,0,0,0,9.090909004211426,10,10,0,5,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37246439424,0
99,1717288263282,963854.0928344727,4700,1,0.30000000000000004,314263.97315979004,4700,1,0.30000000000000004,515602.6026763916,4700,1,0.30000000000000004,344394.0457611084,4700,1,0.30000000000000004,344339.5903930664,4700,1,0.30000000000000004,338853.7552642822,4700,1,0.30000000000000004,342333.50021362305,4700,1,0.30000000000000004,348251.6354370117,4700,1,0.30000000000000004,344290.36376953125,4700,1,0.30000000000000004,310507.92544555664,4700,1,0.30000000000000004,308012.6823730469,4700,1,0.30000000000000004,329048.34201049805,4700,1,0.30000000000000004,95845503.80078125,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,0,0,10,4.761904716491699,0,9.090909004211426,5,0,94.73684692382813,0,0,0,9.090909004211426,10,10,0,5,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37246439424,0
99,1717288263382,963854.21875,4700,1,0.3062499999999999,314264.15925598145,4700,1,0.30000000000000004,515602.77003479004,4700,1,0.30000000000000004,344394.1703796387,4700,1,0.3062499999999999,344339.70735168457,4700,1,0.3062499999999999,338853.85789489746,4700,1,0.3062499999999999,342333.9533996582,4700,1,0.3062499999999999,348251.76597595215,4700,1,0.3062499999999999,344290.508682251,4700,1,0.3062499999999999,310508.0790710449,4700,1,0.3062499999999999,308012.8649749756,4700,1,0.3062499999999999,329048.49296569824,4700,1,0.30000000000000004,95845508.83789063,400,400,4687,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,4690,0,4.761904716491699,10,5,0,0,0,0,95,4.545454502105713,0,5.263157844543457,0,10,0,0,5,0,0,5,10,5,5.263157844543457,10,66480525312,2147479552,37249540096,0
