Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717289505069,967018.8023223877,4700,1,0.30000000000000004,315300.0079498291,4700,1,0.30000000000000004,516602.6539001465,4700,1,0.30000000000000004,345678.3225402832,4700,1,0.30000000000000004,346070.6008453369,4700,1,0.30000000000000004,340591.013092041,4700,1,0.30000000000000004,343837.98371887207,4700,1,0.30000000000000004,349983.76487731934,4700,1,0.30000000000000004,345480.1445617676,4700,1,0.30000000000000004,311519.28215026855,4700,1,0.30000000000000004,308999.1275024414,4700,1,0.30000000000000004,330114.51820373535,4700,1,0.30000000000000004,95902394.07962036,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,3.4482758045196533,0,0,100,0,0,0,0,66480525312,2147479552,37212323840,0
99,1717289505069,967018.8122711182,4700,1,0.30000000000000004,315300.00956726074,4700,1,0.30000000000000004,516602.6555480957,4700,1,0.30000000000000004,345678.3247375488,4700,1,0.30000000000000004,346070.6021575928,4700,1,0.30000000000000004,340591.0142669678,4700,1,0.30000000000000004,343837.98474121094,4700,1,0.30000000000000004,349983.77529907227,4700,1,0.30000000000000004,345480.14555358887,4700,1,0.30000000000000004,311519.28436279297,4700,1,0.30000000000000004,308999.1294250488,4700,1,0.30000000000000004,330114.53286743164,4700,1,0.30000000000000004,95902394.18829346,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,3.4482758045196533,0,0,100,0,0,0,0,66480525312,2147479552,37214904320,0
99,1717289505170,967018.9230804443,4700,1,0.30000000000000004,315300.1993713379,4700,1,0.30000000000000004,516602.7851867676,4700,1,0.30000000000000004,345678.4665374756,4700,1,0.30000000000000004,346070.68702697754,4700,1,0.30000000000000004,340591.10499572754,4700,1,0.30000000000000004,343838.09338378906,4700,1,0.30000000000000004,349984.28228759766,4700,1,0.30000000000000004,345480.28675842285,4700,1,0.30000000000000004,311519.44735717773,4700,1,0.30000000000000004,308999.2894592285,4700,1,0.30000000000000004,330114.77017211914,4700,1,0.30000000000000004,95902399.35523987,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,3.4482758045196533,0,0,100,0,0,0,0,66480525312,2147479552,37234274304,0
99,1717289505270,967019.0150146484,4700,1,0.30000000000000004,315300.32498168945,4700,1,0.30000000000000004,516602.9031524658,4700,1,0.30000000000000004,345678.5454864502,4700,1,0.30000000000000004,346070.7578125,4700,1,0.30000000000000004,340591.2007751465,4700,1,0.30000000000000004,343838.16899108887,4700,1,0.30000000000000004,349984.79888916016,4700,1,0.30000000000000004,345480.36949157715,4700,1,0.30000000000000004,311519.56170654297,4700,1,0.30000000000000004,308999.41986083984,4700,1,0.30000000000000004,330114.8911590576,4700,1,0.30000000000000004,95902404.08618164,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,5,5.263157844543457,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,95,5,5,9.523809432983398,10.526315689086914,66480525312,2147479552,37242376192,0
99,1717289505370,967019.1440887451,4700,1,0.3062499999999999,315300.47357177734,4700,1,0.3062499999999999,516603.1571960449,4700,1,0.3062499999999999,345678.6795806885,4700,1,0.3062499999999999,346070.8745727539,4700,1,0.3062499999999999,340591.3868865967,4700,1,0.3062499999999999,343838.3246765137,4700,1,0.3062499999999999,349985.2949371338,4700,1,0.3062499999999999,345480.5136566162,4700,1,0.3062499999999999,311519.68060302734,4700,1,0.3062499999999999,308999.5818786621,4700,1,0.3062499999999999,330115.04121398926,4700,1,0.3062499999999999,95902409.42680359,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,0,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,5,5.263157844543457,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,95,5,5,9.523809432983398,10.526315689086914,66480525312,2147479552,37245607936,0
99,1717289505470,967019.2902984619,4700,1,0.3062499999999999,315300.63888549805,4700,1,0.3062499999999999,516603.3995361328,4700,1,0.3062499999999999,345678.82514953613,4700,1,0.3062499999999999,346070.996963501,4700,1,0.3062499999999999,340591.52505493164,4700,1,0.3062499999999999,343838.52014160156,4700,1,0.3062499999999999,349985.7872314453,4700,1,0.3062499999999999,345480.6421661377,4700,1,0.3062499999999999,311519.8232116699,4700,1,0.3062499999999999,308999.7701263428,4700,1,0.3062499999999999,330115.183883667,4700,1,0.3062499999999999,95902414.79431152,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,5,5,21.052631378173828,0,5,0,9.523809432983398,15.000000953674316,5.555555820465088,10,5,0,0,0,0,10.526315689086914,5,5.263157844543457,90,0,15.000000953674316,15.000000953674316,9.523809432983398,66480525312,2147479552,37248925696,0
99,1717289505570,967019.450088501,4700,1,0.3062499999999999,315300.80352783203,4700,1,0.3062499999999999,516603.59979248047,4700,1,0.3062499999999999,345678.99613952637,4700,1,0.3062499999999999,346071.1586456299,4700,1,0.3062499999999999,340591.6781463623,4700,1,0.3062499999999999,343838.6488342285,4700,1,0.3062499999999999,349986.2711791992,4700,1,0.3062499999999999,345480.76190185547,4700,1,0.3062499999999999,311519.9817504883,4700,1,0.3062499999999999,308999.9310455322,4700,1,0.3062499999999999,330115.3561401367,4700,1,0.3062499999999999,95902420.1545105,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,0,5,5,21.052631378173828,0,5,0,9.523809432983398,15.000000953674316,5.555555820465088,10,5,0,0,0,0,10.526315689086914,5,5.263157844543457,90,0,15.000000953674316,15.000000953674316,9.523809432983398,66480525312,2147479552,37250740224,0
99,1717289505670,967019.565612793,4700,1,0.30000000000000004,315300.9059753418,4700,1,0.30000000000000004,516603.8325805664,4700,1,0.30000000000000004,345679.14515686035,4700,1,0.30000000000000004,346071.28440856934,4700,1,0.30000000000000004,340591.8061065674,4700,1,0.30000000000000004,343838.73794555664,4700,1,0.30000000000000004,349986.7614440918,4700,1,0.30000000000000004,345480.8595275879,4700,1,0.30000000000000004,311520.1096801758,4700,1,0.30000000000000004,309000.0651550293,4700,1,0.30000000000000004,330115.45433044434,4700,1,0.30000000000000004,95902425.11694336,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,5,0,9.523809432983398,25,0,9.523809432983398,5,0,5,4.761904716491699,5,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,0,0,95.23809814453125,0,10,15.000000953674316,10,66480525312,2147479552,37252501504,0
99,1717289505770,967019.7559814453,4700,1,0.30000000000000004,315301.0877532959,4700,1,0.30000000000000004,516604.02116394043,4700,1,0.30000000000000004,345679.3255767822,4700,1,0.30000000000000004,346071.455657959,4700,1,0.30000000000000004,340591.97261047363,4700,1,0.30000000000000004,343838.9434661865,4700,1,0.30000000000000004,349987.2894897461,4700,1,0.30000000000000004,345481.0343322754,4700,1,0.30000000000000004,311520.25129699707,4700,1,0.30000000000000004,309000.2027282715,4700,1,0.30000000000000004,330115.6051940918,4700,1,0.30000000000000004,95902430.70697021,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,5,0,9.523809432983398,25,0,9.523809432983398,5,0,5,4.761904716491699,5,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,0,0,95.23809814453125,0,10,15.000000953674316,10,66480525312,2147479552,37332529152,0
99,1717289505870,967019.8027038574,4700,1,0.30000000000000004,315301.19316101074,4700,1,0.3062499999999999,516604.20056152344,4700,1,0.3062499999999999,345679.39544677734,4700,1,0.30000000000000004,346071.5460357666,4700,1,0.30000000000000004,340592.069732666,4700,1,0.30000000000000004,343839.0152435303,4700,1,0.30000000000000004,349987.8069152832,4700,1,0.30000000000000004,345481.1082763672,4700,1,0.30000000000000004,311520.38233947754,4700,1,0.30000000000000004,309000.4242858887,4700,1,0.30000000000000004,330115.7329864502,4700,1,0.3062499999999999,95902435.75175476,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4690,4689,400,4690,4689,400,400,400,10.526315689086914,5.263157844543457,10,15.789472579956055,5.263157844543457,10,5,5,5,5,0,5,14.285715103149414,15.000000953674316,10,9.523809432983398,10.526315689086914,10,10,100,10,15.789472579956055,10.526315689086914,9.523809432983398,66480525312,2147479552,37366177792,0
