Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717283048013,950342.2694854736,4700,1,0.30000000000000004,310204.77447509766,4700,1,0.30000000000000004,511857.1833496094,4700,1,0.30000000000000004,338182.5418243408,4700,1,0.30000000000000004,337100.6562805176,4700,1,0.30000000000000004,331628.4651031494,4700,1,0.30000000000000004,335272.30403137207,4700,1,0.30000000000000004,341032.35176086426,4700,1,0.30000000000000004,339921.50550842285,4700,1,0.30000000000000004,306534.6527404785,4700,1,0.30000000000000004,303336.1322937012,4700,1,0.30000000000000004,324945.63787841797,4700,1,0.30000000000000004,95606914.20277405,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,66480525312,2147479552,37197619200,0
99,1717283048014,950342.2711334229,4700,1,0.30000000000000004,310204.7769012451,4700,1,0.30000000000000004,511857.1844329834,4700,1,0.30000000000000004,338182.5434265137,4700,1,0.30000000000000004,337100.65783691406,4700,1,0.30000000000000004,331628.4666748047,4700,1,0.30000000000000004,335272.3057861328,4700,1,0.30000000000000004,341032.3621520996,4700,1,0.30000000000000004,339921.5150604248,4700,1,0.30000000000000004,306534.6544494629,4700,1,0.30000000000000004,303336.13342285156,4700,1,0.30000000000000004,324945.6481781006,4700,1,0.30000000000000004,95606914.30322266,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,66480525312,2147479552,37199683584,0
99,1717283048114,950342.3724212646,4700,1,0.30000000000000004,310204.9740753174,4700,1,0.30000000000000004,511857.3666229248,4700,1,0.30000000000000004,338182.6241455078,4700,1,0.30000000000000004,337100.7436218262,4700,1,0.30000000000000004,331628.5984954834,4700,1,0.30000000000000004,335272.4213104248,4700,1,0.30000000000000004,341032.8688659668,4700,1,0.30000000000000004,339921.65939331055,4700,1,0.30000000000000004,306534.85917663574,4700,1,0.30000000000000004,303336.24255371094,4700,1,0.30000000000000004,324945.8353729248,4700,1,0.30000000000000004,95606919.24778748,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,66480525312,2147479552,37211549696,0
99,1717283048214,950342.4541931152,4700,1,0.30000000000000004,310205.11364746094,4700,1,0.30000000000000004,511857.52755737305,4700,1,0.30000000000000004,338182.6876525879,4700,1,0.30000000000000004,337100.802734375,4700,1,0.30000000000000004,331628.68869018555,4700,1,0.30000000000000004,335272.48263549805,4700,1,0.30000000000000004,341033.3460083008,4700,1,0.30000000000000004,339921.7519683838,4700,1,0.30000000000000004,306535.0494232178,4700,1,0.30000000000000004,303336.3404388428,4700,1,0.30000000000000004,324945.9557952881,4700,1,0.30000000000000004,95606923.91358948,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,5,9.523809432983398,0,0,0,5,0,70,0,20,0,0,10,5,5.263157844543457,0,5,21.052631378173828,9.523809432983398,0,0,0,66480525312,2147479552,37217705984,0
99,1717283048314,950342.6110076904,4700,1,0.3062499999999999,310205.310256958,4700,1,0.3062499999999999,511857.6624145508,4700,1,0.3062499999999999,338182.8319091797,4700,1,0.3062499999999999,337100.9303741455,4700,1,0.3062499999999999,331628.8545074463,4700,1,0.3062499999999999,335272.6028289795,4700,1,0.3062499999999999,341033.82290649414,4700,1,0.3062499999999999,339921.8980255127,4700,1,0.3062499999999999,306535.27320861816,4700,1,0.3062499999999999,303336.4896392822,4700,1,0.3062499999999999,324946.11700439453,4700,1,0.3062499999999999,95606929.04878235,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,5,9.523809432983398,0,0,0,5,0,70,0,20,0,0,10,5,5.263157844543457,0,5,21.052631378173828,9.523809432983398,0,0,0,66480525312,2147479552,37218230272,0
99,1717283048414,950342.7203826904,4700,1,0.30000000000000004,310205.47554016113,4700,1,0.30000000000000004,511857.792678833,4700,1,0.30000000000000004,338182.95877075195,4700,1,0.30000000000000004,337101.0352630615,4700,1,0.30000000000000004,331628.95919799805,4700,1,0.30000000000000004,335272.68074035645,4700,1,0.30000000000000004,341034.3210144043,4700,1,0.30000000000000004,339922.02757263184,4700,1,0.30000000000000004,306535.41900634766,4700,1,0.30000000000000004,303336.6136779785,4700,1,0.30000000000000004,324946.22163391113,4700,1,0.30000000000000004,95606934.00054932,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,5.263157844543457,0,5,5,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,14.285715103149414,14.285715103149414,10,19.047618865966797,5,10,4.761904716491699,95.23809814453125,9.090909004211426,5,5,0,66480525312,2147479552,37219491840,0
99,1717283048514,950342.7876739502,4700,1,0.30000000000000004,310205.53245544434,4700,1,0.3062499999999999,511857.9405822754,4700,1,0.3062499999999999,338183.0951690674,4700,1,0.30000000000000004,337101.07444763184,4700,1,0.30000000000000004,331628.99632263184,4700,1,0.30000000000000004,335272.72688293457,4700,1,0.30000000000000004,341034.7988128662,4700,1,0.30000000000000004,339922.1481781006,4700,1,0.30000000000000004,306535.5273284912,4700,1,0.30000000000000004,303336.7374420166,4700,1,0.30000000000000004,324946.2857513428,4700,1,0.30000000000000004,95606938.59431458,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,5.263157844543457,0,5,5,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,14.285715103149414,14.285715103149414,10,19.047618865966797,5,10,4.761904716491699,95.23809814453125,9.090909004211426,5,5,0,66480525312,2147479552,37221502976,0
99,1717283048614,950342.911239624,4700,1,0.30000000000000004,310205.71298217773,4700,1,0.30000000000000004,511858.0844268799,4700,1,0.30000000000000004,338183.2479095459,4700,1,0.30000000000000004,337101.23808288574,4700,1,0.30000000000000004,331629.1567840576,4700,1,0.30000000000000004,335272.8365020752,4700,1,0.30000000000000004,341035.26776123047,4700,1,0.30000000000000004,339922.30377197266,4700,1,0.30000000000000004,306535.7100982666,4700,1,0.30000000000000004,303336.9105529785,4700,1,0.30000000000000004,324946.4037628174,4700,1,0.30000000000000004,95606943.65335083,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5.555555820465088,10,0,20,0,5.263157844543457,10,5,0,90.47618865966797,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37218607104,0
99,1717283048714,950343.0405883789,4700,1,0.30000000000000004,310205.85835266113,4700,1,0.30000000000000004,511858.2113647461,4700,1,0.30000000000000004,338183.34730529785,4700,1,0.30000000000000004,337101.3617248535,4700,1,0.30000000000000004,331629.2714538574,4700,1,0.30000000000000004,335272.9134674072,4700,1,0.30000000000000004,341035.7639465332,4700,1,0.30000000000000004,339922.41578674316,4700,1,0.30000000000000004,306535.8406982422,4700,1,0.30000000000000004,303337.00469970703,4700,1,0.30000000000000004,324946.4810333252,4700,1,0.30000000000000004,95606948.46159363,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5.555555820465088,10,0,20,0,5.263157844543457,10,5,0,90.47618865966797,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37220462592,0
99,1717283048814,950343.2179718018,4700,1,0.30000000000000004,310205.99143981934,4700,1,0.30000000000000004,511858.37228393555,4700,1,0.30000000000000004,338183.47955322266,4700,1,0.30000000000000004,337101.4851837158,4700,1,0.30000000000000004,331629.38986206055,4700,1,0.30000000000000004,335273.03788757324,4700,1,0.30000000000000004,341036.2791442871,4700,1,0.30000000000000004,339922.59425354004,4700,1,0.30000000000000004,306535.9843902588,4700,1,0.30000000000000004,303337.1522064209,4700,1,0.30000000000000004,324946.6174316406,4700,1,0.30000000000000004,95606953.68605042,400,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,9.523809432983398,5,10,14.285715103149414,5.263157844543457,5.263157844543457,10,5,0,5,10,10,14.285715103149414,14.285715103149414,10,15.000000953674316,0,15.000000953674316,10,100,14.285715103149414,0,4.761904716491699,5,66480525312,2147479552,37306806272,0
