Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287645178,962181.778427124,4700,1,0.30000000000000004,313808.3801269531,4700,1,0.30000000000000004,515175.85546875,4700,1,0.30000000000000004,343806.6013946533,4700,1,0.30000000000000004,343528.1941833496,4700,1,0.30000000000000004,337943.56465148926,4700,1,0.30000000000000004,341451.7121734619,4700,1,0.30000000000000004,347422.5095977783,4700,1,0.30000000000000004,343764.02461242676,4700,1,0.30000000000000004,310051.59103393555,4700,1,0.30000000000000004,307471.9946594238,4700,1,0.30000000000000004,328507.87913513184,4700,1,0.30000000000000004,95817204.85777283,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,3.3333334922790527,0,0,0,0,0,0,0,3.4482758045196533,0,0,100,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37198786560,0
99,1717287645178,962181.7796630859,4700,1,0.30000000000000004,313808.3812561035,4700,1,0.30000000000000004,515175.8589782715,4700,1,0.30000000000000004,343806.6025085449,4700,1,0.30000000000000004,343528.1952972412,4700,1,0.30000000000000004,337943.5657348633,4700,1,0.30000000000000004,341451.7222747803,4700,1,0.30000000000000004,347422.5204925537,4700,1,0.30000000000000004,343764.0255279541,4700,1,0.30000000000000004,310051.6005554199,4700,1,0.30000000000000004,307471.9965057373,4700,1,0.30000000000000004,328507.88009643555,4700,1,0.30000000000000004,95817205.01283264,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,3.3333334922790527,0,0,0,0,0,0,0,3.4482758045196533,0,0,100,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37201367040,0
99,1717287645279,962181.9127044678,4700,1,0.30000000000000004,313808.5099182129,4700,1,0.30000000000000004,515175.96380615234,4700,1,0.30000000000000004,343806.76123046875,4700,1,0.30000000000000004,343528.3183898926,4700,1,0.30000000000000004,337943.6957092285,4700,1,0.30000000000000004,341451.8973388672,4700,1,0.30000000000000004,347422.7667236328,4700,1,0.30000000000000004,343764.0732269287,4700,1,0.30000000000000004,310052.0803527832,4700,1,0.30000000000000004,307472.10540771484,4700,1,0.30000000000000004,328507.97718811035,4700,1,0.30000000000000004,95817209.93510437,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,3.3333334922790527,0,0,0,0,0,0,0,3.4482758045196533,0,0,100,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37223198720,0
99,1717287645379,962181.9648590088,4700,1,0.3062499999999999,313808.63369750977,4700,1,0.3062499999999999,515176.0153656006,4700,1,0.3062499999999999,343806.8320617676,4700,1,0.3062499999999999,343528.4261779785,4700,1,0.3062499999999999,337943.8524169922,4700,1,0.3062499999999999,341451.97160339355,4700,1,0.3062499999999999,347422.893661499,4700,1,0.3062499999999999,343764.12716674805,4700,1,0.3062499999999999,310052.5262145996,4700,1,0.3062499999999999,307472.16595458984,4700,1,0.3062499999999999,328508.0219421387,4700,1,0.3062499999999999,95817214.39823914,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,9.523809432983398,5,4.761904716491699,0,4.545454502105713,5,0,5,9.523809432983398,10,0,95.23809814453125,5.263157844543457,0,0,0,0,5,9.523809432983398,5,0,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37226954752,0
99,1717287645479,962181.9839782715,4700,1,0.30000000000000004,313808.7297515869,4700,1,0.30000000000000004,515176.0313720703,4700,1,0.30000000000000004,343806.85107421875,4700,1,0.30000000000000004,343528.4539642334,4700,1,0.30000000000000004,337943.8831939697,4700,1,0.30000000000000004,341451.9952392578,4700,1,0.30000000000000004,347422.9138031006,4700,1,0.30000000000000004,343764.14654541016,4700,1,0.30000000000000004,310052.9916381836,4700,1,0.30000000000000004,307472.1869049072,4700,1,0.30000000000000004,328508.03649902344,4700,1,0.30000000000000004,95817218.59213257,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,9.523809432983398,5,4.761904716491699,0,4.545454502105713,5,0,5,9.523809432983398,10,0,95.23809814453125,5.263157844543457,0,0,0,0,5,9.523809432983398,5,0,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37226954752,0
99,1717287645579,962182.0055847168,4700,1,0.30000000000000004,313808.8261871338,4700,1,0.30000000000000004,515176.0350494385,4700,1,0.30000000000000004,343806.8586730957,4700,1,0.30000000000000004,343528.4697570801,4700,1,0.30000000000000004,337943.8891143799,4700,1,0.30000000000000004,341452.0097808838,4700,1,0.30000000000000004,347422.9228363037,4700,1,0.30000000000000004,343764.15031433105,4700,1,0.30000000000000004,310053.44940185547,4700,1,0.30000000000000004,307472.1910095215,4700,1,0.30000000000000004,328508.04412841797,4700,1,0.30000000000000004,95817222.63806152,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37228216320,0
99,1717287645679,962182.0317230225,4700,1,0.3062499999999999,313808.9245147705,4700,1,0.30000000000000004,515176.0580444336,4700,1,0.30000000000000004,343806.91719055176,4700,1,0.3062499999999999,343528.52180480957,4700,1,0.3062499999999999,337943.9256286621,4700,1,0.3062499999999999,341452.0859222412,4700,1,0.30000000000000004,347422.9734802246,4700,1,0.30000000000000004,343764.1644744873,4700,1,0.30000000000000004,310053.90742492676,4700,1,0.30000000000000004,307472.21128845215,4700,1,0.30000000000000004,328508.06771850586,4700,1,0.30000000000000004,95817226.93685913,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37225271296,0
99,1717287645779,962182.0880432129,4700,1,0.30000000000000004,313809.0372619629,4700,1,0.30000000000000004,515176.15843200684,4700,1,0.30000000000000004,343806.9635620117,4700,1,0.30000000000000004,343528.59468078613,4700,1,0.30000000000000004,337944.0184020996,4700,1,0.30000000000000004,341452.2000274658,4700,1,0.30000000000000004,347423.04930114746,4700,1,0.30000000000000004,343764.29296875,4700,1,0.30000000000000004,310054.37898254395,4700,1,0.30000000000000004,307472.26948547363,4700,1,0.30000000000000004,328508.11668395996,4700,1,0.30000000000000004,95817231.60043335,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,9.090909004211426,5,9.523809432983398,100,5.263157844543457,5,0,0,5,0,10,0,10,0,0,0,66480525312,2147479552,37228867584,0
99,1717287645879,962182.1736450195,4700,1,0.30000000000000004,313809.1502380371,4700,1,0.30000000000000004,515176.1770629883,4700,1,0.30000000000000004,343807.024810791,4700,1,0.30000000000000004,343528.7515563965,4700,1,0.30000000000000004,337944.0888977051,4700,1,0.30000000000000004,341452.2642364502,4700,1,0.30000000000000004,347423.17169189453,4700,1,0.30000000000000004,343764.31245422363,4700,1,0.30000000000000004,310054.8211669922,4700,1,0.30000000000000004,307472.34228515625,4700,1,0.30000000000000004,328508.15422058105,4700,1,0.30000000000000004,95817236.14634705,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,9.090909004211426,5,9.523809432983398,100,5.263157844543457,5,0,0,5,0,10,0,10,0,0,0,66480525312,2147479552,37231828992,0
99,1717287645979,962182.1902313232,4700,1,0.30000000000000004,313809.24809265137,4700,1,0.30000000000000004,515176.180770874,4700,1,0.30000000000000004,343807.04304504395,4700,1,0.30000000000000004,343528.7830352783,4700,1,0.30000000000000004,337944.1061706543,4700,1,0.30000000000000004,341452.2871398926,4700,1,0.30000000000000004,347423.19107055664,4700,1,0.30000000000000004,343764.31703186035,4700,1,0.30000000000000004,310055.285446167,4700,1,0.30000000000000004,307472.3544921875,4700,1,0.30000000000000004,328508.16667175293,4700,1,0.30000000000000004,95817240.22454834,4690,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5,0,0,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37231828992,0
