Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717281692645,946871.5503845215,4700,1,0.30000000000000004,309084.6943206787,4700,1,0.30000000000000004,510818.4415588379,4700,1,0.30000000000000004,336497.2828979492,4700,1,0.30000000000000004,335293.784576416,4700,1,0.30000000000000004,330129.12968444824,4700,1,0.30000000000000004,333711.81939697266,4700,1,0.30000000000000004,339217.0942077637,4700,1,0.30000000000000004,338678.02642822266,4700,1,0.30000000000000004,305374.35528564453,4700,1,0.30000000000000004,302177.7021331787,4700,1,0.30000000000000004,323812.813873291,4700,1,0.30000000000000004,95545309.61912537,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,3.22580623626709,3.125,6.25,3.125,0,0,0,0,0,0,0,0,0,3.125,0,0,0,6.25,0,3.125,0,0,66480525312,2147479552,37196546048,0
99,1717281692646,946871.552658081,4700,1,0.30000000000000004,309084.7070617676,4700,1,0.30000000000000004,510818.4434661865,4700,1,0.30000000000000004,336497.28436279297,4700,1,0.30000000000000004,335293.7859802246,4700,1,0.30000000000000004,330129.131149292,4700,1,0.30000000000000004,333711.8207550049,4700,1,0.30000000000000004,339217.10388183594,4700,1,0.30000000000000004,338678.0284881592,4700,1,0.30000000000000004,305374.3572540283,4700,1,0.30000000000000004,302177.70402526855,4700,1,0.30000000000000004,323812.81605529785,4700,1,0.30000000000000004,95545309.71530151,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,3.22580623626709,3.125,6.25,3.125,0,0,0,0,0,0,0,0,0,3.125,0,0,0,6.25,0,3.125,0,0,66480525312,2147479552,37199642624,0
99,1717281692746,946871.7558441162,4700,1,0.30000000000000004,309084.8430786133,4700,1,0.30000000000000004,510818.58477783203,4700,1,0.30000000000000004,336497.44413757324,4700,1,0.30000000000000004,335293.8785247803,4700,1,0.30000000000000004,330129.3010559082,4700,1,0.30000000000000004,333711.9207611084,4700,1,0.30000000000000004,339217.2326812744,4700,1,0.30000000000000004,338678.1752166748,4700,1,0.30000000000000004,305374.47381591797,4700,1,0.30000000000000004,302177.8084259033,4700,1,0.30000000000000004,323812.9311828613,4700,1,0.30000000000000004,95545314.48991394,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,3.22580623626709,3.125,6.25,3.125,0,0,0,0,0,0,0,0,0,3.125,0,0,0,6.25,0,3.125,0,0,66480525312,2147479552,37219512320,0
99,1717281692847,946871.8931427002,4700,1,0.30000000000000004,309084.89166259766,4700,1,0.30000000000000004,510818.6766204834,4700,1,0.30000000000000004,336497.49520874023,4700,1,0.30000000000000004,335293.9318084717,4700,1,0.30000000000000004,330129.3515319824,4700,1,0.30000000000000004,333711.97216796875,4700,1,0.30000000000000004,339217.30210876465,4700,1,0.30000000000000004,338678.24543762207,4700,1,0.30000000000000004,305374.51330566406,4700,1,0.30000000000000004,302177.8515930176,4700,1,0.30000000000000004,323812.9769592285,4700,1,0.30000000000000004,95545318.20071411,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,19.047618865966797,10,4.761904716491699,5,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37221306368,0
99,1717281692947,946872.0525970459,4700,1,0.30000000000000004,309085.05519104004,4700,1,0.30000000000000004,510818.87188720703,4700,1,0.30000000000000004,336497.91648864746,4700,1,0.30000000000000004,335294.0636444092,4700,1,0.30000000000000004,330129.516998291,4700,1,0.30000000000000004,333712.1431427002,4700,1,0.30000000000000004,339217.4456939697,4700,1,0.30000000000000004,338678.40824890137,4700,1,0.30000000000000004,305374.672454834,4700,1,0.30000000000000004,302178.0044708252,4700,1,0.30000000000000004,323813.1208496094,4700,1,0.30000000000000004,95545323.39710999,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,19.047618865966797,10,4.761904716491699,5,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37220081664,0
99,1717281693047,946872.157913208,4700,1,0.30000000000000004,309085.1650543213,4700,1,0.3062499999999999,510818.9873352051,4700,1,0.3062499999999999,336498.3867034912,4700,1,0.30000000000000004,335294.21240234375,4700,1,0.30000000000000004,330129.64753723145,4700,1,0.30000000000000004,333712.2826538086,4700,1,0.30000000000000004,339217.5605621338,4700,1,0.30000000000000004,338678.5947265625,4700,1,0.30000000000000004,305374.7808227539,4700,1,0.30000000000000004,302178.14877319336,4700,1,0.30000000000000004,323813.2505493164,4700,1,0.3062499999999999,95545328.41908264,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,5,10,10,9.523809432983398,9.523809432983398,80,0,10.526315689086914,0,0,10,5,0,22.72727394104004,9.523809432983398,5,10,4.761904716491699,10.526315689086914,5,5,5,0,5,66480525312,2147479552,37224734720,0
99,1717281693147,946872.2814331055,4700,1,0.30000000000000004,309085.2889404297,4700,1,0.30000000000000004,510819.17904663086,4700,1,0.30000000000000004,336498.8497161865,4700,1,0.30000000000000004,335294.36364746094,4700,1,0.30000000000000004,330129.75186157227,4700,1,0.30000000000000004,333712.3796234131,4700,1,0.30000000000000004,339217.67224121094,4700,1,0.30000000000000004,338678.6980895996,4700,1,0.30000000000000004,305374.9171142578,4700,1,0.30000000000000004,302178.30668640137,4700,1,0.30000000000000004,323813.3329925537,4700,1,0.30000000000000004,95545333.33558655,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,5,10,10,9.523809432983398,9.523809432983398,80,0,10.526315689086914,0,0,10,5,0,22.72727394104004,9.523809432983398,5,10,4.761904716491699,10.526315689086914,5,5,5,0,5,66480525312,2147479552,37223559168,0
99,1717281693247,946872.3751373291,4700,1,0.3062499999999999,309085.3996887207,4700,1,0.3062499999999999,510819.2785797119,4700,1,0.3062499999999999,336499.3349914551,4700,1,0.3062499999999999,335294.4903869629,4700,1,0.3062499999999999,330129.88151550293,4700,1,0.3062499999999999,333712.497467041,4700,1,0.3062499999999999,339217.7603607178,4700,1,0.3062499999999999,338678.85612487793,4700,1,0.3062499999999999,305375.05041503906,4700,1,0.3062499999999999,302178.40129089355,4700,1,0.3062499999999999,323813.4592590332,4700,1,0.3062499999999999,95545338.29603577,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,94.73684692382813,0,9.523809432983398,0,9.523809432983398,10.526315689086914,5.263157844543457,0,5.263157844543457,0,5,10,0,5,5,0,0,4.761904716491699,5,66480525312,2147479552,37224673280,0
99,1717281693347,946872.4794311523,4700,1,0.30000000000000004,309085.52058410645,4700,1,0.30000000000000004,510819.3875579834,4700,1,0.30000000000000004,336499.78910827637,4700,1,0.30000000000000004,335294.6446685791,4700,1,0.30000000000000004,330130.0214538574,4700,1,0.30000000000000004,333712.63511657715,4700,1,0.30000000000000004,339217.87338256836,4700,1,0.30000000000000004,338679.037399292,4700,1,0.30000000000000004,305375.2183685303,4700,1,0.30000000000000004,302178.53132629395,4700,1,0.30000000000000004,323813.59870910645,4700,1,0.30000000000000004,95545343.38543701,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,94.73684692382813,0,9.523809432983398,0,9.523809432983398,10.526315689086914,5.263157844543457,0,5.263157844543457,0,5,10,0,5,5,0,0,4.761904716491699,5,66480525312,2147479552,37227704320,0
99,1717281693447,946872.6507263184,4700,1,0.30000000000000004,309085.68882751465,4700,1,0.30000000000000004,510819.5796203613,4700,1,0.30000000000000004,336500.29779052734,4700,1,0.30000000000000004,335294.8315887451,4700,1,0.30000000000000004,330130.1967010498,4700,1,0.30000000000000004,333712.8310241699,4700,1,0.30000000000000004,339218.05001831055,4700,1,0.30000000000000004,338679.2590332031,4700,1,0.30000000000000004,305375.41885375977,4700,1,0.30000000000000004,302178.73068237305,4700,1,0.30000000000000004,323813.79959106445,4700,1,0.30000000000000004,95545349.14607239,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,5.263157844543457,5,10,0,5,95.23809814453125,5.263157844543457,15.000000953674316,5,5.263157844543457,19.047618865966797,15.000000953674316,0,9.523809432983398,5.263157844543457,5.555555820465088,10,0,14.285715103149414,0,10,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37299666944,0
