Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717283754525,952127.8986206055,4700,1,0.30000000000000004,310758.56033325195,4700,1,0.30000000000000004,512326.7054595947,4700,1,0.30000000000000004,338830.72772216797,4700,1,0.30000000000000004,338504.4283294678,4700,1,0.30000000000000004,332589.58082580566,4700,1,0.30000000000000004,336160.09063720703,4700,1,0.30000000000000004,341982.6982116699,4700,1,0.30000000000000004,340495.07832336426,4700,1,0.30000000000000004,306983.1308898926,4700,1,0.30000000000000004,304049.5407409668,4700,1,0.30000000000000004,325518.8450164795,4700,1,0.30000000000000004,95639301.84051514,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,4,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37198094336,0
99,1717283754526,952127.8996887207,4700,1,0.30000000000000004,310758.56156921387,4700,1,0.3062499999999999,512326.7073364258,4700,1,0.3062499999999999,338830.72940063477,4700,1,0.30000000000000004,338504.4301452637,4700,1,0.30000000000000004,332589.5955810547,4700,1,0.30000000000000004,336160.09284973145,4700,1,0.30000000000000004,341982.70001220703,4700,1,0.30000000000000004,340495.092376709,4700,1,0.3062499999999999,306983.1406555176,4700,1,0.3062499999999999,304049.54261779785,4700,1,0.3062499999999999,325518.84744262695,4700,1,0.3062499999999999,95639301.94680786,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,4,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37198610432,0
99,1717283754626,952128.0397796631,4700,1,0.30000000000000004,310758.6835784912,4700,1,0.3062499999999999,512326.88703918457,4700,1,0.3062499999999999,338830.8606262207,4700,1,0.30000000000000004,338504.54080200195,4700,1,0.30000000000000004,332590.0933227539,4700,1,0.30000000000000004,336160.2365722656,4700,1,0.30000000000000004,341982.8366699219,4700,1,0.30000000000000004,340495.20013427734,4700,1,0.30000000000000004,306983.23889160156,4700,1,0.3062499999999999,304049.7174987793,4700,1,0.3062499999999999,325518.9882507324,4700,1,0.3062499999999999,95639307.1726532,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,4,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37214695424,0
99,1717283754726,952128.1246032715,4700,1,0.3062499999999999,310758.71701049805,4700,1,0.30000000000000004,512326.97297668457,4700,1,0.30000000000000004,338830.9252624512,4700,1,0.3062499999999999,338504.57859802246,4700,1,0.3062499999999999,332590.56327819824,4700,1,0.3062499999999999,336160.3410644531,4700,1,0.3062499999999999,341982.96002197266,4700,1,0.3062499999999999,340495.2396697998,4700,1,0.3062499999999999,306983.3748779297,4700,1,0.3062499999999999,304049.77394104004,4700,1,0.3062499999999999,325519.03300476074,4700,1,0.3062499999999999,95639311.61749268,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,5,15.000000953674316,4.761904716491699,4.761904716491699,0,95,0,0,0,5,9.090909004211426,13.636363983154297,4.761904716491699,0,13.636363983154297,0,0,0,5,5.263157844543457,9.523809432983398,0,66480525312,2147479552,37219672064,0
99,1717283754826,952128.3064880371,4700,1,0.3062499999999999,310758.8675842285,4700,1,0.3062499999999999,512327.12687683105,4700,1,0.3062499999999999,338831.0439147949,4700,1,0.3062499999999999,338504.73696899414,4700,1,0.3062499999999999,332591.0468597412,4700,1,0.3062499999999999,336160.51679992676,4700,1,0.3062499999999999,341983.1329803467,4700,1,0.3062499999999999,340495.35818481445,4700,1,0.3062499999999999,306983.5838317871,4700,1,0.3062499999999999,304049.94079589844,4700,1,0.3062499999999999,325519.15913391113,4700,1,0.3062499999999999,95639316.80717468,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,5,15.000000953674316,4.761904716491699,4.761904716491699,0,95,0,0,0,5,9.090909004211426,13.636363983154297,4.761904716491699,0,13.636363983154297,0,0,0,5,5.263157844543457,9.523809432983398,0,66480525312,2147479552,37220982784,0
99,1717283754926,952128.4084472656,4700,1,0.3125,310758.9414367676,4700,1,0.3125,512327.31396484375,4700,1,0.3125,338831.1375732422,4700,1,0.3125,338504.8113861084,4700,1,0.3125,332591.5188446045,4700,1,0.3125,336160.66581726074,4700,1,0.3125,341983.28199768066,4700,1,0.3125,340495.4327697754,4700,1,0.3125,306983.69145202637,4700,1,0.3125,304050.0129852295,4700,1,0.3125,325519.2827606201,4700,1,0.3125,95639321.54774475,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,5.263157844543457,0,5,5,5,10,5,5,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,20,94.73684692382813,5,0,0,18.18181800842285,4.761904716491699,5,66480525312,2147479552,37223383040,0
99,1717283755026,952128.5680541992,4700,1,0.30000000000000004,310759.08253479004,4700,1,0.30000000000000004,512327.5207977295,4700,1,0.30000000000000004,338831.253616333,4700,1,0.30000000000000004,338505.0177307129,4700,1,0.30000000000000004,332591.98223876953,4700,1,0.30000000000000004,336160.8106536865,4700,1,0.30000000000000004,341983.42599487305,4700,1,0.30000000000000004,340495.54515075684,4700,1,0.30000000000000004,306983.81184387207,4700,1,0.30000000000000004,304050.1214752197,4700,1,0.30000000000000004,325519.45767211914,4700,1,0.30000000000000004,95639326.70497131,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,5.263157844543457,0,5,5,5,10,5,5,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,20,94.73684692382813,5,0,0,18.18181800842285,4.761904716491699,5,66480525312,2147479552,37225553920,0
99,1717283755126,952128.7394866943,4700,1,0.3062499999999999,310759.23474121094,4700,1,0.3062499999999999,512327.6302947998,4700,1,0.3062499999999999,338831.38832092285,4700,1,0.3062499999999999,338505.17849731445,4700,1,0.3062499999999999,332592.44439697266,4700,1,0.3062499999999999,336160.9969177246,4700,1,0.3062499999999999,341983.6174926758,4700,1,0.3062499999999999,340495.64823913574,4700,1,0.3062499999999999,306983.95703125,4700,1,0.3062499999999999,304050.2891693115,4700,1,0.3062499999999999,325519.5651550293,4700,1,0.3062499999999999,95639331.97496033,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,5,0,0,10,0,5.555555820465088,0,0,5,5,10,10,5.555555820465088,10,10.526315689086914,10.526315689086914,95,5,0,4.761904716491699,5,5,5,66480525312,2147479552,37228113920,0
99,1717283755226,952128.7452697754,4700,1,0.30000000000000004,310759.2992248535,4700,1,0.30000000000000004,512327.63481140137,4700,1,0.30000000000000004,338831.41540527344,4700,1,0.30000000000000004,338505.18409729004,4700,1,0.30000000000000004,332592.9380950928,4700,1,0.30000000000000004,336161.0094604492,4700,1,0.30000000000000004,341983.7577056885,4700,1,0.30000000000000004,340495.6727294922,4700,1,0.30000000000000004,306984.01599121094,4700,1,0.30000000000000004,304050.35119628906,4700,1,0.30000000000000004,325519.5705871582,4700,1,0.30000000000000004,95639336.22808838,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,5,0,0,10,0,5.555555820465088,0,0,5,5,10,10,5.555555820465088,10,10.526315689086914,10.526315689086914,95,5,0,4.761904716491699,5,5,5,66480525312,2147479552,37232123904,0
99,1717283755327,952128.826751709,4700,1,0.30000000000000004,310759.3910064697,4700,1,0.30000000000000004,512327.66093444824,4700,1,0.30000000000000004,338831.4711151123,4700,1,0.30000000000000004,338505.260055542,4700,1,0.30000000000000004,332593.4321899414,4700,1,0.30000000000000004,336161.0696105957,4700,1,0.30000000000000004,341983.9086151123,4700,1,0.30000000000000004,340495.7052307129,4700,1,0.30000000000000004,306984.107421875,4700,1,0.30000000000000004,304050.37579345703,4700,1,0.30000000000000004,325519.5878753662,4700,1,0.30000000000000004,95639340.78468323,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,5,0,95,0,0,0,0,5,0,66480525312,2147479552,37232640000,0
