Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717284280034,953432.910736084,4700,1,0.30000000000000004,311082.3676452637,4700,1,0.30000000000000004,512650.9249267578,4700,1,0.30000000000000004,339556.82595825195,4700,1,0.30000000000000004,338952.560836792,4700,1,0.30000000000000004,333456.56324768066,4700,1,0.30000000000000004,336806.3953399658,4700,1,0.30000000000000004,343071.4897155762,4700,1,0.30000000000000004,340875.7928466797,4700,1,0.30000000000000004,307513.5779571533,4700,1,0.30000000000000004,304557.77613830566,4700,1,0.30000000000000004,325872.2535247803,4700,1,0.30000000000000004,95663420.78909302,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,100,0,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,37201088512,0
99,1717284280034,953432.9226531982,4700,1,0.3062499999999999,311082.37713623047,4700,1,0.3062499999999999,512650.92736816406,4700,1,0.3062499999999999,339556.82780456543,4700,1,0.3062499999999999,338952.5626373291,4700,1,0.3062499999999999,333456.56507873535,4700,1,0.3062499999999999,336806.3968811035,4700,1,0.3062499999999999,343071.4916229248,4700,1,0.3062499999999999,340875.794052124,4700,1,0.3062499999999999,307513.57917785645,4700,1,0.3062499999999999,304557.7858428955,4700,1,0.3062499999999999,325872.25479125977,4700,1,0.3062499999999999,95663420.89183044,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,100,0,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,37204156416,0
99,1717284280135,953433.1258544922,4700,1,0.30000000000000004,311082.8519744873,4700,1,0.30000000000000004,512651.06352233887,4700,1,0.30000000000000004,339556.94216918945,4700,1,0.30000000000000004,338952.7850341797,4700,1,0.30000000000000004,333456.65856933594,4700,1,0.30000000000000004,336806.5369567871,4700,1,0.30000000000000004,343071.6724395752,4700,1,0.30000000000000004,340875.91442871094,4700,1,0.30000000000000004,307513.67628479004,4700,1,0.30000000000000004,304557.8755187988,4700,1,0.30000000000000004,325872.3359375,4700,1,0.30000000000000004,95663425.91993713,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,100,0,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,37221244928,0
99,1717284280235,953433.1879119873,4700,1,0.30000000000000004,311083.29736328125,4700,1,0.30000000000000004,512651.1750640869,4700,1,0.30000000000000004,339557.1013183594,4700,1,0.30000000000000004,338952.86421203613,4700,1,0.30000000000000004,333456.7391357422,4700,1,0.30000000000000004,336806.5988922119,4700,1,0.30000000000000004,343071.7524871826,4700,1,0.30000000000000004,340875.99488830566,4700,1,0.30000000000000004,307513.7724456787,4700,1,0.30000000000000004,304557.9570007324,4700,1,0.30000000000000004,325872.3807220459,4700,1,0.30000000000000004,95663430.40542603,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,18.18181800842285,0,0,0,0,13.636363983154297,13.636363983154297,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5,0,95.23809814453125,0,4.761904716491699,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37224853504,0
99,1717284280335,953433.2993774414,4700,1,0.30000000000000004,311083.76277160645,4700,1,0.30000000000000004,512651.3542327881,4700,1,0.30000000000000004,339557.3157348633,4700,1,0.30000000000000004,338952.97370910645,4700,1,0.30000000000000004,333456.8698272705,4700,1,0.30000000000000004,336806.7939758301,4700,1,0.30000000000000004,343071.876663208,4700,1,0.30000000000000004,340876.19512939453,4700,1,0.30000000000000004,307513.9075012207,4700,1,0.30000000000000004,304558.1199493408,4700,1,0.30000000000000004,325872.49282836914,4700,1,0.30000000000000004,95663435.7104187,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,18.18181800842285,0,0,0,0,13.636363983154297,13.636363983154297,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5,0,95.23809814453125,0,4.761904716491699,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37228621824,0
99,1717284280435,953433.457244873,4700,1,0.30000000000000004,311084.21154785156,4700,1,0.30000000000000004,512651.4279785156,4700,1,0.30000000000000004,339557.4009094238,4700,1,0.30000000000000004,338953.0420074463,4700,1,0.30000000000000004,333457.0193939209,4700,1,0.30000000000000004,336806.87104797363,4700,1,0.30000000000000004,343071.9937438965,4700,1,0.30000000000000004,340876.2751464844,4700,1,0.30000000000000004,307513.9672393799,4700,1,0.30000000000000004,304558.192779541,4700,1,0.30000000000000004,325872.54626464844,4700,1,0.30000000000000004,95663440.31687927,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,4.761904716491699,9.090909004211426,5,14.285715103149414,15.000000953674316,0,4.761904716491699,10,0,10,5.263157844543457,0,9.523809432983398,0,95.23809814453125,5,0,0,0,0,5,5.263157844543457,0,66480525312,2147479552,37229912064,0
99,1717284280535,953433.5232086182,4700,1,0.30000000000000004,311084.6862487793,4700,1,0.30000000000000004,512651.55711364746,4700,1,0.30000000000000004,339557.43576049805,4700,1,0.30000000000000004,338953.09436035156,4700,1,0.30000000000000004,333457.1521759033,4700,1,0.30000000000000004,336806.9652709961,4700,1,0.30000000000000004,343072.0863647461,4700,1,0.30000000000000004,340876.34115600586,4700,1,0.30000000000000004,307514.00956726074,4700,1,0.30000000000000004,304558.3105773926,4700,1,0.30000000000000004,325872.5904388428,4700,1,0.30000000000000004,95663445.01115417,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,4.761904716491699,9.090909004211426,5,14.285715103149414,15.000000953674316,0,4.761904716491699,10,0,10,5.263157844543457,0,9.523809432983398,0,95.23809814453125,5,0,0,0,0,5,5.263157844543457,0,66480525312,2147479552,37230821376,0
99,1717284280635,953433.615814209,4700,1,0.3062499999999999,311085.1243133545,4700,1,0.3062499999999999,512651.65754699707,4700,1,0.3062499999999999,339557.7012023926,4700,1,0.3062499999999999,338953.17781066895,4700,1,0.3062499999999999,333457.3065185547,4700,1,0.3062499999999999,336807.06324768066,4700,1,0.3062499999999999,343072.1972351074,4700,1,0.3062499999999999,340876.49644470215,4700,1,0.3062499999999999,307514.09466552734,4700,1,0.3062499999999999,304558.4198150635,4700,1,0.3062499999999999,325872.6983795166,4700,1,0.3062499999999999,95663450.00927734,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,5,21.052631378173828,5,0,0,5,0,5,5.263157844543457,0,5,0,0,5,9.523809432983398,94.73684692382813,5.263157844543457,0,0,0,5.263157844543457,0,5,0,66480525312,2147479552,37233344512,0
99,1717284280735,953433.7297363281,4700,1,0.3062499999999999,311085.59147644043,4700,1,0.3062499999999999,512651.792678833,4700,1,0.3062499999999999,339557.7940826416,4700,1,0.3062499999999999,338953.2550048828,4700,1,0.3062499999999999,333457.4291687012,4700,1,0.3062499999999999,336807.2224121094,4700,1,0.3062499999999999,343072.2904815674,4700,1,0.3062499999999999,340876.6237182617,4700,1,0.3062499999999999,307514.1884613037,4700,1,0.3062499999999999,304558.56047058105,4700,1,0.3062499999999999,325872.7861633301,4700,1,0.3062499999999999,95663454.88717651,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,5,21.052631378173828,5,0,0,5,0,5,5.263157844543457,0,5,0,0,5,9.523809432983398,94.73684692382813,5.263157844543457,0,0,0,5.263157844543457,0,5,0,66480525312,2147479552,37232070656,0
99,1717284280835,953433.8458404541,4700,1,0.30000000000000004,311086.03817749023,4700,1,0.30000000000000004,512651.96420288086,4700,1,0.30000000000000004,339557.87129211426,4700,1,0.30000000000000004,338953.3589324951,4700,1,0.30000000000000004,333457.4782409668,4700,1,0.30000000000000004,336807.50297546387,4700,1,0.30000000000000004,343072.39668273926,4700,1,0.30000000000000004,340876.8094177246,4700,1,0.30000000000000004,307514.29998779297,4700,1,0.30000000000000004,304558.68186950684,4700,1,0.30000000000000004,325872.8761291504,4700,1,0.30000000000000004,95663459.9002533,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,5,0,0,0,4.761904716491699,0,0,33.333335876464844,0,10,4.761904716491699,4.761904716491699,10,0,95,15.000000953674316,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,66480525312,2147479552,37233266688,0
