Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717282677609,949318.5107574463,4700,1,0.30000000000000004,309951.0641937256,4700,1,0.30000000000000004,511411.88998413086,4700,1,0.30000000000000004,337705.0902557373,4700,1,0.30000000000000004,336724.290725708,4700,1,0.30000000000000004,331257.5079345703,4700,1,0.30000000000000004,334898.2934875488,4700,1,0.30000000000000004,340616.60481262207,4700,1,0.30000000000000004,339645.61447143555,4700,1,0.30000000000000004,306127.1113128662,4700,1,0.30000000000000004,303080.8025665283,4700,1,0.30000000000000004,324609.7838745117,4700,1,0.30000000000000004,95590242.38249207,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37192998912,0
99,1717282677610,949318.5216217041,4700,1,0.30000000000000004,309951.065826416,4700,1,0.30000000000000004,511411.89155578613,4700,1,0.30000000000000004,337705.092666626,4700,1,0.30000000000000004,336724.29234313965,4700,1,0.30000000000000004,331257.50967407227,4700,1,0.30000000000000004,334898.2953033447,4700,1,0.30000000000000004,340616.6067504883,4700,1,0.30000000000000004,339645.61630249023,4700,1,0.30000000000000004,306127.1131439209,4700,1,0.30000000000000004,303080.8050689697,4700,1,0.30000000000000004,324609.8039703369,4700,1,0.30000000000000004,95590242.53239441,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37193515008,0
99,1717282677710,949318.725402832,4700,1,0.30000000000000004,309951.1533203125,4700,1,0.30000000000000004,511411.96812438965,4700,1,0.30000000000000004,337705.2559967041,4700,1,0.30000000000000004,336724.522354126,4700,1,0.30000000000000004,331257.69442749023,4700,1,0.30000000000000004,334898.52658081055,4700,1,0.30000000000000004,340616.7897644043,4700,1,0.30000000000000004,339645.6707458496,4700,1,0.30000000000000004,306127.1639404297,4700,1,0.30000000000000004,303080.91595458984,4700,1,0.30000000000000004,324610.28451538086,4700,1,0.30000000000000004,95590247.54911804,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37216358400,0
99,1717282677810,949318.804977417,4700,1,0.30000000000000004,309951.23358154297,4700,1,0.30000000000000004,511412.0537261963,4700,1,0.30000000000000004,337705.37159729004,4700,1,0.30000000000000004,336724.6525878906,4700,1,0.30000000000000004,331257.7809906006,4700,1,0.30000000000000004,334898.6244812012,4700,1,0.30000000000000004,340616.8767089844,4700,1,0.30000000000000004,339645.71742248535,4700,1,0.30000000000000004,306127.19340515137,4700,1,0.30000000000000004,303080.9763183594,4700,1,0.30000000000000004,324610.72926330566,4700,1,0.30000000000000004,95590252.082901,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,0,4.761904716491699,4.761904716491699,0,5,5,0,0,14.285715103149414,5,5,0,5.263157844543457,0,5,5,0,9.523809432983398,5,4.761904716491699,0,0,0,95,66480525312,2147479552,37220999168,0
99,1717282677910,949318.930770874,4700,1,0.30000000000000004,309951.3694458008,4700,1,0.30000000000000004,511412.17614746094,4700,1,0.30000000000000004,337705.54191589355,4700,1,0.30000000000000004,336724.8298187256,4700,1,0.30000000000000004,331257.9306793213,4700,1,0.30000000000000004,334898.76789855957,4700,1,0.30000000000000004,340617.0335845947,4700,1,0.30000000000000004,339645.9206085205,4700,1,0.30000000000000004,306127.30487060547,4700,1,0.30000000000000004,303081.15936279297,4700,1,0.30000000000000004,324611.2006530762,4700,1,0.30000000000000004,95590257.25097656,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,0,4.761904716491699,4.761904716491699,0,5,5,0,0,14.285715103149414,5,5,0,5.263157844543457,0,5,5,0,9.523809432983398,5,4.761904716491699,0,0,0,95,66480525312,2147479552,37223727104,0
99,1717282678010,949319.0422210693,4700,1,0.30000000000000004,309951.41340637207,4700,1,0.30000000000000004,511412.2312011719,4700,1,0.30000000000000004,337705.66371154785,4700,1,0.30000000000000004,336724.92375183105,4700,1,0.30000000000000004,331258.0458831787,4700,1,0.30000000000000004,334898.87086486816,4700,1,0.30000000000000004,340617.1102142334,4700,1,0.30000000000000004,339646.0437927246,4700,1,0.30000000000000004,306127.3432006836,4700,1,0.30000000000000004,303081.2119293213,4700,1,0.30000000000000004,324611.68157958984,4700,1,0.30000000000000004,95590261.80581665,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,0,0,0,0,0,14.285715103149414,9.523809432983398,14.285715103149414,5.263157844543457,5,5.263157844543457,0,5,5,14.285715103149414,0,0,0,0,0,4.761904716491699,0,9.523809432983398,95,66480525312,2147479552,37225824256,0
99,1717282678110,949319.2276916504,4700,1,0.3062499999999999,309951.50245666504,4700,1,0.3062499999999999,511412.34619140625,4700,1,0.3062499999999999,337705.7874145508,4700,1,0.3062499999999999,336725.09393310547,4700,1,0.3062499999999999,331258.17459106445,4700,1,0.3062499999999999,334899.0329589844,4700,1,0.3062499999999999,340617.22256469727,4700,1,0.3062499999999999,339646.21615600586,4700,1,0.3062499999999999,306127.4283294678,4700,1,0.3062499999999999,303081.4024810791,4700,1,0.3062499999999999,324612.1248779297,4700,1,0.3062499999999999,95590267.00848389,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,0,0,0,0,0,14.285715103149414,9.523809432983398,14.285715103149414,5.263157844543457,5,5.263157844543457,0,5,5,14.285715103149414,0,0,0,0,0,4.761904716491699,0,9.523809432983398,95,66480525312,2147479552,37228875776,0
99,1717282678211,949319.4156951904,4700,1,0.31874999999999987,309951.6144256592,4700,1,0.31874999999999987,511412.4696960449,4700,1,0.31874999999999987,337705.9158782959,4700,1,0.31874999999999987,336725.27310180664,4700,1,0.31874999999999987,331258.2833099365,4700,1,0.31874999999999987,334899.22731018066,4700,1,0.31874999999999987,340617.3877105713,4700,1,0.31874999999999987,339646.42568969727,4700,1,0.31874999999999987,306127.52059936523,4700,1,0.31874999999999987,303081.6032562256,4700,1,0.31874999999999987,324612.57292175293,4700,1,0.31874999999999987,95590272.20137024,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,5,0,9.523809432983398,14.285715103149414,5.263157844543457,15.000000953674316,5,19.047618865966797,19.047618865966797,9.523809432983398,0,4.761904716491699,5,5,5,14.285715103149414,0,15.000000953674316,94.73684692382813,66480525312,2147479552,37226385408,0
99,1717282678311,949319.5462341309,4700,1,0.3062499999999999,309951.7337799072,4700,1,0.3062499999999999,511412.5936126709,4700,1,0.3062499999999999,337706.0340423584,4700,1,0.3062499999999999,336725.38583374023,4700,1,0.3062499999999999,331258.41595458984,4700,1,0.3062499999999999,334899.28521728516,4700,1,0.3062499999999999,340617.5016937256,4700,1,0.3062499999999999,339646.5527648926,4700,1,0.3062499999999999,306127.5566101074,4700,1,0.3062499999999999,303081.720413208,4700,1,0.3062499999999999,324613.04022216797,4700,1,0.3062499999999999,95590277.03172302,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,5,0,9.523809432983398,14.285715103149414,5.263157844543457,15.000000953674316,5,19.047618865966797,19.047618865966797,9.523809432983398,0,4.761904716491699,5,5,5,14.285715103149414,0,15.000000953674316,94.73684692382813,66480525312,2147479552,37228843008,0
99,1717282678411,949319.7241363525,4700,1,0.30000000000000004,309951.9467468262,4700,1,0.30000000000000004,511412.7415161133,4700,1,0.30000000000000004,337706.24130249023,4700,1,0.30000000000000004,336725.6367492676,4700,1,0.30000000000000004,331258.61347961426,4700,1,0.30000000000000004,334899.4611968994,4700,1,0.30000000000000004,340617.7367553711,4700,1,0.30000000000000004,339646.7280578613,4700,1,0.30000000000000004,306127.69218444824,4700,1,0.30000000000000004,303081.872467041,4700,1,0.30000000000000004,324613.51304626465,4700,1,0.30000000000000004,95590282.65751648,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,4690,10.526315689086914,5,0,5.263157844543457,13.636363983154297,5.263157844543457,10,5.555555820465088,10,10,13.636363983154297,5,14.285715103149414,10,35,15.000000953674316,5,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,5.263157844543457,14.285715103149414,70,66480525312,2147479552,37309247488,0
