Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717286315601,958593.1661682129,4700,1,0.30000000000000004,312553.07873535156,4700,1,0.30000000000000004,514036.4822692871,4700,1,0.30000000000000004,342341.39459228516,4700,1,0.30000000000000004,341704.3905944824,4700,1,0.30000000000000004,336047.70777893066,4700,1,0.30000000000000004,339626.4456176758,4700,1,0.30000000000000004,345950.72492980957,4700,1,0.30000000000000004,342540.0474395752,4700,1,0.30000000000000004,309236.4306488037,4700,1,0.30000000000000004,306477.94107055664,4700,1,0.30000000000000004,327442.21418762207,4700,1,0.30000000000000004,95756505.49650574,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,0,0,4.545454502105713,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,66480525312,2147479552,37200818176,0
99,1717286315602,958593.1676330566,4700,1,0.30000000000000004,312553.08854675293,4700,1,0.30000000000000004,514036.4839935303,4700,1,0.30000000000000004,342341.395904541,4700,1,0.30000000000000004,341704.4008178711,4700,1,0.30000000000000004,336047.7091064453,4700,1,0.30000000000000004,339626.4469909668,4700,1,0.30000000000000004,345950.7264404297,4700,1,0.30000000000000004,342540.0495300293,4700,1,0.30000000000000004,309236.44131469727,4700,1,0.30000000000000004,306477.941986084,4700,1,0.30000000000000004,327442.2158355713,4700,1,0.30000000000000004,95756505.60098267,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,0,0,4.545454502105713,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,66480525312,2147479552,37203914752,0
99,1717286315702,958593.2594451904,4700,1,0.30000000000000004,312553.2192993164,4700,1,0.30000000000000004,514036.70614624023,4700,1,0.30000000000000004,342341.5227508545,4700,1,0.30000000000000004,341704.9048614502,4700,1,0.30000000000000004,336047.84996032715,4700,1,0.30000000000000004,339626.6042327881,4700,1,0.30000000000000004,345950.8490600586,4700,1,0.30000000000000004,342540.2116088867,4700,1,0.30000000000000004,309236.60830688477,4700,1,0.30000000000000004,306478.0376739502,4700,1,0.30000000000000004,327442.32780456543,4700,1,0.30000000000000004,95756510.76963806,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,0,0,4.545454502105713,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,66480525312,2147479552,37227069440,0
99,1717286315802,958593.3058319092,4700,1,0.30000000000000004,312553.31175231934,4700,1,0.30000000000000004,514036.7617492676,4700,1,0.30000000000000004,342341.5601348877,4700,1,0.30000000000000004,341705.39390563965,4700,1,0.30000000000000004,336047.97451782227,4700,1,0.30000000000000004,339626.6644744873,4700,1,0.30000000000000004,345950.9277038574,4700,1,0.30000000000000004,342540.24812316895,4700,1,0.30000000000000004,309236.65075683594,4700,1,0.30000000000000004,306478.0741882324,4700,1,0.30000000000000004,327442.37701416016,4700,1,0.30000000000000004,95756515.11468506,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,0,0,4.761904716491699,10,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,10,9.523809432983398,0,0,5,13.636363983154297,5.263157844543457,0,0,66480525312,2147479552,37231591424,0
99,1717286315902,958593.5013427734,4700,1,0.30000000000000004,312553.4437561035,4700,1,0.30000000000000004,514036.9063873291,4700,1,0.30000000000000004,342341.7338562012,4700,1,0.30000000000000004,341705.87127685547,4700,1,0.30000000000000004,336048.1087036133,4700,1,0.30000000000000004,339626.7879333496,4700,1,0.30000000000000004,345951.10035705566,4700,1,0.30000000000000004,342540.4814605713,4700,1,0.30000000000000004,309236.76916503906,4700,1,0.30000000000000004,306478.18716430664,4700,1,0.30000000000000004,327442.53790283203,4700,1,0.30000000000000004,95756520.40815735,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,0,0,4.761904716491699,10,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,10,9.523809432983398,0,0,5,13.636363983154297,5.263157844543457,0,0,66480525312,2147479552,37234204672,0
99,1717286316002,958593.6637878418,4700,1,0.30000000000000004,312553.5718383789,4700,1,0.3062499999999999,514037.0457305908,4700,1,0.3062499999999999,342341.91680908203,4700,1,0.30000000000000004,341706.3360748291,4700,1,0.30000000000000004,336048.24209594727,4700,1,0.30000000000000004,339626.94676208496,4700,1,0.30000000000000004,345951.2738952637,4700,1,0.30000000000000004,342540.59410095215,4700,1,0.3062499999999999,309237.026260376,4700,1,0.3062499999999999,306478.3088989258,4700,1,0.3062499999999999,327442.72261047363,4700,1,0.3062499999999999,95756525.65596008,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,18.18181800842285,15.000000953674316,5,14.285715103149414,0,9.523809432983398,94.73684692382813,0,0,5,4.761904716491699,21.052631378173828,5,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,0,15.789472579956055,5,5,10.526315689086914,66480525312,2147479552,37237489664,0
99,1717286316102,958593.7696990967,4700,1,0.30000000000000004,312553.7133483887,4700,1,0.30000000000000004,514037.14587402344,4700,1,0.30000000000000004,342342.0109863281,4700,1,0.30000000000000004,341706.79263305664,4700,1,0.30000000000000004,336048.37825012207,4700,1,0.30000000000000004,339627.0983276367,4700,1,0.30000000000000004,345951.40982055664,4700,1,0.30000000000000004,342540.8330230713,4700,1,0.30000000000000004,309237.147064209,4700,1,0.30000000000000004,306478.40966796875,4700,1,0.30000000000000004,327442.8341217041,4700,1,0.30000000000000004,95756530.58102417,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,18.18181800842285,15.000000953674316,5,14.285715103149414,0,9.523809432983398,94.73684692382813,0,0,5,4.761904716491699,21.052631378173828,5,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,0,15.789472579956055,5,5,10.526315689086914,66480525312,2147479552,37241470976,0
99,1717286316202,958593.9317016602,4700,1,0.30000000000000004,312553.82150268555,4700,1,0.30000000000000004,514037.2980041504,4700,1,0.30000000000000004,342342.1618347168,4700,1,0.30000000000000004,341707.26205444336,4700,1,0.30000000000000004,336048.4979248047,4700,1,0.30000000000000004,339627.21478271484,4700,1,0.30000000000000004,345951.5821685791,4700,1,0.30000000000000004,342540.9692993164,4700,1,0.30000000000000004,309237.328704834,4700,1,0.30000000000000004,306478.5232696533,4700,1,0.30000000000000004,327442.96952819824,4700,1,0.30000000000000004,95756535.61772156,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,0,0,4.761904716491699,0,0,5,90,0,9.090909004211426,9.523809432983398,5,0,4.761904716491699,0,5,5.263157844543457,10,0,0,0,15.000000953674316,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37239496704,0
99,1717286316302,958594.2180328369,4700,1,0.30000000000000004,312554.0090637207,4700,1,0.30000000000000004,514037.47358703613,4700,1,0.30000000000000004,342342.4376678467,4700,1,0.30000000000000004,341707.77894592285,4700,1,0.30000000000000004,336048.74296569824,4700,1,0.30000000000000004,339627.4694519043,4700,1,0.30000000000000004,345951.80740356445,4700,1,0.30000000000000004,342541.1464538574,4700,1,0.30000000000000004,309237.54054260254,4700,1,0.30000000000000004,306478.7387390137,4700,1,0.30000000000000004,327443.21810913086,4700,1,0.30000000000000004,95756541.80957031,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,0,0,4.761904716491699,0,0,5,90,0,9.090909004211426,9.523809432983398,5,0,4.761904716491699,0,5,5.263157844543457,10,0,0,0,15.000000953674316,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37316907008,0
99,1717286316402,958594.3276519775,4700,1,0.30000000000000004,312554.08114624023,4700,1,0.30000000000000004,514037.5397796631,4700,1,0.30000000000000004,342342.58366394043,4700,1,0.30000000000000004,341708.27827453613,4700,1,0.30000000000000004,336048.8515777588,4700,1,0.30000000000000004,339627.5667877197,4700,1,0.30000000000000004,345951.89752197266,4700,1,0.30000000000000004,342541.21255493164,4700,1,0.30000000000000004,309237.609085083,4700,1,0.30000000000000004,306478.79750061035,4700,1,0.30000000000000004,327443.3771057129,4700,1,0.30000000000000004,95756546.48692322,400,4690,4690,4690,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,4689,400,400,400,400,400,400,25,23.809524536132813,10,5,9.523809432983398,14.285715103149414,100,14.285715103149414,10.526315689086914,10,5.263157844543457,5,5,10,14.285715103149414,14.285715103149414,5.263157844543457,10,9.523809432983398,9.523809432983398,10,15.000000953674316,5,21.052631378173828,66480525312,2147479552,37328707584,0
