Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717285249121,955927.2337188721,4700,1,0.3062499999999999,311793.58905029297,4700,1,0.3062499999999999,513384.24504089355,4700,1,0.30000000000000004,340824.3945159912,4700,1,0.3062499999999999,340383.2245025635,4700,1,0.3062499999999999,334825.7953033447,4700,1,0.3062499999999999,338213.9184112549,4700,1,0.3062499999999999,344391.97648620605,4700,1,0.3062499999999999,341520.58193969727,4700,1,0.3062499999999999,308281.40631103516,4700,1,0.3062499999999999,305275.11653137207,4700,1,0.3062499999999999,326718.7378234863,4700,1,0.3062499999999999,95707921.10057068,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,100,3.3333334922790527,0,3.4482758045196533,0,66480525312,2147479552,37198798848,0
99,1717285249121,955927.2349243164,4700,1,0.30000000000000004,311793.5904083252,4700,1,0.3062499999999999,513384.2553253174,4700,1,0.3062499999999999,340824.3965148926,4700,1,0.30000000000000004,340383.22860717773,4700,1,0.30000000000000004,334825.7973937988,4700,1,0.30000000000000004,338213.9206237793,4700,1,0.30000000000000004,344391.9917297363,4700,1,0.30000000000000004,341520.5837402344,4700,1,0.3062499999999999,308281.4159851074,4700,1,0.3062499999999999,305275.1183013916,4700,1,0.3062499999999999,326718.73907470703,4700,1,0.3062499999999999,95707921.20533752,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,100,3.3333334922790527,0,3.4482758045196533,0,66480525312,2147479552,37202382848,0
99,1717285249221,955927.3649902344,4700,1,0.30000000000000004,311793.71589660645,4700,1,0.30000000000000004,513384.3723754883,4700,1,0.30000000000000004,340824.5220336914,4700,1,0.30000000000000004,340383.334854126,4700,1,0.30000000000000004,334825.94302368164,4700,1,0.30000000000000004,338214.05990600586,4700,1,0.30000000000000004,344392.50311279297,4700,1,0.30000000000000004,341520.68656921387,4700,1,0.30000000000000004,308281.5750274658,4700,1,0.30000000000000004,305275.3197174072,4700,1,0.30000000000000004,326718.89781188965,4700,1,0.30000000000000004,95707926.2857666,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,100,3.3333334922790527,0,3.4482758045196533,0,66480525312,2147479552,37221711872,0
99,1717285249321,955927.4083862305,4700,1,0.3062499999999999,311793.758895874,4700,1,0.3062499999999999,513384.4506225586,4700,1,0.3062499999999999,340824.5860748291,4700,1,0.3062499999999999,340383.3647766113,4700,1,0.3062499999999999,334826.07469177246,4700,1,0.3062499999999999,338214.11863708496,4700,1,0.3062499999999999,344393.00134277344,4700,1,0.3062499999999999,341520.78118896484,4700,1,0.3062499999999999,308281.6351928711,4700,1,0.3062499999999999,305275.3744506836,4700,1,0.3062499999999999,326718.9914550781,4700,1,0.3062499999999999,95707930.74034119,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,4.761904716491699,5,0,0,0,0,0,0,0,10,10,0,9.523809432983398,0,0,5.263157844543457,0,5,95.23809814453125,0,0,9.523809432983398,14.285715103149414,66480525312,2147479552,37225324544,0
99,1717285249421,955927.5501861572,4700,1,0.30000000000000004,311793.9214935303,4700,1,0.30000000000000004,513384.61198425293,4700,1,0.30000000000000004,340824.75592041016,4700,1,0.30000000000000004,340383.49824523926,4700,1,0.30000000000000004,334826.22647094727,4700,1,0.30000000000000004,338214.26666259766,4700,1,0.30000000000000004,344393.48568725586,4700,1,0.30000000000000004,341521.00621032715,4700,1,0.30000000000000004,308281.761428833,4700,1,0.30000000000000004,305275.4858093262,4700,1,0.30000000000000004,326719.1845550537,4700,1,0.30000000000000004,95707935.95283508,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,4.761904716491699,5,0,0,0,0,0,0,0,10,10,0,9.523809432983398,0,0,5.263157844543457,0,5,95.23809814453125,0,0,9.523809432983398,14.285715103149414,66480525312,2147479552,37229096960,0
99,1717285249521,955927.7199707031,4700,1,0.30000000000000004,311794.07905578613,4700,1,0.30000000000000004,513384.72651672363,4700,1,0.30000000000000004,340824.9076080322,4700,1,0.30000000000000004,340383.6270599365,4700,1,0.30000000000000004,334826.38066101074,4700,1,0.30000000000000004,338214.3930969238,4700,1,0.30000000000000004,344393.96910095215,4700,1,0.30000000000000004,341521.1382751465,4700,1,0.30000000000000004,308281.9224243164,4700,1,0.30000000000000004,305275.60035705566,4700,1,0.30000000000000004,326719.46394348145,4700,1,0.30000000000000004,95707941.19696045,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,4.761904716491699,10.526315689086914,5,5,5,0,5,0,0,0,10,5.263157844543457,5,5,10,5,5,0,0,95,9.523809432983398,10,0,21.052631378173828,66480525312,2147479552,37229260800,0
99,1717285249622,955927.8937225342,4700,1,0.3062499999999999,311794.24949645996,4700,1,0.3062499999999999,513384.83432006836,4700,1,0.3062499999999999,340825.0331726074,4700,1,0.3062499999999999,340383.74880981445,4700,1,0.3062499999999999,334826.5182647705,4700,1,0.3062499999999999,338214.55101013184,4700,1,0.3062499999999999,344394.4426574707,4700,1,0.3062499999999999,341521.25050354004,4700,1,0.3062499999999999,308282.0982055664,4700,1,0.3062499999999999,305275.84941101074,4700,1,0.3062499999999999,326719.6040496826,4700,1,0.3062499999999999,95707946.4790802,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,4.761904716491699,10.526315689086914,5,5,5,0,5,0,0,0,10,5.263157844543457,5,5,10,5,5,0,0,95,9.523809432983398,10,0,21.052631378173828,66480525312,2147479552,37229776896,0
99,1717285249722,955927.9943237305,4700,1,0.30000000000000004,311794.4139404297,4700,1,0.30000000000000004,513384.993560791,4700,1,0.30000000000000004,340825.0836791992,4700,1,0.30000000000000004,340383.883682251,4700,1,0.30000000000000004,334826.64237976074,4700,1,0.30000000000000004,338214.6512145996,4700,1,0.30000000000000004,344394.9111480713,4700,1,0.30000000000000004,341521.36740112305,4700,1,0.30000000000000004,308282.18782043457,4700,1,0.30000000000000004,305275.9400024414,4700,1,0.30000000000000004,326719.71070861816,4700,1,0.30000000000000004,95707951.34960938,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,0,5,5,0,30.000001907348633,9.090909004211426,9.523809432983398,0,10,10,14.285715103149414,10,4.761904716491699,4.761904716491699,61.904762268066406,5.263157844543457,0,10.526315689086914,0,66480525312,2147479552,37235298304,0
99,1717285249822,955928.219543457,4700,1,0.30000000000000004,311794.67028808594,4700,1,0.30000000000000004,513385.17921447754,4700,1,0.30000000000000004,340825.3240814209,4700,1,0.30000000000000004,340384.0821685791,4700,1,0.30000000000000004,334826.86904907227,4700,1,0.30000000000000004,338214.90074157715,4700,1,0.30000000000000004,344395.418258667,4700,1,0.30000000000000004,341521.54278564453,4700,1,0.30000000000000004,308282.41761779785,4700,1,0.30000000000000004,305276.1359100342,4700,1,0.30000000000000004,326719.9906463623,4700,1,0.30000000000000004,95707957.46720886,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,0,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,0,5,5,0,30.000001907348633,9.090909004211426,9.523809432983398,0,10,10,14.285715103149414,10,4.761904716491699,4.761904716491699,61.904762268066406,5.263157844543457,0,10.526315689086914,0,66480525312,2147479552,37315923968,0
99,1717285249922,955928.2817993164,4700,1,0.30000000000000004,311794.7574310303,4700,1,0.30000000000000004,513385.3102722168,4700,1,0.30000000000000004,340825.4581451416,4700,1,0.30000000000000004,340384.1552886963,4700,1,0.30000000000000004,334826.94567871094,4700,1,0.30000000000000004,338215.03535461426,4700,1,0.30000000000000004,344395.92933654785,4700,1,0.30000000000000004,341521.6046295166,4700,1,0.30000000000000004,308282.50395202637,4700,1,0.30000000000000004,305276.1855163574,4700,1,0.30000000000000004,326720.10969543457,4700,1,0.30000000000000004,95707962.07762146,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,400,4690,4690,400,5,10.526315689086914,15.000000953674316,9.523809432983398,9.523809432983398,5,0,5,10.526315689086914,100,0,10.526315689086914,9.523809432983398,5.263157844543457,20,10.526315689086914,5.555555820465088,5.263157844543457,10,0,5,10,9.523809432983398,10.526315689086914,66480525312,2147479552,37335724032,0
