Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717289062701,965894.1265411377,4700,1,0.30000000000000004,314950.98709106445,4700,1,0.30000000000000004,516324.3875274658,4700,1,0.30000000000000004,345151.13621520996,4700,1,0.30000000000000004,345326.359954834,4700,1,0.30000000000000004,340044.73472595215,4700,1,0.30000000000000004,343269.3604736328,4700,1,0.30000000000000004,349353.17527770996,4700,1,0.30000000000000004,345059.44856262207,4700,1,0.30000000000000004,311002.20053100586,4700,1,0.30000000000000004,308631.182723999,4700,1,0.30000000000000004,329921.06701660156,4700,1,0.30000000000000004,95882171.5980835,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,66480525312,2147479552,37212975104,0
99,1717289062702,965894.1365966797,4700,1,0.30000000000000004,314950.98805236816,4700,1,0.30000000000000004,516324.3892059326,4700,1,0.30000000000000004,345151.1375427246,4700,1,0.30000000000000004,345326.36250305176,4700,1,0.30000000000000004,340044.73596191406,4700,1,0.30000000000000004,343269.3624267578,4700,1,0.30000000000000004,349353.1765136719,4700,1,0.30000000000000004,345059.44953918457,4700,1,0.30000000000000004,311002.21127319336,4700,1,0.30000000000000004,308631.18438720703,4700,1,0.30000000000000004,329921.0770111084,4700,1,0.30000000000000004,95882171.70478821,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,66480525312,2147479552,37212975104,0
99,1717289062802,965894.6327667236,4700,1,0.30000000000000004,314951.1303253174,4700,1,0.30000000000000004,516324.5624694824,4700,1,0.30000000000000004,345151.1604156494,4700,1,0.30000000000000004,345326.49783325195,4700,1,0.30000000000000004,340044.82513427734,4700,1,0.30000000000000004,343269.46321105957,4700,1,0.30000000000000004,349353.28369140625,4700,1,0.30000000000000004,345059.6957244873,4700,1,0.30000000000000004,311002.3631286621,4700,1,0.30000000000000004,308631.36448669434,4700,1,0.30000000000000004,329921.2210083008,4700,1,0.30000000000000004,95882176.6078949,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,66480525312,2147479552,37233037312,0
99,1717289062902,965895.1027984619,4700,1,0.30000000000000004,314951.29067993164,4700,1,0.30000000000000004,516324.65908813477,4700,1,0.30000000000000004,345151.24433898926,4700,1,0.30000000000000004,345326.6576538086,4700,1,0.30000000000000004,340044.8978424072,4700,1,0.30000000000000004,343269.5244293213,4700,1,0.30000000000000004,349353.34161376953,4700,1,0.30000000000000004,345059.7926940918,4700,1,0.30000000000000004,311002.4459075928,4700,1,0.30000000000000004,308631.4540710449,4700,1,0.30000000000000004,329921.34718322754,4700,1,0.30000000000000004,95882181.32139587,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,5.263157844543457,10,95,0,5,0,0,0,5.263157844543457,5,9.090909004211426,9.523809432983398,13.636363983154297,5,5,0,0,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37239140352,0
99,1717289063002,965895.5738220215,4700,1,0.30000000000000004,314951.53465270996,4700,1,0.30000000000000004,516324.82733154297,4700,1,0.30000000000000004,345151.39082336426,4700,1,0.30000000000000004,345326.811920166,4700,1,0.30000000000000004,340045.01371765137,4700,1,0.30000000000000004,343269.65631103516,4700,1,0.30000000000000004,349353.5120239258,4700,1,0.30000000000000004,345059.9423522949,4700,1,0.30000000000000004,311002.5480041504,4700,1,0.30000000000000004,308631.5935974121,4700,1,0.30000000000000004,329921.5291900635,4700,1,0.30000000000000004,95882186.52282715,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,5.263157844543457,10,95,0,5,0,0,0,5.263157844543457,5,9.090909004211426,9.523809432983398,13.636363983154297,5,5,0,0,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37241946112,0
99,1717289063102,965896.0381622314,4700,1,0.3062499999999999,314951.7443847656,4700,1,0.3062499999999999,516324.95709228516,4700,1,0.3062499999999999,345151.5628051758,4700,1,0.3062499999999999,345326.9439086914,4700,1,0.3062499999999999,340045.1580352783,4700,1,0.3062499999999999,343269.8255767822,4700,1,0.3062499999999999,349353.66271972656,4700,1,0.3062499999999999,345060.09898376465,4700,1,0.3062499999999999,311002.6963043213,4700,1,0.3062499999999999,308631.75367736816,4700,1,0.3062499999999999,329921.7459564209,4700,1,0.3062499999999999,95882191.79911804,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,0,0,5.263157844543457,10,95,0,5,0,0,0,5.263157844543457,5,9.090909004211426,9.523809432983398,13.636363983154297,5,5,0,0,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37242712064,0
99,1717289063202,965896.5122528076,4700,1,0.3062499999999999,314951.9485473633,4700,1,0.3062499999999999,516325.13941955566,4700,1,0.3062499999999999,345151.708694458,4700,1,0.3062499999999999,345327.07943725586,4700,1,0.3062499999999999,340045.2998199463,4700,1,0.3062499999999999,343269.9563446045,4700,1,0.3062499999999999,349353.791305542,4700,1,0.3062499999999999,345060.2792816162,4700,1,0.3062499999999999,311002.8373565674,4700,1,0.3062499999999999,308631.92959594727,4700,1,0.3062499999999999,329921.8980255127,4700,1,0.3062499999999999,95882197.1980896,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,6.45161247253418,3.3333334922790527,16.666667938232422,16.129032135009766,93.33333587646484,3.4482758045196533,3.4482758045196533,3.3333334922790527,9.67741870880127,10.344827651977539,9.67741870880127,0,3.3333334922790527,3.5714287757873535,13.333333969116211,16.666667938232422,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,10.344827651977539,12.90322494506836,9.67741870880127,12.90322494506836,66480525312,2147479552,37245767680,0
99,1717289063302,965896.9841461182,4700,1,0.30000000000000004,314952.1631164551,4700,1,0.30000000000000004,516325.3235321045,4700,1,0.30000000000000004,345151.85108947754,4700,1,0.30000000000000004,345327.2005767822,4700,1,0.30000000000000004,340045.42750549316,4700,1,0.30000000000000004,343270.0870361328,4700,1,0.30000000000000004,349353.92192077637,4700,1,0.30000000000000004,345060.43768310547,4700,1,0.30000000000000004,311002.95539855957,4700,1,0.30000000000000004,308632.1033630371,4700,1,0.30000000000000004,329922.05793762207,4700,1,0.30000000000000004,95882202.48721313,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,6.45161247253418,3.3333334922790527,16.666667938232422,16.129032135009766,93.33333587646484,3.4482758045196533,3.4482758045196533,3.3333334922790527,9.67741870880127,10.344827651977539,9.67741870880127,0,3.3333334922790527,3.5714287757873535,13.333333969116211,16.666667938232422,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,10.344827651977539,12.90322494506836,9.67741870880127,12.90322494506836,66480525312,2147479552,37244952576,0
99,1717289063402,965897.4862823486,4700,1,0.30000000000000004,314952.3979797363,4700,1,0.30000000000000004,516325.50578308105,4700,1,0.30000000000000004,345152.05459594727,4700,1,0.30000000000000004,345327.3267059326,4700,1,0.30000000000000004,340045.5473022461,4700,1,0.30000000000000004,343270.2799682617,4700,1,0.30000000000000004,349354.1251678467,4700,1,0.30000000000000004,345060.75009155273,4700,1,0.30000000000000004,311003.159072876,4700,1,0.30000000000000004,308632.2966003418,4700,1,0.30000000000000004,329922.2866821289,4700,1,0.30000000000000004,95882208.44459534,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,5,9.523809432983398,10.526315689086914,5.263157844543457,95,9.523809432983398,5,10,0,9.523809432983398,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,25,5.555555820465088,5,5,5.263157844543457,25,10,18.18181800842285,5.263157844543457,66480525312,2147479552,37328990208,0
99,1717289063502,965897.980392456,4700,1,0.30000000000000004,314952.4896697998,4700,1,0.30000000000000004,516325.5561065674,4700,1,0.30000000000000004,345152.1904449463,4700,1,0.30000000000000004,345327.35122680664,4700,1,0.30000000000000004,340045.5528564453,4700,1,0.30000000000000004,343270.3203430176,4700,1,0.30000000000000004,349354.14027404785,4700,1,0.30000000000000004,345060.85694885254,4700,1,0.30000000000000004,311003.3235168457,4700,1,0.30000000000000004,308632.37043762207,4700,1,0.30000000000000004,329922.31492614746,4700,1,0.30000000000000004,95882212.76028442,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,5,9.523809432983398,10.526315689086914,5.263157844543457,95,9.523809432983398,5,10,0,9.523809432983398,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,25,5.555555820465088,5,5,5.263157844543457,25,10,18.18181800842285,5.263157844543457,66480525312,2147479552,37357277184,0
