Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717286228102,958393.6352844238,4700,1,0.30000000000000004,312523.37338256836,4700,1,0.30000000000000004,513976.66679382324,4700,1,0.30000000000000004,342200.4814758301,4700,1,0.30000000000000004,341543.2950439453,4700,1,0.30000000000000004,335943.07176208496,4700,1,0.30000000000000004,339555.4395751953,4700,1,0.30000000000000004,345852.1681365967,4700,1,0.30000000000000004,342398.3468475342,4700,1,0.30000000000000004,309118.89849853516,4700,1,0.30000000000000004,306378.7956085205,4700,1,0.30000000000000004,327411.51554870605,4700,1,0.30000000000000004,95752496.66622925,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,0,0,7.407407283782959,0,0,0,100,0,0,0,0,0,0,4,0,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,0,66480525312,2147479552,37212561408,0
99,1717286228103,958393.6370544434,4700,1,0.30000000000000004,312523.3829803467,4700,1,0.3062499999999999,513976.67712402344,4700,1,0.3062499999999999,342200.4834289551,4700,1,0.30000000000000004,341543.30992126465,4700,1,0.30000000000000004,335943.07359313965,4700,1,0.30000000000000004,339555.4414215088,4700,1,0.30000000000000004,345852.1699066162,4700,1,0.3062499999999999,342398.34815979004,4700,1,0.3062499999999999,309118.9000854492,4700,1,0.3062499999999999,306378.7979888916,4700,1,0.3062499999999999,327411.51693725586,4700,1,0.3062499999999999,95752496.76721191,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,0,0,7.407407283782959,0,0,0,100,0,0,0,0,0,0,4,0,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,0,66480525312,2147479552,37215113216,0
99,1717286228203,958393.7489776611,4700,1,0.30000000000000004,312523.61837768555,4700,1,0.30000000000000004,513976.8476867676,4700,1,0.30000000000000004,342200.602432251,4700,1,0.30000000000000004,341543.8042755127,4700,1,0.30000000000000004,335943.1996154785,4700,1,0.30000000000000004,339555.50776672363,4700,1,0.30000000000000004,345852.21070861816,4700,1,0.30000000000000004,342398.50704956055,4700,1,0.30000000000000004,309119.04124450684,4700,1,0.30000000000000004,306378.9650878906,4700,1,0.30000000000000004,327411.6735229492,4700,1,0.30000000000000004,95752501.78355408,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,0,0,7.407407283782959,0,0,0,100,0,0,0,0,0,0,4,0,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,0,66480525312,2147479552,37230497792,0
99,1717286228303,958393.8103179932,4700,1,0.30000000000000004,312523.7189025879,4700,1,0.30000000000000004,513976.94665527344,4700,1,0.30000000000000004,342200.69465637207,4700,1,0.30000000000000004,341544.27241516113,4700,1,0.30000000000000004,335943.33599853516,4700,1,0.30000000000000004,339555.5895843506,4700,1,0.30000000000000004,345852.25953674316,4700,1,0.30000000000000004,342398.6279449463,4700,1,0.30000000000000004,309119.1749572754,4700,1,0.30000000000000004,306379.07804870605,4700,1,0.30000000000000004,327411.76264953613,4700,1,0.30000000000000004,95752506.37033081,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,0,0,15.000000953674316,0,0,0,95,5,0,4.761904716491699,9.523809432983398,5.263157844543457,0,13.636363983154297,0,0,10,0,0,0,9.523809432983398,0,9.523809432983398,0,66480525312,2147479552,37236051968,0
99,1717286228403,958393.9846038818,4700,1,0.30000000000000004,312523.82653808594,4700,1,0.30000000000000004,513977.06561279297,4700,1,0.30000000000000004,342200.8494567871,4700,1,0.30000000000000004,341544.7632598877,4700,1,0.30000000000000004,335943.47819519043,4700,1,0.30000000000000004,339555.6881713867,4700,1,0.30000000000000004,345852.3457183838,4700,1,0.30000000000000004,342398.6980895996,4700,1,0.30000000000000004,309119.2884674072,4700,1,0.30000000000000004,306379.2308502197,4700,1,0.30000000000000004,327411.82498168945,4700,1,0.30000000000000004,95752511.1117096,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,0,0,15.000000953674316,0,0,0,95,5,0,4.761904716491699,9.523809432983398,5.263157844543457,0,13.636363983154297,0,0,10,0,0,0,9.523809432983398,0,9.523809432983398,0,66480525312,2147479552,37237850112,0
99,1717286228503,958394.0653381348,4700,1,0.30000000000000004,312523.93368530273,4700,1,0.30000000000000004,513977.1592102051,4700,1,0.30000000000000004,342200.92585754395,4700,1,0.30000000000000004,341545.2325286865,4700,1,0.30000000000000004,335943.54499816895,4700,1,0.30000000000000004,339555.82638549805,4700,1,0.30000000000000004,345852.4367980957,4700,1,0.30000000000000004,342398.7715911865,4700,1,0.30000000000000004,309119.4122772217,4700,1,0.30000000000000004,306379.32304382324,4700,1,0.30000000000000004,327411.8932647705,4700,1,0.30000000000000004,95752515.57897949,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,9.523809432983398,0,10,5,4.761904716491699,5,100,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,5,0,0,5,5,5,0,66480525312,2147479552,37242609664,0
99,1717286228603,958394.1504211426,4700,1,0.3062499999999999,312523.99450683594,4700,1,0.3062499999999999,513977.2406463623,4700,1,0.3062499999999999,342200.9787750244,4700,1,0.3062499999999999,341545.72746276855,4700,1,0.3062499999999999,335943.6459503174,4700,1,0.3062499999999999,339555.9772949219,4700,1,0.3062499999999999,345852.54302978516,4700,1,0.3062499999999999,342398.8434906006,4700,1,0.3062499999999999,309119.46826171875,4700,1,0.3062499999999999,306379.44287109375,4700,1,0.3062499999999999,327411.9295806885,4700,1,0.3062499999999999,95752520.04077148,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,9.523809432983398,0,10,5,4.761904716491699,5,100,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,5,0,0,5,5,5,0,66480525312,2147479552,37238468608,0
99,1717286228703,958394.2354736328,4700,1,0.30000000000000004,312524.07876586914,4700,1,0.30000000000000004,513977.3516998291,4700,1,0.30000000000000004,342201.13819885254,4700,1,0.30000000000000004,341546.2038574219,4700,1,0.30000000000000004,335943.7668762207,4700,1,0.30000000000000004,339556.0670013428,4700,1,0.30000000000000004,345852.6564025879,4700,1,0.30000000000000004,342398.9739379883,4700,1,0.30000000000000004,309119.58477783203,4700,1,0.30000000000000004,306379.55491638184,4700,1,0.30000000000000004,327412.0186767578,4700,1,0.30000000000000004,95752524.7530365,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,5,9.523809432983398,4.761904716491699,5,5,0,95,10,0,0,5,5,0,9.523809432983398,4.761904716491699,5,10.526315689086914,0,0,0,0,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37240954880,0
99,1717286228803,958394.2834777832,4700,1,0.3062499999999999,312524.1277923584,4700,1,0.3062499999999999,513977.4010620117,4700,1,0.3062499999999999,342201.28022766113,4700,1,0.3062499999999999,341546.7035827637,4700,1,0.3062499999999999,335943.83741760254,4700,1,0.3062499999999999,339556.11611938477,4700,1,0.3062499999999999,345852.76739501953,4700,1,0.3062499999999999,342399.04524230957,4700,1,0.3062499999999999,309119.6153411865,4700,1,0.3062499999999999,306379.6576690674,4700,1,0.3062499999999999,327412.0487060547,4700,1,0.3062499999999999,95752529.23118591,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,5,9.523809432983398,4.761904716491699,5,5,0,95,10,0,0,5,5,0,9.523809432983398,4.761904716491699,5,10.526315689086914,0,0,0,0,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37241741312,0
99,1717286228903,958394.4058990479,4700,1,0.30000000000000004,312524.2195892334,4700,1,0.30000000000000004,513977.6112060547,4700,1,0.30000000000000004,342201.4280395508,4700,1,0.30000000000000004,341547.1698150635,4700,1,0.30000000000000004,335943.9393310547,4700,1,0.30000000000000004,339556.2670440674,4700,1,0.30000000000000004,345852.89765930176,4700,1,0.30000000000000004,342399.14096069336,4700,1,0.30000000000000004,309119.7083129883,4700,1,0.30000000000000004,306379.77378845215,4700,1,0.30000000000000004,327412.13008117676,4700,1,0.30000000000000004,95752534.14355469,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4689,400,5.263157844543457,5.263157844543457,0,5.263157844543457,0,4.761904716491699,95.45454406738281,5,5,0,0,5,5,10.526315689086914,5,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,9.090909004211426,5,0,5,0,66480525312,2147479552,37245509632,0
