Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717281870441,947353.0571899414,4700,1,0.30000000000000004,309177.1297454834,4700,1,0.30000000000000004,510888.2338256836,4700,1,0.30000000000000004,336762.46084594727,4700,1,0.30000000000000004,335548.6079711914,4700,1,0.30000000000000004,330409.29177856445,4700,1,0.30000000000000004,333905.14373779297,4700,1,0.30000000000000004,339398.6042327881,4700,1,0.30000000000000004,338923.9418334961,4700,1,0.30000000000000004,305468.4570617676,4700,1,0.30000000000000004,302260.23544311523,4700,1,0.30000000000000004,324011.82664489746,4700,1,0.30000000000000004,95553369.93849182,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37187928064,0
99,1717281870442,947353.0589904785,4700,1,0.30000000000000004,309177.13931274414,4700,1,0.30000000000000004,510888.23556518555,4700,1,0.30000000000000004,336762.46298217773,4700,1,0.30000000000000004,335548.6091156006,4700,1,0.30000000000000004,330409.29301452637,4700,1,0.30000000000000004,333905.1448364258,4700,1,0.30000000000000004,339398.6144104004,4700,1,0.30000000000000004,338923.9522705078,4700,1,0.30000000000000004,305468.4593811035,4700,1,0.30000000000000004,302260.23626708984,4700,1,0.30000000000000004,324011.8274536133,4700,1,0.30000000000000004,95553370.03764343,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37191024640,0
99,1717281870542,947353.1905212402,4700,1,0.30000000000000004,309177.30210876465,4700,1,0.30000000000000004,510888.407119751,4700,1,0.30000000000000004,336762.59086608887,4700,1,0.30000000000000004,335548.7451324463,4700,1,0.30000000000000004,330409.37644958496,4700,1,0.30000000000000004,333905.2227630615,4700,1,0.30000000000000004,339399.1174316406,4700,1,0.30000000000000004,338924.12103271484,4700,1,0.30000000000000004,305468.6467437744,4700,1,0.30000000000000004,302260.4137573242,4700,1,0.30000000000000004,324011.95584106445,4700,1,0.30000000000000004,95553375.30773926,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37215105024,0
99,1717281870642,947353.2393951416,4700,1,0.30000000000000004,309177.37269592285,4700,1,0.30000000000000004,510888.5204925537,4700,1,0.30000000000000004,336762.68016052246,4700,1,0.30000000000000004,335548.87016296387,4700,1,0.30000000000000004,330409.4137878418,4700,1,0.30000000000000004,333905.25814819336,4700,1,0.30000000000000004,339399.61236572266,4700,1,0.30000000000000004,338924.18087768555,4700,1,0.30000000000000004,305468.7113494873,4700,1,0.30000000000000004,302260.4686431885,4700,1,0.30000000000000004,324012.0151672363,4700,1,0.30000000000000004,95553379.81411743,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,4.761904716491699,4.761904716491699,10,5,0,0,0,0,0,25,0,10,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,71.42857360839844,5.263157844543457,0,14.285715103149414,9.523809432983398,66480525312,2147479552,37218111488,0
99,1717281870742,947353.3541564941,4700,1,0.30000000000000004,309177.4167480469,4700,1,0.30000000000000004,510888.58518981934,4700,1,0.30000000000000004,336762.70210266113,4700,1,0.30000000000000004,335548.9393157959,4700,1,0.30000000000000004,330409.4958343506,4700,1,0.30000000000000004,333905.2994232178,4700,1,0.30000000000000004,339400.1014404297,4700,1,0.30000000000000004,338924.2869567871,4700,1,0.30000000000000004,305468.7814025879,4700,1,0.30000000000000004,302260.50929260254,4700,1,0.30000000000000004,324012.0815124512,4700,1,0.30000000000000004,95553384.26760864,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,4.761904716491699,4.761904716491699,10,5,0,0,0,0,0,25,0,10,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,71.42857360839844,5.263157844543457,0,14.285715103149414,9.523809432983398,66480525312,2147479552,37220954112,0
99,1717281870842,947353.4806671143,4700,1,0.3125,309177.4491882324,4700,1,0.3125,510888.6567840576,4700,1,0.3125,336762.75665283203,4700,1,0.3125,335549.00102233887,4700,1,0.3125,330409.5375213623,4700,1,0.3125,333905.36460876465,4700,1,0.3125,339400.6046142578,4700,1,0.3125,338924.35537719727,4700,1,0.3125,305468.8204193115,4700,1,0.3125,302260.58682250977,4700,1,0.3125,324012.1101989746,4700,1,0.3125,95553388.57203674,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,5,0,0,0,5,0,100,9.523809432983398,0,0,5,66480525312,2147479552,37222457344,0
99,1717281870942,947353.6340789795,4700,1,0.30000000000000004,309177.49990844727,4700,1,0.30000000000000004,510888.7214355469,4700,1,0.30000000000000004,336762.8753051758,4700,1,0.30000000000000004,335549.1088562012,4700,1,0.30000000000000004,330409.6103363037,4700,1,0.30000000000000004,333905.46476745605,4700,1,0.30000000000000004,339401.10653686523,4700,1,0.30000000000000004,338924.4467163086,4700,1,0.30000000000000004,305468.87969970703,4700,1,0.30000000000000004,302260.6551055908,4700,1,0.30000000000000004,324012.16413879395,4700,1,0.30000000000000004,95553393.18235779,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,5,0,0,0,5,0,100,9.523809432983398,0,0,5,66480525312,2147479552,37224513536,0
99,1717281871042,947353.7605285645,4700,1,0.30000000000000004,309177.5535888672,4700,1,0.30000000000000004,510888.7653503418,4700,1,0.30000000000000004,336762.92671203613,4700,1,0.30000000000000004,335549.1868286133,4700,1,0.30000000000000004,330409.66201782227,4700,1,0.30000000000000004,333905.5354309082,4700,1,0.30000000000000004,339401.59379577637,4700,1,0.30000000000000004,338924.5459289551,4700,1,0.30000000000000004,305468.9634246826,4700,1,0.30000000000000004,302260.71966552734,4700,1,0.30000000000000004,324012.21115112305,4700,1,0.30000000000000004,95553397.80703735,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,5,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,5,5.263157844543457,0,0,0,5,4.761904716491699,4.761904716491699,0,95,0,0,0,0,66480525312,2147479552,37227339776,0
99,1717281871142,947353.8939208984,4700,1,0.30000000000000004,309177.6210784912,4700,1,0.30000000000000004,510888.82583618164,4700,1,0.30000000000000004,336762.99574279785,4700,1,0.30000000000000004,335549.31590270996,4700,1,0.30000000000000004,330409.7409667969,4700,1,0.30000000000000004,333905.6709289551,4700,1,0.30000000000000004,339402.09245300293,4700,1,0.30000000000000004,338924.67164611816,4700,1,0.30000000000000004,305469.0265350342,4700,1,0.30000000000000004,302260.8259124756,4700,1,0.30000000000000004,324012.26693725586,4700,1,0.30000000000000004,95553402.54289246,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,5,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,5,5.263157844543457,0,0,0,5,4.761904716491699,4.761904716491699,0,95,0,0,0,0,66480525312,2147479552,37227569152,0
99,1717281871242,947354.008605957,4700,1,0.30000000000000004,309177.66317749023,4700,1,0.30000000000000004,510888.83332824707,4700,1,0.30000000000000004,336763.0286254883,4700,1,0.30000000000000004,335549.3366394043,4700,1,0.30000000000000004,330409.7886199951,4700,1,0.30000000000000004,333905.6855316162,4700,1,0.30000000000000004,339402.5975341797,4700,1,0.30000000000000004,338924.67977905273,4700,1,0.30000000000000004,305469.0524749756,4700,1,0.30000000000000004,302260.8433380127,4700,1,0.30000000000000004,324012.2945251465,4700,1,0.30000000000000004,95553406.63667297,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,5,5,0,0,9.523809432983398,100,0,0,5,0,66480525312,2147479552,37227827200,0
