Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717282859525,949833.5551757813,4700,1,0.30000000000000004,310049.8471069336,4700,1,0.30000000000000004,511656.7557067871,4700,1,0.30000000000000004,337941.55558776855,4700,1,0.30000000000000004,336937.9577331543,4700,1,0.30000000000000004,331457.7878265381,4700,1,0.30000000000000004,335139.9043273926,4700,1,0.30000000000000004,340793.076171875,4700,1,0.30000000000000004,339741.87690734863,4700,1,0.30000000000000004,306324.6033935547,4700,1,0.30000000000000004,303208.6022644043,4700,1,0.30000000000000004,324739.8066711426,4700,1,0.30000000000000004,95598463.63534546,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,3.846153974533081,3.7037036418914795,0,0,100,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,0,0,66480525312,2147479552,37194862592,0
99,1717282859526,949833.5571136475,4700,1,0.30000000000000004,310049.8482055664,4700,1,0.3062499999999999,511656.7653656006,4700,1,0.3062499999999999,337941.57012939453,4700,1,0.30000000000000004,336937.95933532715,4700,1,0.30000000000000004,331457.79069519043,4700,1,0.3062499999999999,335139.9071960449,4700,1,0.3062499999999999,340793.07780456543,4700,1,0.3062499999999999,339741.8780975342,4700,1,0.3062499999999999,306324.6050415039,4700,1,0.3062499999999999,303208.6033782959,4700,1,0.3062499999999999,324739.8168029785,4700,1,0.3062499999999999,95598463.7386322,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,3.846153974533081,3.7037036418914795,0,0,100,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,0,0,66480525312,2147479552,37198475264,0
99,1717282859626,949833.6787261963,4700,1,0.30000000000000004,310049.98931884766,4700,1,0.30000000000000004,511656.9526672363,4700,1,0.30000000000000004,337942.0643005371,4700,1,0.30000000000000004,336938.0693511963,4700,1,0.30000000000000004,331457.9348297119,4700,1,0.30000000000000004,335140.0992279053,4700,1,0.30000000000000004,340793.21028137207,4700,1,0.30000000000000004,339742.0714416504,4700,1,0.30000000000000004,306324.71963500977,4700,1,0.30000000000000004,303208.690536499,4700,1,0.30000000000000004,324739.9027709961,4700,1,0.30000000000000004,95598468.76679993,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,3.846153974533081,3.7037036418914795,0,0,100,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,0,0,66480525312,2147479552,37218062336,0
99,1717282859726,949833.7317504883,4700,1,0.30000000000000004,310050.06871032715,4700,1,0.30000000000000004,511657.0032348633,4700,1,0.30000000000000004,337942.5480194092,4700,1,0.30000000000000004,336938.1078338623,4700,1,0.30000000000000004,331458.0072479248,4700,1,0.30000000000000004,335140.2481842041,4700,1,0.30000000000000004,340793.2768859863,4700,1,0.30000000000000004,339742.1361236572,4700,1,0.30000000000000004,306324.76069641113,4700,1,0.30000000000000004,303208.77824401855,4700,1,0.30000000000000004,324739.9566040039,4700,1,0.30000000000000004,95598473.0769043,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,5,95.45454406738281,0,0,0,4.545454502105713,0,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,10,0,5,0,10,0,4.761904716491699,0,66480525312,2147479552,37223059456,0
99,1717282859826,949833.8755950928,4700,1,0.30000000000000004,310050.18046569824,4700,1,0.30000000000000004,511657.1421661377,4700,1,0.30000000000000004,337943.0223236084,4700,1,0.30000000000000004,336938.29106140137,4700,1,0.30000000000000004,331458.23556518555,4700,1,0.30000000000000004,335140.4400482178,4700,1,0.30000000000000004,340793.40466308594,4700,1,0.30000000000000004,339742.33892822266,4700,1,0.30000000000000004,306324.86848449707,4700,1,0.30000000000000004,303208.9460144043,4700,1,0.30000000000000004,324740.0620727539,4700,1,0.30000000000000004,95598478.34773254,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,5,95.45454406738281,0,0,0,4.545454502105713,0,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,10,0,5,0,10,0,4.761904716491699,0,66480525312,2147479552,37226631168,0
99,1717282859926,949834.0419311523,4700,1,0.3062499999999999,310050.2766265869,4700,1,0.3062499999999999,511657.248046875,4700,1,0.3062499999999999,337943.49938964844,4700,1,0.3062499999999999,336938.4800720215,4700,1,0.3062499999999999,331458.4197692871,4700,1,0.3062499999999999,335140.634765625,4700,1,0.3062499999999999,340793.53955078125,4700,1,0.3062499999999999,339742.51219177246,4700,1,0.3062499999999999,306325.0629577637,4700,1,0.3062499999999999,303209.1043701172,4700,1,0.3062499999999999,324740.16540527344,4700,1,0.3062499999999999,95598483.58831787,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,94.44444274902344,5,0,0,0,9.523809432983398,10,5,0,5,0,10,15.000000953674316,5,0,0,10.526315689086914,14.285715103149414,5.263157844543457,15.789472579956055,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37228728320,0
99,1717282860026,949834.0857086182,4700,1,0.30000000000000004,310050.3020172119,4700,1,0.30000000000000004,511657.3260650635,4700,1,0.30000000000000004,337943.95669555664,4700,1,0.30000000000000004,336938.52604675293,4700,1,0.30000000000000004,331458.56466674805,4700,1,0.30000000000000004,335140.69233703613,4700,1,0.30000000000000004,340793.5952606201,4700,1,0.30000000000000004,339742.6171875,4700,1,0.30000000000000004,306325.1622314453,4700,1,0.30000000000000004,303209.1472930908,4700,1,0.30000000000000004,324740.246673584,4700,1,0.30000000000000004,95598488.05805969,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,94.44444274902344,5,0,0,0,9.523809432983398,10,5,0,5,0,10,15.000000953674316,5,0,0,10.526315689086914,14.285715103149414,5.263157844543457,15.789472579956055,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37230927872,0
99,1717282860126,949834.1621246338,4700,1,0.3062499999999999,310050.3674621582,4700,1,0.3062499999999999,511657.4309082031,4700,1,0.3062499999999999,337944.4556121826,4700,1,0.3062499999999999,336938.6160736084,4700,1,0.3062499999999999,331458.71366882324,4700,1,0.3062499999999999,335140.8233795166,4700,1,0.3062499999999999,340793.6650695801,4700,1,0.3062499999999999,339742.7302246094,4700,1,0.3062499999999999,306325.25636291504,4700,1,0.3062499999999999,303209.2340698242,4700,1,0.3062499999999999,324740.30517578125,4700,1,0.3062499999999999,95598492.78102112,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,95,0,4.761904716491699,0,5,0,4.761904716491699,5,0,5,0,5,0,0,0,10,0,0,0,5,5.263157844543457,0,0,66480525312,2147479552,37232132096,0
99,1717282860226,949834.2839355469,4700,1,0.30000000000000004,310050.4539489746,4700,1,0.30000000000000004,511657.52976989746,4700,1,0.30000000000000004,337944.9172363281,4700,1,0.30000000000000004,336938.7405090332,4700,1,0.30000000000000004,331458.86389160156,4700,1,0.30000000000000004,335140.97004699707,4700,1,0.30000000000000004,340793.78382873535,4700,1,0.30000000000000004,339743.02070617676,4700,1,0.30000000000000004,306325.37156677246,4700,1,0.30000000000000004,303209.35583496094,4700,1,0.30000000000000004,324740.40197753906,4700,1,0.30000000000000004,95598497.66781616,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,95,0,4.761904716491699,0,5,0,4.761904716491699,5,0,5,0,5,0,0,0,10,0,0,0,5,5.263157844543457,0,0,66480525312,2147479552,37229629440,0
99,1717282860326,949834.5296173096,4700,1,0.30000000000000004,310050.59547424316,4700,1,0.30000000000000004,511657.7127685547,4700,1,0.30000000000000004,337945.44677734375,4700,1,0.30000000000000004,336939.0061645508,4700,1,0.30000000000000004,331459.1174316406,4700,1,0.30000000000000004,335141.25021362305,4700,1,0.30000000000000004,340793.9867095947,4700,1,0.30000000000000004,339743.2284851074,4700,1,0.30000000000000004,306325.51472473145,4700,1,0.30000000000000004,303209.5623779297,4700,1,0.30000000000000004,324740.5535583496,4700,1,0.30000000000000004,95598503.50579834,4691,400,400,400,400,4690,400,400,400,4686,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,94.73684692382813,0,5,10,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,10,11.764705657958984,0,10.526315689086914,10,5.263157844543457,4.761904716491699,9.523809432983398,5.263157844543457,15.000000953674316,10,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,66480525312,2147479552,37314093056,0
