Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717288974437,965659.7935180664,4700,1,0.30000000000000004,314903.2546386719,4700,1,0.30000000000000004,516258.70796203613,4700,1,0.30000000000000004,345013.22314453125,4700,1,0.30000000000000004,345281.34100341797,4700,1,0.30000000000000004,339896.04998779297,4700,1,0.30000000000000004,343170.3161315918,4700,1,0.30000000000000004,349233.98207092285,4700,1,0.30000000000000004,344973.963180542,4700,1,0.30000000000000004,310967.6449279785,4700,1,0.30000000000000004,308552.58613586426,4700,1,0.30000000000000004,329778.1400756836,4700,1,0.30000000000000004,95878142.09643555,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37217783808,0
99,1717288974438,965659.7958679199,4700,1,0.30000000000000004,314903.25567626953,4700,1,0.30000000000000004,516258.7183227539,4700,1,0.30000000000000004,345013.23306274414,4700,1,0.30000000000000004,345281.35137939453,4700,1,0.30000000000000004,339896.0513763428,4700,1,0.30000000000000004,343170.3172454834,4700,1,0.30000000000000004,349233.9832305908,4700,1,0.30000000000000004,344973.96406555176,4700,1,0.30000000000000004,310967.6457977295,4700,1,0.30000000000000004,308552.5872039795,4700,1,0.30000000000000004,329778.141708374,4700,1,0.30000000000000004,95878142.19415283,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37220880384,0
99,1717288974538,965659.9574890137,4700,1,0.30000000000000004,314903.35719299316,4700,1,0.30000000000000004,516258.8623352051,4700,1,0.30000000000000004,345013.73321533203,4700,1,0.30000000000000004,345281.4817047119,4700,1,0.30000000000000004,339896.1426086426,4700,1,0.30000000000000004,343170.4624328613,4700,1,0.30000000000000004,349234.11532592773,4700,1,0.30000000000000004,344974.1396636963,4700,1,0.30000000000000004,310967.8677368164,4700,1,0.30000000000000004,308552.74423217773,4700,1,0.30000000000000004,329778.29035949707,4700,1,0.30000000000000004,95878147.35281372,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37235519488,0
99,1717288974638,965660.0922393799,4700,1,0.3062499999999999,314903.45709228516,4700,1,0.3062499999999999,516258.95738220215,4700,1,0.3062499999999999,345014.1921386719,4700,1,0.3062499999999999,345281.606552124,4700,1,0.3062499999999999,339896.21658325195,4700,1,0.3062499999999999,343170.53494262695,4700,1,0.3062499999999999,349234.1894226074,4700,1,0.3062499999999999,344974.19958496094,4700,1,0.3062499999999999,310967.9229736328,4700,1,0.3062499999999999,308552.79180908203,4700,1,0.3062499999999999,329778.34968566895,4700,1,0.3062499999999999,95878151.70025635,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,55,0,10,4.761904716491699,45,5,0,0,5,9.523809432983398,5,0,0,0,10,5,5,9.523809432983398,0,0,5,0,0,66480525312,2147479552,37239885824,0
99,1717288974738,965660.2246246338,4700,1,0.30000000000000004,314903.63916015625,4700,1,0.30000000000000004,516259.0814361572,4700,1,0.30000000000000004,345014.6750488281,4700,1,0.30000000000000004,345281.74868774414,4700,1,0.30000000000000004,339896.3027191162,4700,1,0.30000000000000004,343170.63928222656,4700,1,0.30000000000000004,349234.3010864258,4700,1,0.30000000000000004,344974.32986450195,4700,1,0.30000000000000004,310967.9804534912,4700,1,0.30000000000000004,308552.86167907715,4700,1,0.30000000000000004,329778.4207458496,4700,1,0.30000000000000004,95878156.56149292,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,55,0,10,4.761904716491699,45,5,0,0,5,9.523809432983398,5,0,0,0,10,5,5,9.523809432983398,0,0,5,0,0,66480525312,2147479552,37237633024,0
99,1717288974838,965660.3653717041,4700,1,0.3062499999999999,314903.7325897217,4700,1,0.3062499999999999,516259.1654510498,4700,1,0.3062499999999999,345015.1315612793,4700,1,0.3062499999999999,345281.89573669434,4700,1,0.3062499999999999,339896.40702819824,4700,1,0.3062499999999999,343170.796295166,4700,1,0.3062499999999999,349234.4111480713,4700,1,0.3062499999999999,344974.43269348145,4700,1,0.3062499999999999,310968.07902526855,4700,1,0.3062499999999999,308552.9374847412,4700,1,0.3062499999999999,329778.59272766113,4700,1,0.3062499999999999,95878161.3126831,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,70,5,0,0,25,9.090909004211426,0,18.18181800842285,0,0,5,5,0,5.263157844543457,15.789472579956055,5,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37240307712,0
99,1717288974938,965660.4894561768,4700,1,0.30000000000000004,314903.8872680664,4700,1,0.30000000000000004,516259.2803039551,4700,1,0.30000000000000004,345015.6234588623,4700,1,0.30000000000000004,345281.9965362549,4700,1,0.30000000000000004,339896.54597473145,4700,1,0.30000000000000004,343170.88359069824,4700,1,0.30000000000000004,349234.4857788086,4700,1,0.30000000000000004,344974.535446167,4700,1,0.30000000000000004,310968.152633667,4700,1,0.30000000000000004,308553.0035247803,4700,1,0.30000000000000004,329778.68504333496,4700,1,0.30000000000000004,95878166.01135254,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,70,5,0,0,25,9.090909004211426,0,18.18181800842285,0,0,5,5,0,5.263157844543457,15.789472579956055,5,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37241487360,0
99,1717288975038,965660.5593109131,4700,1,0.30000000000000004,314903.89318847656,4700,1,0.30000000000000004,516259.2972869873,4700,1,0.30000000000000004,345016.12216186523,4700,1,0.30000000000000004,345282.0570220947,4700,1,0.30000000000000004,339896.6703491211,4700,1,0.30000000000000004,343170.9344482422,4700,1,0.30000000000000004,349234.51414489746,4700,1,0.30000000000000004,344974.57638549805,4700,1,0.30000000000000004,310968.21159362793,4700,1,0.30000000000000004,308553.0424346924,4700,1,0.30000000000000004,329778.7518157959,4700,1,0.30000000000000004,95878170.28933716,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,9.523809432983398,0,100,9.523809432983398,5,0,5,0,5,9.523809432983398,0,0,14.285715103149414,5,0,5,5,9.523809432983398,5,0,0,66480525312,2147479552,37242327040,0
99,1717288975139,965660.6728668213,4700,1,0.3062499999999999,314904.04220581055,4700,1,0.3062499999999999,516259.45918273926,4700,1,0.3062499999999999,345016.63038635254,4700,1,0.3062499999999999,345282.2247772217,4700,1,0.3062499999999999,339896.8498535156,4700,1,0.3062499999999999,343171.0572357178,4700,1,0.3062499999999999,349234.6580810547,4700,1,0.3062499999999999,344974.85092163086,4700,1,0.3062499999999999,310968.32582092285,4700,1,0.3062499999999999,308553.13819885254,4700,1,0.3062499999999999,329778.87034606934,4700,1,0.3062499999999999,95878175.51168823,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,9.523809432983398,0,100,9.523809432983398,5,0,5,0,5,9.523809432983398,0,0,14.285715103149414,5,0,5,5,9.523809432983398,5,0,0,66480525312,2147479552,37239193600,0
99,1717288975239,965660.8002319336,4700,1,0.30000000000000004,314904.1159667969,4700,1,0.30000000000000004,516259.5437011719,4700,1,0.30000000000000004,345017.08668518066,4700,1,0.30000000000000004,345282.3628692627,4700,1,0.30000000000000004,339896.9865722656,4700,1,0.30000000000000004,343171.17977905273,4700,1,0.30000000000000004,349234.8398284912,4700,1,0.30000000000000004,344975.1026916504,4700,1,0.30000000000000004,310968.4077911377,4700,1,0.30000000000000004,308553.2340698242,4700,1,0.30000000000000004,329778.97581481934,4700,1,0.30000000000000004,95878180.44425964,400,400,4690,400,400,4690,4690,400,400,4689,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,10.526315689086914,0,10,4.761904716491699,90.47618865966797,5,5,0,9.523809432983398,31.57894515991211,0,10,5,0,5,0,0,0,5.555555820465088,0,0,0,5,66480525312,2147479552,37241970688,0
