Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717289417718,966814.7682952881,4700,1,0.30000000000000004,315213.546875,4700,1,0.30000000000000004,516481.5727844238,4700,1,0.30000000000000004,345556.74591064453,4700,1,0.30000000000000004,345960.57960510254,4700,1,0.30000000000000004,340497.1038208008,4700,1,0.30000000000000004,343686.0319213867,4700,1,0.30000000000000004,349875.06802368164,4700,1,0.30000000000000004,345417.53872680664,4700,1,0.30000000000000004,311434.8827819824,4700,1,0.30000000000000004,308941.5832977295,4700,1,0.30000000000000004,330067.8357696533,4700,1,0.30000000000000004,95898380.7339325,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,3.7037036418914795,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,3.7037036418914795,0,0,0,4,66480525312,2147479552,37218705408,0
99,1717289417719,966814.7693481445,4700,1,0.30000000000000004,315213.5482940674,4700,1,0.3062499999999999,516481.5743865967,4700,1,0.3062499999999999,345556.7469329834,4700,1,0.30000000000000004,345960.589553833,4700,1,0.30000000000000004,340497.10762023926,4700,1,0.30000000000000004,343686.0341644287,4700,1,0.30000000000000004,349875.07138061523,4700,1,0.30000000000000004,345417.5403442383,4700,1,0.30000000000000004,311434.88442993164,4700,1,0.30000000000000004,308941.5930786133,4700,1,0.3062499999999999,330067.84579467773,4700,1,0.3062499999999999,95898380.83857727,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,3.7037036418914795,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,3.7037036418914795,0,0,0,4,66480525312,2147479552,37221773312,0
99,1717289417819,966814.911529541,4700,1,0.30000000000000004,315213.75703430176,4700,1,0.30000000000000004,516481.7096862793,4700,1,0.30000000000000004,345556.84732055664,4700,1,0.30000000000000004,345961.0961456299,4700,1,0.30000000000000004,340497.2297973633,4700,1,0.30000000000000004,343686.1586303711,4700,1,0.30000000000000004,349875.20346069336,4700,1,0.30000000000000004,345417.6902923584,4700,1,0.30000000000000004,311434.9762878418,4700,1,0.30000000000000004,308941.73316955566,4700,1,0.30000000000000004,330068.0075073242,4700,1,0.30000000000000004,95898385.88371277,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,3.7037036418914795,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,3.7037036418914795,0,0,0,4,66480525312,2147479552,37235372032,0
99,1717289417919,966814.9800567627,4700,1,0.3062499999999999,315213.87872314453,4700,1,0.3062499999999999,516481.77490234375,4700,1,0.3062499999999999,345556.90592956543,4700,1,0.3062499999999999,345961.57594299316,4700,1,0.3062499999999999,340497.32847595215,4700,1,0.3062499999999999,343686.24003601074,4700,1,0.3062499999999999,349875.27214050293,4700,1,0.3062499999999999,345417.81951904297,4700,1,0.3062499999999999,311435.0488586426,4700,1,0.3062499999999999,308941.8211517334,4700,1,0.3062499999999999,330068.0784301758,4700,1,0.3062499999999999,95898390.34751892,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,4.761904716491699,0,19.047618865966797,0,0,0,100,0,0,0,15.000000953674316,0,0,9.523809432983398,0,5,0,0,0,0,9.090909004211426,0,5,10,66480525312,2147479552,37241708544,0
99,1717289418019,966815.1020202637,4700,1,0.30000000000000004,315214.0037841797,4700,1,0.30000000000000004,516481.9501647949,4700,1,0.30000000000000004,345557.0422363281,4700,1,0.30000000000000004,345962.0665130615,4700,1,0.30000000000000004,340497.4783630371,4700,1,0.30000000000000004,343686.3800506592,4700,1,0.30000000000000004,349875.4014892578,4700,1,0.30000000000000004,345418.0563659668,4700,1,0.30000000000000004,311435.18466186523,4700,1,0.30000000000000004,308941.98513793945,4700,1,0.30000000000000004,330068.21182250977,4700,1,0.30000000000000004,95898395.37002563,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,4.761904716491699,0,19.047618865966797,0,0,0,100,0,0,0,15.000000953674316,0,0,9.523809432983398,0,5,0,0,0,0,9.090909004211426,0,5,10,66480525312,2147479552,37244796928,0
99,1717289418119,966815.1943054199,4700,1,0.30000000000000004,315214.12886047363,4700,1,0.30000000000000004,516482.11250305176,4700,1,0.30000000000000004,345557.1678161621,4700,1,0.30000000000000004,345962.5487213135,4700,1,0.30000000000000004,340497.6315307617,4700,1,0.30000000000000004,343686.48208618164,4700,1,0.30000000000000004,349875.50524902344,4700,1,0.30000000000000004,345418.19177246094,4700,1,0.30000000000000004,311435.3421936035,4700,1,0.30000000000000004,308942.2018890381,4700,1,0.30000000000000004,330068.31716918945,4700,1,0.30000000000000004,95898400.372818,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,5,5,5.263157844543457,10,0,0,90.47618865966797,5,5,5,10,10.526315689086914,10,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,5.555555820465088,0,66480525312,2147479552,37243723776,0
99,1717289418219,966815.2408447266,4700,1,0.30000000000000004,315214.1665496826,4700,1,0.30000000000000004,516482.1851043701,4700,1,0.30000000000000004,345557.1963195801,4700,1,0.30000000000000004,345963.0382537842,4700,1,0.30000000000000004,340497.75105285645,4700,1,0.30000000000000004,343686.5242614746,4700,1,0.30000000000000004,349875.5429992676,4700,1,0.30000000000000004,345418.2187805176,4700,1,0.30000000000000004,311435.3654785156,4700,1,0.30000000000000004,308942.220703125,4700,1,0.30000000000000004,330068.3630218506,4700,1,0.30000000000000004,95898404.54380798,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,5,5,5.263157844543457,10,0,0,90.47618865966797,5,5,5,10,10.526315689086914,10,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,5.555555820465088,0,66480525312,2147479552,37245280256,0
99,1717289418319,966815.2848052979,4700,1,0.3062499999999999,315214.22982788086,4700,1,0.3062499999999999,516482.29681396484,4700,1,0.3062499999999999,345557.2217102051,4700,1,0.3062499999999999,345963.520904541,4700,1,0.3062499999999999,340497.8798980713,4700,1,0.3062499999999999,343686.5802001953,4700,1,0.3062499999999999,349875.5737609863,4700,1,0.3062499999999999,345418.2478790283,4700,1,0.3062499999999999,311435.39527893066,4700,1,0.3062499999999999,308942.2575531006,4700,1,0.3062499999999999,330068.4319458008,4700,1,0.3062499999999999,95898408.91043091,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,0,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37247074304,0
99,1717289418419,966815.3931121826,4700,1,0.30000000000000004,315214.3233947754,4700,1,0.30000000000000004,516482.4423675537,4700,1,0.30000000000000004,345557.3217315674,4700,1,0.30000000000000004,345964.00495910645,4700,1,0.30000000000000004,340498.03063964844,4700,1,0.30000000000000004,343686.70904541016,4700,1,0.30000000000000004,349875.6907348633,4700,1,0.30000000000000004,345418.4203338623,4700,1,0.30000000000000004,311435.6084289551,4700,1,0.30000000000000004,308942.4424133301,4700,1,0.30000000000000004,330068.5348815918,4700,1,0.30000000000000004,95898413.93080139,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,0,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37249363968,0
99,1717289418519,966815.470993042,4700,1,0.30000000000000004,315214.3971862793,4700,1,0.30000000000000004,516482.5243988037,4700,1,0.30000000000000004,345557.3862915039,4700,1,0.30000000000000004,345964.4593811035,4700,1,0.30000000000000004,340498.17906188965,4700,1,0.30000000000000004,343686.7833099365,4700,1,0.30000000000000004,349875.7815551758,4700,1,0.30000000000000004,345418.4861907959,4700,1,0.30000000000000004,311435.77182006836,4700,1,0.30000000000000004,308942.5498352051,4700,1,0.30000000000000004,330068.6264343262,4700,1,0.30000000000000004,95898418.5077362,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,4690,400,400,400,400,0,0,4.761904716491699,5,0,4.761904716491699,94.73684692382813,0,4.761904716491699,0,5,28.571430206298828,5.263157844543457,5.263157844543457,5,5,0,0,0,0,10,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,37252505600,0
