Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717284369722,953645.4909515381,4700,1,0.30000000000000004,311172.4779510498,4700,1,0.30000000000000004,512765.2412109375,4700,1,0.30000000000000004,339657.3149719238,4700,1,0.30000000000000004,339094.4006347656,4700,1,0.30000000000000004,333543.5106201172,4700,1,0.30000000000000004,337011.46141052246,4700,1,0.30000000000000004,343160.76766967773,4700,1,0.30000000000000004,340948.4002838135,4700,1,0.30000000000000004,307569.0399169922,4700,1,0.30000000000000004,304618.5059814453,4700,1,0.30000000000000004,325896.53132629395,4700,1,0.30000000000000004,95667524.42738342,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,8,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37215420416,0
99,1717284369722,953645.4922943115,4700,1,0.30000000000000004,311172.4796447754,4700,1,0.30000000000000004,512765.24227905273,4700,1,0.30000000000000004,339657.31632995605,4700,1,0.30000000000000004,339094.41064453125,4700,1,0.30000000000000004,333543.5118865967,4700,1,0.30000000000000004,337011.472366333,4700,1,0.30000000000000004,343160.7689361572,4700,1,0.30000000000000004,340948.40267944336,4700,1,0.30000000000000004,307569.0493469238,4700,1,0.30000000000000004,304618.5070953369,4700,1,0.30000000000000004,325896.53231811523,4700,1,0.30000000000000004,95667524.53335571,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,8,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37218000896,0
99,1717284369822,953645.6974945068,4700,1,0.3062499999999999,311172.60498046875,4700,1,0.3062499999999999,512765.33952331543,4700,1,0.3062499999999999,339657.44149780273,4700,1,0.3062499999999999,339094.5163116455,4700,1,0.3062499999999999,333543.6581878662,4700,1,0.3062499999999999,337011.56480407715,4700,1,0.3062499999999999,343160.8924255371,4700,1,0.3062499999999999,340948.51446533203,4700,1,0.3062499999999999,307569.5189819336,4700,1,0.3062499999999999,304618.612411499,4700,1,0.3062499999999999,325896.65701293945,4700,1,0.3062499999999999,95667529.3212738,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,8,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37237829632,0
99,1717284369922,953645.8999023438,4700,1,0.3062499999999999,311172.7015838623,4700,1,0.3062499999999999,512765.48040771484,4700,1,0.3062499999999999,339657.5548248291,4700,1,0.3062499999999999,339094.73934936523,4700,1,0.3062499999999999,333543.7935028076,4700,1,0.3062499999999999,337011.6745452881,4700,1,0.3062499999999999,343161.0755767822,4700,1,0.3062499999999999,340948.6244049072,4700,1,0.3062499999999999,307569.9543609619,4700,1,0.3062499999999999,304618.72833251953,4700,1,0.3062499999999999,325896.780960083,4700,1,0.3062499999999999,95667534.2915039,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5.263157844543457,5.263157844543457,0,95,0,5,66480525312,2147479552,37241044992,0
99,1717284370022,953646.0646057129,4700,1,0.30000000000000004,311172.75733947754,4700,1,0.30000000000000004,512765.58625793457,4700,1,0.30000000000000004,339657.62966918945,4700,1,0.30000000000000004,339094.8204803467,4700,1,0.30000000000000004,333543.8998718262,4700,1,0.30000000000000004,337011.74000549316,4700,1,0.30000000000000004,343161.1371154785,4700,1,0.30000000000000004,340948.71865844727,4700,1,0.30000000000000004,307570.42723083496,4700,1,0.30000000000000004,304618.7790222168,4700,1,0.30000000000000004,325896.9220428467,4700,1,0.30000000000000004,95667538.85443115,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5.263157844543457,5.263157844543457,0,95,0,5,66480525312,2147479552,37242245120,0
99,1717284370123,953646.2863616943,4700,1,0.30000000000000004,311172.8062286377,4700,1,0.30000000000000004,512765.64476013184,4700,1,0.30000000000000004,339657.745010376,4700,1,0.30000000000000004,339094.9051513672,4700,1,0.30000000000000004,333543.9945678711,4700,1,0.30000000000000004,337011.8000946045,4700,1,0.30000000000000004,343161.22343444824,4700,1,0.30000000000000004,340948.7452697754,4700,1,0.30000000000000004,307570.8650665283,4700,1,0.30000000000000004,304618.86349487305,4700,1,0.30000000000000004,325897.05058288574,4700,1,0.30000000000000004,95667543.32722473,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,9.523809432983398,4.761904716491699,0,5,15.789472579956055,5,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,95.23809814453125,0,0,66480525312,2147479552,37242990592,0
99,1717284370223,953646.4588165283,4700,1,0.30000000000000004,311172.9312133789,4700,1,0.30000000000000004,512765.80642700195,4700,1,0.30000000000000004,339657.919921875,4700,1,0.30000000000000004,339095.0742492676,4700,1,0.30000000000000004,333544.10900878906,4700,1,0.30000000000000004,337012.0241699219,4700,1,0.30000000000000004,343161.35429382324,4700,1,0.30000000000000004,340948.85189819336,4700,1,0.30000000000000004,307571.3100891113,4700,1,0.30000000000000004,304618.9857330322,4700,1,0.30000000000000004,325897.1978149414,4700,1,0.30000000000000004,95667548.34602356,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,9.523809432983398,4.761904716491699,0,5,15.789472579956055,5,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,95.23809814453125,0,0,66480525312,2147479552,37240598528,0
99,1717284370323,953646.6299591064,4700,1,0.3062499999999999,311173.04821777344,4700,1,0.3062499999999999,512765.96745300293,4700,1,0.3062499999999999,339658.1552581787,4700,1,0.3062499999999999,339095.21684265137,4700,1,0.3062499999999999,333544.2282562256,4700,1,0.3062499999999999,337012.2292480469,4700,1,0.3062499999999999,343161.49574279785,4700,1,0.3062499999999999,340949.01301574707,4700,1,0.3062499999999999,307571.76834106445,4700,1,0.3062499999999999,304619.1429901123,4700,1,0.3062499999999999,325897.32582092285,4700,1,0.3062499999999999,95667553.46760559,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,10.526315689086914,5.555555820465088,9.523809432983398,5,0,15.000000953674316,0,5,15.000000953674316,9.523809432983398,9.523809432983398,0,14.285715103149414,5.263157844543457,0,5,15.000000953674316,9.090909004211426,5,5,15.000000953674316,95,0,5,66480525312,2147479552,37238640640,0
99,1717284370423,953646.8089294434,4700,1,0.31874999999999987,311173.18057250977,4700,1,0.31874999999999987,512766.11416625977,4700,1,0.31874999999999987,339658.32914733887,4700,1,0.31874999999999987,339095.4382171631,4700,1,0.31874999999999987,333544.3450012207,4700,1,0.31874999999999987,337012.3487854004,4700,1,0.31874999999999987,343161.62380981445,4700,1,0.31874999999999987,340949.18466186523,4700,1,0.31874999999999987,307572.2268066406,4700,1,0.31874999999999987,304619.3016204834,4700,1,0.31874999999999987,325897.47203063965,4700,1,0.31874999999999987,95667558.7558899,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,10.526315689086914,5.555555820465088,9.523809432983398,5,0,15.000000953674316,0,5,15.000000953674316,9.523809432983398,9.523809432983398,0,14.285715103149414,5.263157844543457,0,5,15.000000953674316,9.090909004211426,5,5,15.000000953674316,95,0,5,66480525312,2147479552,37241196544,0
99,1717284370523,953646.9243927002,4700,1,0.30000000000000004,311173.3065185547,4700,1,0.30000000000000004,512766.2247619629,4700,1,0.30000000000000004,339658.46659851074,4700,1,0.30000000000000004,339095.63188171387,4700,1,0.30000000000000004,333544.4831542969,4700,1,0.30000000000000004,337012.4816131592,4700,1,0.30000000000000004,343161.76667785645,4700,1,0.30000000000000004,340949.33226013184,4700,1,0.30000000000000004,307572.70335388184,4700,1,0.30000000000000004,304619.4557495117,4700,1,0.30000000000000004,325897.6335449219,4700,1,0.30000000000000004,95667563.91964722,400,4690,400,400,400,400,4690,4690,400,4690,4691,400,400,400,4688,4690,400,400,4690,400,400,4690,400,400,15.000000953674316,10,5.263157844543457,0,5,14.285715103149414,15.789472579956055,5,10,5.263157844543457,0,5,14.285715103149414,10,10,9.523809432983398,10.526315689086914,5.263157844543457,5,0,10.526315689086914,95,5,0,66480525312,2147479552,37319221248,0
