Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287117266,960672.7234344482,4700,1,0.30000000000000004,313399.53298950195,4700,1,0.30000000000000004,514696.40536499023,4700,1,0.30000000000000004,343228.64236450195,4700,1,0.30000000000000004,342924.11293029785,4700,1,0.30000000000000004,337126.39628601074,4700,1,0.30000000000000004,340680.4430847168,4700,1,0.30000000000000004,346768.2335662842,4700,1,0.30000000000000004,343257.0913848877,4700,1,0.30000000000000004,309752.4468383789,4700,1,0.30000000000000004,307063.6865081787,4700,1,0.30000000000000004,328082.37713623047,4700,1,0.30000000000000004,95793052.45172119,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,100,0,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37222449152,0
99,1717287117267,960672.7382965088,4700,1,0.30000000000000004,313399.53424072266,4700,1,0.3062499999999999,514696.41510009766,4700,1,0.3062499999999999,343228.6445159912,4700,1,0.30000000000000004,342924.11476135254,4700,1,0.30000000000000004,337126.3982696533,4700,1,0.3062499999999999,340680.44483947754,4700,1,0.3062499999999999,346768.235458374,4700,1,0.3062499999999999,343257.09375,4700,1,0.3062499999999999,309752.4571838379,4700,1,0.3062499999999999,307063.6879119873,4700,1,0.3062499999999999,328082.37843322754,4700,1,0.3062499999999999,95793052.55563354,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,100,0,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37225545728,0
99,1717287117367,960673.2292175293,4700,1,0.30000000000000004,313399.6770629883,4700,1,0.30000000000000004,514696.5643157959,4700,1,0.30000000000000004,343228.7730255127,4700,1,0.30000000000000004,342924.22175598145,4700,1,0.30000000000000004,337126.4602050781,4700,1,0.30000000000000004,340680.5489349365,4700,1,0.30000000000000004,346768.36653137207,4700,1,0.30000000000000004,343257.25910949707,4700,1,0.30000000000000004,309752.6745147705,4700,1,0.30000000000000004,307063.8570098877,4700,1,0.30000000000000004,328082.5104370117,4700,1,0.30000000000000004,95793057.65141296,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,100,0,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37241556992,0
99,1717287117467,960673.6903381348,4700,1,0.30000000000000004,313399.7610321045,4700,1,0.3062499999999999,514696.7257080078,4700,1,0.3062499999999999,343228.8659210205,4700,1,0.30000000000000004,342924.289352417,4700,1,0.30000000000000004,337126.52966308594,4700,1,0.30000000000000004,340680.6158294678,4700,1,0.30000000000000004,346768.4893798828,4700,1,0.30000000000000004,343257.4210357666,4700,1,0.30000000000000004,309752.75871276855,4700,1,0.3062499999999999,307063.91667175293,4700,1,0.3062499999999999,328082.6065979004,4700,1,0.3062499999999999,95793062.32662964,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,95.23809814453125,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,13.636363983154297,9.523809432983398,0,0,0,66480525312,2147479552,37246144512,0
99,1717287117567,960674.17237854,4700,1,0.3062499999999999,313399.917678833,4700,1,0.3062499999999999,514696.8898925781,4700,1,0.3062499999999999,343229.0779724121,4700,1,0.3062499999999999,342924.45765686035,4700,1,0.3062499999999999,337126.6546020508,4700,1,0.3062499999999999,340680.77964782715,4700,1,0.3062499999999999,346768.6572265625,4700,1,0.3062499999999999,343257.6015625,4700,1,0.3062499999999999,309752.8828277588,4700,1,0.3062499999999999,307064.02865600586,4700,1,0.3062499999999999,328082.74575805664,4700,1,0.3062499999999999,95793067.67095947,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,95.23809814453125,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,13.636363983154297,9.523809432983398,0,0,0,66480525312,2147479552,37251346432,0
99,1717287117667,960674.6594085693,4700,1,0.30000000000000004,313399.9517364502,4700,1,0.30000000000000004,514696.9260559082,4700,1,0.30000000000000004,343229.1988220215,4700,1,0.30000000000000004,342924.47396850586,4700,1,0.30000000000000004,337126.6788482666,4700,1,0.30000000000000004,340680.8532562256,4700,1,0.30000000000000004,346768.7394104004,4700,1,0.30000000000000004,343257.62728881836,4700,1,0.30000000000000004,309752.9303741455,4700,1,0.30000000000000004,307064.0625305176,4700,1,0.30000000000000004,328082.75761413574,4700,1,0.30000000000000004,95793071.92619324,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,95,9.523809432983398,4.761904716491699,0,0,10,0,5,5,5,9.523809432983398,4.761904716491699,0,0,0,0,10,4.761904716491699,0,5,0,5,5,5,66480525312,2147479552,37251858432,0
99,1717287117767,960675.1285705566,4700,1,0.3062499999999999,313400.1243133545,4700,1,0.3062499999999999,514697.09257507324,4700,1,0.3062499999999999,343229.4086151123,4700,1,0.3062499999999999,342924.59216308594,4700,1,0.3062499999999999,337126.8520202637,4700,1,0.3062499999999999,340681.0165863037,4700,1,0.3062499999999999,346768.8469543457,4700,1,0.3062499999999999,343257.7586212158,4700,1,0.3062499999999999,309753.10092163086,4700,1,0.3062499999999999,307064.1674346924,4700,1,0.3062499999999999,328082.8987121582,4700,1,0.3062499999999999,95793077.0909729,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,95,9.523809432983398,4.761904716491699,0,0,10,0,5,5,5,9.523809432983398,4.761904716491699,0,0,0,0,10,4.761904716491699,0,5,0,5,5,5,66480525312,2147479552,37256392704,0
99,1717287117867,960675.6073608398,4700,1,0.3062499999999999,313400.31703186035,4700,1,0.3062499999999999,514697.264755249,4700,1,0.3062499999999999,343229.58572387695,4700,1,0.3062499999999999,342924.7311859131,4700,1,0.3062499999999999,337127.04988098145,4700,1,0.3062499999999999,340681.17750549316,4700,1,0.3062499999999999,346768.97953796387,4700,1,0.3062499999999999,343257.9220123291,4700,1,0.3062499999999999,309753.23152160645,4700,1,0.3062499999999999,307064.2853088379,4700,1,0.3062499999999999,328083.04736328125,4700,1,0.3062499999999999,95793082.34683228,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,95,9.523809432983398,15.000000953674316,14.285715103149414,9.090909004211426,5,5,15.000000953674316,9.523809432983398,5,5.263157844543457,10.526315689086914,5,0,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,9.090909004211426,10.526315689086914,66480525312,2147479552,37254348800,0
99,1717287117967,960676.0868225098,4700,1,0.30000000000000004,313400.3549194336,4700,1,0.30000000000000004,514697.3229827881,4700,1,0.30000000000000004,343229.6287994385,4700,1,0.30000000000000004,342924.7480773926,4700,1,0.30000000000000004,337127.17611694336,4700,1,0.30000000000000004,340681.2704772949,4700,1,0.30000000000000004,346769.01416015625,4700,1,0.30000000000000004,343257.9719696045,4700,1,0.30000000000000004,309753.248046875,4700,1,0.30000000000000004,307064.3522491455,4700,1,0.30000000000000004,328083.06506347656,4700,1,0.30000000000000004,95793086.59216309,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,95,9.523809432983398,15.000000953674316,14.285715103149414,9.090909004211426,5,5,15.000000953674316,9.523809432983398,5,5.263157844543457,10.526315689086914,5,0,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,9.090909004211426,10.526315689086914,66480525312,2147479552,37255417856,0
99,1717287118067,960676.5697174072,4700,1,0.3062499999999999,313400.41220092773,4700,1,0.30000000000000004,514697.3763580322,4700,1,0.30000000000000004,343229.7479095459,4700,1,0.3062499999999999,342924.76512145996,4700,1,0.3062499999999999,337127.240814209,4700,1,0.30000000000000004,340681.3541870117,4700,1,0.30000000000000004,346769.0397796631,4700,1,0.30000000000000004,343258.01887512207,4700,1,0.30000000000000004,309753.2649383545,4700,1,0.30000000000000004,307064.41583251953,4700,1,0.30000000000000004,328083.1006164551,4700,1,0.30000000000000004,95793090.86761475,4690,400,4690,4689,400,4694,4690,400,400,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,95,0,0,5,0,5,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37256192000,0
