Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717285515065,956562.3139190674,4700,1,0.30000000000000004,312053.2825012207,4700,1,0.30000000000000004,513442.41453552246,4700,1,0.30000000000000004,341316.4387817383,4700,1,0.30000000000000004,340656.0866699219,4700,1,0.30000000000000004,335012.39863586426,4700,1,0.30000000000000004,338647.7399749756,4700,1,0.30000000000000004,344858.09924316406,4700,1,0.30000000000000004,341799.01666259766,4700,1,0.30000000000000004,308472.11407470703,4700,1,0.30000000000000004,305650.2792816162,4700,1,0.30000000000000004,326824.9500274658,4700,1,0.30000000000000004,95720005.88723755,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,37203181568,0
99,1717285515066,956562.3149871826,4700,1,0.30000000000000004,312053.28439331055,4700,1,0.30000000000000004,513442.4172668457,4700,1,0.30000000000000004,341316.44857788086,4700,1,0.30000000000000004,340656.0877532959,4700,1,0.30000000000000004,335012.3996734619,4700,1,0.30000000000000004,338647.74099731445,4700,1,0.30000000000000004,344858.10023498535,4700,1,0.30000000000000004,341799.0310974121,4700,1,0.30000000000000004,308472.11668395996,4700,1,0.30000000000000004,305650.28312683105,4700,1,0.30000000000000004,326824.9609527588,4700,1,0.30000000000000004,95720006.04238892,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,37204213760,0
99,1717285515166,956562.4241943359,4700,1,0.30000000000000004,312053.41903686523,4700,1,0.30000000000000004,513442.51933288574,4700,1,0.3062499999999999,341316.9491882324,4700,1,0.30000000000000004,340656.23725891113,4700,1,0.30000000000000004,335012.54133605957,4700,1,0.30000000000000004,338647.86793518066,4700,1,0.30000000000000004,344858.2268676758,4700,1,0.30000000000000004,341799.1402130127,4700,1,0.30000000000000004,308472.38983154297,4700,1,0.30000000000000004,305650.42222595215,4700,1,0.30000000000000004,326825.08294677734,4700,1,0.30000000000000004,95720011.06118774,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,37223497728,0
99,1717285515266,956562.4993591309,4700,1,0.30000000000000004,312053.47647094727,4700,1,0.30000000000000004,513442.6265258789,4700,1,0.30000000000000004,341317.4306793213,4700,1,0.30000000000000004,340656.37718200684,4700,1,0.30000000000000004,335012.59086608887,4700,1,0.30000000000000004,338647.9178009033,4700,1,0.30000000000000004,344858.28381347656,4700,1,0.30000000000000004,341799.18130493164,4700,1,0.30000000000000004,308472.4530029297,4700,1,0.30000000000000004,305650.47232055664,4700,1,0.30000000000000004,326825.12060546875,4700,1,0.30000000000000004,95720015.32392883,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,10,9.090909004211426,0,0,4.761904716491699,0,0,0,9.523809432983398,19.047618865966797,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,5,0,66480525312,2147479552,37227356160,0
99,1717285515366,956562.700592041,4700,1,0.3062499999999999,312053.59831237793,4700,1,0.3062499999999999,513442.88165283203,4700,1,0.3062499999999999,341317.90322875977,4700,1,0.3062499999999999,340656.5587005615,4700,1,0.3062499999999999,335012.7866973877,4700,1,0.3062499999999999,338648.0441894531,4700,1,0.3062499999999999,344858.44537353516,4700,1,0.3062499999999999,341799.30908203125,4700,1,0.3062499999999999,308472.60302734375,4700,1,0.3062499999999999,305650.5842285156,4700,1,0.3062499999999999,326825.2246398926,4700,1,0.3062499999999999,95720020.38619995,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,100,10,9.090909004211426,0,0,4.761904716491699,0,0,0,9.523809432983398,19.047618865966797,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,5,0,66480525312,2147479552,37232787456,0
99,1717285515466,956562.8617706299,4700,1,0.30000000000000004,312053.734375,4700,1,0.30000000000000004,513443.0210723877,4700,1,0.30000000000000004,341318.3866119385,4700,1,0.30000000000000004,340656.6864929199,4700,1,0.30000000000000004,335012.95880126953,4700,1,0.30000000000000004,338648.1993408203,4700,1,0.30000000000000004,344858.5761566162,4700,1,0.30000000000000004,341799.4006652832,4700,1,0.30000000000000004,308472.7328491211,4700,1,0.30000000000000004,305650.7235107422,4700,1,0.30000000000000004,326825.3501434326,4700,1,0.30000000000000004,95720025.43092346,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,15.000000953674316,95,10,5.263157844543457,0,5,5,5,0,5,5,19.047618865966797,5,0,9.523809432983398,5,20,10,0,0,0,5,10,9.523809432983398,66480525312,2147479552,37231456256,0
99,1717285515566,956562.9228515625,4700,1,0.30000000000000004,312053.7845611572,4700,1,0.30000000000000004,513443.0584411621,4700,1,0.30000000000000004,341318.88314819336,4700,1,0.30000000000000004,340656.75173950195,4700,1,0.30000000000000004,335013.0663909912,4700,1,0.30000000000000004,338648.29850769043,4700,1,0.30000000000000004,344858.6770477295,4700,1,0.30000000000000004,341799.4477081299,4700,1,0.30000000000000004,308472.78329467773,4700,1,0.30000000000000004,305650.7712249756,4700,1,0.30000000000000004,326825.3847808838,4700,1,0.30000000000000004,95720029.69645691,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,15.000000953674316,95,10,5.263157844543457,0,5,5,5,0,5,5,19.047618865966797,5,0,9.523809432983398,5,20,10,0,0,0,5,10,9.523809432983398,66480525312,2147479552,37227163648,0
99,1717285515666,956563.0783996582,4700,1,0.3125,312053.8810272217,4700,1,0.3125,513443.1993713379,4700,1,0.3125,341319.34184265137,4700,1,0.3125,340656.88217163086,4700,1,0.3125,335013.22692871094,4700,1,0.3125,338648.4670410156,4700,1,0.3125,344858.8462219238,4700,1,0.3125,341799.6905822754,4700,1,0.3125,308472.9414215088,4700,1,0.3125,305650.87704467773,4700,1,0.3125,326825.4814300537,4700,1,0.3125,95720034.87675476,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,95,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,10,5,5,4.761904716491699,14.285715103149414,10,0,0,66480525312,2147479552,37232361472,0
99,1717285515766,956563.2229309082,4700,1,0.30000000000000004,312053.97190856934,4700,1,0.3062499999999999,513443.3207702637,4700,1,0.3062499999999999,341319.7790222168,4700,1,0.30000000000000004,340657.0014190674,4700,1,0.30000000000000004,335013.3679199219,4700,1,0.30000000000000004,338648.63583374023,4700,1,0.30000000000000004,344858.97048950195,4700,1,0.30000000000000004,341799.82734680176,4700,1,0.30000000000000004,308473.0955352783,4700,1,0.3062499999999999,305651.1135559082,4700,1,0.3062499999999999,326825.5859222412,4700,1,0.3062499999999999,95720039.90447998,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,0,95,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,10,5,5,4.761904716491699,14.285715103149414,10,0,0,66480525312,2147479552,37239709696,0
99,1717285515866,956563.369064331,4700,1,0.30000000000000004,312054.0040588379,4700,1,0.30000000000000004,513443.41050720215,4700,1,0.30000000000000004,341320.2735443115,4700,1,0.30000000000000004,340657.0348968506,4700,1,0.30000000000000004,335013.4728088379,4700,1,0.30000000000000004,338648.7743835449,4700,1,0.30000000000000004,344859.07081604004,4700,1,0.30000000000000004,341799.8874053955,4700,1,0.30000000000000004,308473.14462280273,4700,1,0.30000000000000004,305651.15826416016,4700,1,0.30000000000000004,326825.63246154785,4700,1,0.30000000000000004,95720044.342453,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,5,90.47618865966797,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,5,5.263157844543457,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37240225792,0
