Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710264557620,211043.79997253418,4700,1,0.30000000000000004,72509.58961486816,4700,1,0.30000000000000004,80351.08798217773,4700,1,0.30000000000000004,78111.89949035645,4700,1,0.30000000000000004,74247.12211608887,4700,1,0.30000000000000004,72353.5650177002,4700,1,0.30000000000000004,75288.86373901367,4700,1,0.30000000000000004,72130.40284729004,4700,1,0.30000000000000004,77208.23362731934,4700,1,0.30000000000000004,66121.32157897949,4700,1,0.30000000000000004,67330.07191467285,4700,1,0.30000000000000004,70307.38999938965,4700,1,0.30000000000000004,22485374.670166016,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,0,4.34782600402832,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22786412544,0
99,1710264557621,211043.80096435547,4700,1,0.30000000000000004,72509.59231567383,4700,1,0.30000000000000004,80351.08938598633,4700,1,0.30000000000000004,78111.90925598145,4700,1,0.30000000000000004,74247.12222290039,4700,1,0.30000000000000004,72353.56623840332,4700,1,0.30000000000000004,75288.8646697998,4700,1,0.30000000000000004,72130.40298461914,4700,1,0.30000000000000004,77208.23461914063,4700,1,0.30000000000000004,66121.32354736328,4700,1,0.30000000000000004,67330.08544921875,4700,1,0.30000000000000004,70307.39044189453,4700,1,0.30000000000000004,22485374.759277344,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,0,4.34782600402832,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22788993024,0
99,1710264557721,211043.95170593262,4700,1,0.29374999999999996,72509.7036743164,4700,1,0.30000000000000004,80351.20288085938,4700,1,0.30000000000000004,78112.02183532715,4700,1,0.30000000000000004,74247.24014282227,4700,1,0.30000000000000004,72353.68814086914,4700,1,0.30000000000000004,75288.986328125,4700,1,0.30000000000000004,72130.47528076172,4700,1,0.30000000000000004,77208.34315490723,4700,1,0.30000000000000004,66121.45208740234,4700,1,0.30000000000000004,67330.28744506836,4700,1,0.30000000000000004,70307.50267028809,4700,1,0.30000000000000004,22485379.197525024,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,0,4.34782600402832,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22808268800,0
99,1710264557821,211044.0309906006,4700,1,0.30000000000000004,72509.7406616211,4700,1,0.30000000000000004,80351.23475646973,4700,1,0.30000000000000004,78112.05978393555,4700,1,0.30000000000000004,74247.26007080078,4700,1,0.30000000000000004,72353.75997924805,4700,1,0.30000000000000004,75289.04417419434,4700,1,0.30000000000000004,72130.5075378418,4700,1,0.30000000000000004,77208.37190246582,4700,1,0.30000000000000004,66121.5026550293,4700,1,0.30000000000000004,67330.31239318848,4700,1,0.30000000000000004,70307.55445861816,4700,1,0.30000000000000004,22485382.44869995,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,9.090909004211426,0,0,10,0,66480517120,2147479552,22812532736,0
99,1710264557921,211044.18423461914,4700,1,0.3062499999999999,72509.90509033203,4700,1,0.3062499999999999,80351.37580871582,4700,1,0.3062499999999999,78112.25590515137,4700,1,0.3062499999999999,74247.39138793945,4700,1,0.3062499999999999,72354.15895080566,4700,1,0.3062499999999999,75289.17596435547,4700,1,0.3062499999999999,72130.69030761719,4700,1,0.3062499999999999,77208.50196838379,4700,1,0.3062499999999999,66121.64123535156,4700,1,0.3062499999999999,67330.42057800293,4700,1,0.3062499999999999,70307.65783691406,4700,1,0.3062499999999999,22485387.461868286,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,9.090909004211426,0,0,10,0,66480517120,2147479552,22816661504,0
99,1710264558021,211044.36097717285,4700,1,0.30000000000000004,72510.08958435059,4700,1,0.30000000000000004,80351.51499938965,4700,1,0.30000000000000004,78112.41233825684,4700,1,0.30000000000000004,74247.5230102539,4700,1,0.30000000000000004,72354.63227844238,4700,1,0.30000000000000004,75289.27796936035,4700,1,0.30000000000000004,72130.81213378906,4700,1,0.30000000000000004,77208.61685180664,4700,1,0.30000000000000004,66121.76119995117,4700,1,0.30000000000000004,67330.52603149414,4700,1,0.30000000000000004,70307.85765075684,4700,1,0.30000000000000004,22485392.70135498,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,18.18181800842285,5,19.047618865966797,14.285715103149414,9.090909004211426,14.285715103149414,0,86.36363983154297,5.263157844543457,0,0,5,0,5,10.526315689086914,5,5,0,5,10,0,10,0,0,66480517120,2147479552,22820282368,0
99,1710264558121,211044.52799987793,4700,1,0.30000000000000004,72510.22578430176,4700,1,0.30000000000000004,80351.67742919922,4700,1,0.30000000000000004,78112.5636138916,4700,1,0.30000000000000004,74247.66963195801,4700,1,0.30000000000000004,72355.08898925781,4700,1,0.30000000000000004,75289.37528991699,4700,1,0.30000000000000004,72130.92584228516,4700,1,0.30000000000000004,77208.72311401367,4700,1,0.30000000000000004,66121.8738861084,4700,1,0.30000000000000004,67330.63171386719,4700,1,0.30000000000000004,70308.06173706055,4700,1,0.30000000000000004,22485397.718032837,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,18.18181800842285,5,19.047618865966797,14.285715103149414,9.090909004211426,14.285715103149414,0,86.36363983154297,5.263157844543457,0,0,5,0,5,10.526315689086914,5,5,0,5,10,0,10,0,0,66480517120,2147479552,22816694272,0
99,1710264558221,211044.57861328125,4700,1,0.30000000000000004,72510.25323486328,4700,1,0.30000000000000004,80351.71141052246,4700,1,0.30000000000000004,78112.65209960938,4700,1,0.30000000000000004,74247.7904510498,4700,1,0.30000000000000004,72355.57356262207,4700,1,0.30000000000000004,75289.39749145508,4700,1,0.30000000000000004,72131.00408935547,4700,1,0.30000000000000004,77208.76078796387,4700,1,0.30000000000000004,66121.95002746582,4700,1,0.30000000000000004,67330.65786743164,4700,1,0.30000000000000004,70308.10635375977,4700,1,0.30000000000000004,22485402.081680298,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,9.523809432983398,10,10,9.523809432983398,5.263157844543457,5,0,94.73684692382813,4.761904716491699,5,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,5,66480517120,2147479552,22814142464,0
99,1710264558321,211044.7435913086,4700,1,0.3125,72510.39562988281,4700,1,0.3125,80351.89152526855,4700,1,0.3125,78112.81080627441,4700,1,0.3125,74247.90072631836,4700,1,0.3125,72356.05204772949,4700,1,0.3125,75289.4928894043,4700,1,0.3125,72131.12579345703,4700,1,0.3125,77208.94746398926,4700,1,0.3125,66122.06825256348,4700,1,0.3125,67330.75436401367,4700,1,0.3125,70308.20692443848,4700,1,0.3125,22485407.056137085,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,9.523809432983398,10,10,9.523809432983398,5.263157844543457,5,0,94.73684692382813,4.761904716491699,5,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,5,66480517120,2147479552,22816460800,0
99,1710264558421,211044.904296875,4700,1,0.30000000000000004,72510.63793945313,4700,1,0.30000000000000004,80352.05473327637,4700,1,0.30000000000000004,78113.01274108887,4700,1,0.30000000000000004,74248.01695251465,4700,1,0.30000000000000004,72356.55630493164,4700,1,0.30000000000000004,75289.63777160645,4700,1,0.30000000000000004,72131.23719787598,4700,1,0.30000000000000004,77209.11946105957,4700,1,0.30000000000000004,66122.25230407715,4700,1,0.30000000000000004,67330.92462158203,4700,1,0.30000000000000004,70308.3948059082,4700,1,0.30000000000000004,22485412.60623169,400,4690,400,400,400,400,4690,4690,400,400,4690,400,400,4690,400,4690,4690,400,400,400,400,4689,400,4690,5.555555820465088,15.000000953674316,10.526315689086914,15.000000953674316,5,5,0,94.73684692382813,0,0,10,10,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,5,9.523809432983398,9.523809432983398,15.000000953674316,10,5,10,66480517120,2147479552,22901792768,0
