Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710253791230,161442.9854888916,4700,1,0.30000000000000004,52552.38117980957,4700,1,0.30000000000000004,58645.785903930664,4700,1,0.30000000000000004,57910.908782958984,4700,1,0.30000000000000004,58541.720153808594,4700,1,0.30000000000000004,57226.6608581543,4700,1,0.30000000000000004,60098.153091430664,4700,1,0.30000000000000004,56513.082916259766,4700,1,0.30000000000000004,59050.51837158203,4700,1,0.30000000000000004,51390.34776306152,4700,1,0.30000000000000004,50253.96028137207,4700,1,0.30000000000000004,54258.484771728516,4700,1,0.30000000000000004,21914776.229599,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,10,19.047618865966797,9.523809432983398,100,4.761904716491699,5,5,0,5.263157844543457,14.285715103149414,15.000000953674316,5.263157844543457,5,14.285715103149414,4.761904716491699,5,5,5,10,0,10,10.526315689086914,10,66480517120,2147479552,22866112512,0
99,1710253791330,161443.4736328125,4700,1,0.30000000000000004,52552.39149475098,4700,1,0.30000000000000004,58645.79229736328,4700,1,0.30000000000000004,57910.924407958984,4700,1,0.30000000000000004,58541.7356262207,4700,1,0.30000000000000004,57226.671325683594,4700,1,0.30000000000000004,60098.161392211914,4700,1,0.30000000000000004,56513.1969909668,4700,1,0.30000000000000004,59050.5202331543,4700,1,0.30000000000000004,51390.35737609863,4700,1,0.30000000000000004,50253.96195983887,4700,1,0.30000000000000004,54258.50004577637,4700,1,0.30000000000000004,21914780.106506348,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,21.052631378173828,4.761904716491699,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22866882560,0
99,1710253791430,161443.9594116211,4700,1,0.30000000000000004,52552.39569091797,4700,1,0.30000000000000004,58645.7940826416,4700,1,0.30000000000000004,57910.92803955078,4700,1,0.30000000000000004,58541.73889160156,4700,1,0.30000000000000004,57226.67442321777,4700,1,0.30000000000000004,60098.164611816406,4700,1,0.30000000000000004,56513.30897521973,4700,1,0.30000000000000004,59050.533142089844,4700,1,0.30000000000000004,51390.35919189453,4700,1,0.30000000000000004,50253.9637298584,4700,1,0.30000000000000004,54258.508850097656,4700,1,0.30000000000000004,21914784.063537598,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,21.052631378173828,4.761904716491699,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22867140608,0
99,1710253791530,161444.44454956055,4700,1,0.30000000000000004,52552.39756774902,4700,1,0.30000000000000004,58645.79571533203,4700,1,0.30000000000000004,57910.93165588379,4700,1,0.30000000000000004,58541.74203491211,4700,1,0.30000000000000004,57226.67752075195,4700,1,0.30000000000000004,60098.16816711426,4700,1,0.30000000000000004,56513.42225646973,4700,1,0.30000000000000004,59050.534729003906,4700,1,0.30000000000000004,51390.360763549805,4700,1,0.30000000000000004,50253.96537780762,4700,1,0.30000000000000004,54258.52169799805,4700,1,0.30000000000000004,21914788.062057495,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,66480517120,2147479552,22867140608,0
99,1710253791630,161444.931930542,4700,1,0.30000000000000004,52552.3992767334,4700,1,0.30000000000000004,58645.799728393555,4700,1,0.30000000000000004,57910.94758605957,4700,1,0.30000000000000004,58541.74560546875,4700,1,0.30000000000000004,57226.68324279785,4700,1,0.30000000000000004,60098.18310546875,4700,1,0.30000000000000004,56513.53700256348,4700,1,0.30000000000000004,59050.537185668945,4700,1,0.30000000000000004,51390.362396240234,4700,1,0.30000000000000004,50253.96876525879,4700,1,0.30000000000000004,54258.54704284668,4700,1,0.30000000000000004,21914792.01501465,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,66480517120,2147479552,22867140608,0
99,1710253791730,161445.41751098633,4700,1,0.29374999999999996,52552.40887451172,4700,1,0.30000000000000004,58645.80223083496,4700,1,0.30000000000000004,57910.95114135742,4700,1,0.30000000000000004,58541.74882507324,4700,1,0.30000000000000004,57226.68655395508,4700,1,0.30000000000000004,60098.18927001953,4700,1,0.30000000000000004,56513.64961242676,4700,1,0.30000000000000004,59050.53884887695,4700,1,0.30000000000000004,51390.36582946777,4700,1,0.30000000000000004,50253.97039794922,4700,1,0.30000000000000004,54258.55928039551,4700,1,0.30000000000000004,21914795.998138428,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22867398656,0
99,1710253791830,161445.89790344238,4700,1,0.30000000000000004,52552.41075134277,4700,1,0.30000000000000004,58645.8038482666,4700,1,0.30000000000000004,57910.954498291016,4700,1,0.30000000000000004,58541.75192260742,4700,1,0.30000000000000004,57226.68965148926,4700,1,0.30000000000000004,60098.19236755371,4700,1,0.30000000000000004,56513.762268066406,4700,1,0.30000000000000004,59050.540451049805,4700,1,0.30000000000000004,51390.36740112305,4700,1,0.30000000000000004,50253.97196960449,4700,1,0.30000000000000004,54258.574615478516,4700,1,0.30000000000000004,21914800.0005188,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22867398656,0
99,1710253791930,161446.38345336914,4700,1,0.30000000000000004,52552.41273498535,4700,1,0.30000000000000004,58645.805419921875,4700,1,0.30000000000000004,57910.957763671875,4700,1,0.30000000000000004,58541.75498962402,4700,1,0.30000000000000004,57226.69271850586,4700,1,0.30000000000000004,60098.19743347168,4700,1,0.30000000000000004,56513.87579345703,4700,1,0.30000000000000004,59050.54219055176,4700,1,0.30000000000000004,51390.36897277832,4700,1,0.30000000000000004,50253.97526550293,4700,1,0.30000000000000004,54258.58953857422,4700,1,0.30000000000000004,21914804.0574646,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,22867398656,0
99,1710253792030,161446.86938476563,4700,1,0.30000000000000004,52552.414779663086,4700,1,0.30000000000000004,58645.80700683594,4700,1,0.30000000000000004,57910.96104431152,4700,1,0.30000000000000004,58541.7580871582,4700,1,0.30000000000000004,57226.69581604004,4700,1,0.30000000000000004,60098.20050048828,4700,1,0.30000000000000004,56513.9870300293,4700,1,0.30000000000000004,59050.54397583008,4700,1,0.30000000000000004,51390.37059020996,4700,1,0.30000000000000004,50253.976821899414,4700,1,0.30000000000000004,54258.598388671875,4700,1,0.30000000000000004,21914808.04598999,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,22868172800,0
99,1710253792130,161447.3552093506,4700,1,0.30000000000000004,52552.41633605957,4700,1,0.30000000000000004,58645.80856323242,4700,1,0.30000000000000004,57910.9641418457,4700,1,0.30000000000000004,58541.761291503906,4700,1,0.30000000000000004,57226.69902038574,4700,1,0.30000000000000004,60098.206283569336,4700,1,0.30000000000000004,56514.098403930664,4700,1,0.30000000000000004,59050.54559326172,4700,1,0.30000000000000004,51390.37217712402,4700,1,0.30000000000000004,50253.97839355469,4700,1,0.30000000000000004,54258.612228393555,4700,1,0.30000000000000004,21914812.024108887,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22868172800,0
99,1710253792230,161447.8411102295,4700,1,0.30000000000000004,52552.42404174805,4700,1,0.30000000000000004,58645.81042480469,4700,1,0.30000000000000004,57910.97221374512,4700,1,0.30000000000000004,58541.7645111084,4700,1,0.30000000000000004,57226.70231628418,4700,1,0.30000000000000004,60098.20948791504,4700,1,0.30000000000000004,56514.21089172363,4700,1,0.30000000000000004,59050.547286987305,4700,1,0.30000000000000004,51390.375396728516,4700,1,0.30000000000000004,50253.98002624512,4700,1,0.30000000000000004,54258.62510681152,4700,1,0.30000000000000004,21914815.99293518,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22868172800,0
99,1710253792330,161448.32711791992,4700,1,0.30000000000000004,52552.42626953125,4700,1,0.30000000000000004,58645.812088012695,4700,1,0.30000000000000004,57910.975357055664,4700,1,0.30000000000000004,58541.76760864258,4700,1,0.30000000000000004,57226.70541381836,4700,1,0.30000000000000004,60098.21258544922,4700,1,0.30000000000000004,56514.32289123535,4700,1,0.30000000000000004,59050.54916381836,4700,1,0.30000000000000004,51390.37696838379,4700,1,0.30000000000000004,50253.98159790039,4700,1,0.30000000000000004,54258.637451171875,4700,1,0.30000000000000004,21914820.011901855,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22868172800,0
99,1710253792430,161448.81260681152,4700,1,0.30000000000000004,52552.42790222168,4700,1,0.30000000000000004,58645.81365966797,4700,1,0.30000000000000004,57910.98147583008,4700,1,0.30000000000000004,58541.77323913574,4700,1,0.30000000000000004,57226.70861816406,4700,1,0.30000000000000004,60098.218490600586,4700,1,0.30000000000000004,56514.43605041504,4700,1,0.30000000000000004,59050.55078125,4700,1,0.30000000000000004,51390.378662109375,4700,1,0.30000000000000004,50253.983169555664,4700,1,0.30000000000000004,54258.64904785156,4700,1,0.30000000000000004,21914824.052825928,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22868172800,0
99,1710253792530,161449.298828125,4700,1,0.30000000000000004,52552.43063354492,4700,1,0.30000000000000004,58645.81523132324,4700,1,0.30000000000000004,57910.98474121094,4700,1,0.30000000000000004,58541.77656555176,4700,1,0.30000000000000004,57226.71434020996,4700,1,0.30000000000000004,60098.2216796875,4700,1,0.30000000000000004,56514.54914855957,4700,1,0.30000000000000004,59050.55235290527,4700,1,0.30000000000000004,51390.38053894043,4700,1,0.30000000000000004,50253.98486328125,4700,1,0.30000000000000004,54258.66424560547,4700,1,0.30000000000000004,21914828.08166504,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,22868688896,0
99,1710253792630,161449.7802734375,4700,1,0.30000000000000004,52552.4323425293,4700,1,0.30000000000000004,58645.81874084473,4700,1,0.30000000000000004,57910.98782348633,4700,1,0.30000000000000004,58541.77990722656,4700,1,0.30000000000000004,57226.71740722656,4700,1,0.30000000000000004,60098.224853515625,4700,1,0.30000000000000004,56514.66232299805,4700,1,0.30000000000000004,59050.55587768555,4700,1,0.30000000000000004,51390.38218688965,4700,1,0.30000000000000004,50253.98651123047,4700,1,0.30000000000000004,54258.67936706543,4700,1,0.30000000000000004,21914832.01687622,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,22868688896,0
99,1710253792730,161450.26713562012,4700,1,0.30000000000000004,52552.43716430664,4700,1,0.30000000000000004,58645.82052612305,4700,1,0.30000000000000004,57910.99932861328,4700,1,0.30000000000000004,58541.80229187012,4700,1,0.30000000000000004,57226.72138977051,4700,1,0.30000000000000004,60098.23139953613,4700,1,0.30000000000000004,56514.77038574219,4700,1,0.30000000000000004,59050.55778503418,4700,1,0.30000000000000004,51390.38394165039,4700,1,0.30000000000000004,50253.990005493164,4700,1,0.30000000000000004,54258.693450927734,4700,1,0.30000000000000004,21914836.052856445,400,400,400,4690,4690,4689,4686,4690,4690,4690,4690,400,4690,4689,400,4690,4690,400,4690,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22868688896,0
