Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710252843192,156962.33409118652,4700,1,0.30000000000000004,51050.443420410156,4700,1,0.30000000000000004,57280.15202331543,4700,1,0.30000000000000004,56223.85559082031,4700,1,0.30000000000000004,57069.19966125488,4700,1,0.30000000000000004,55624.151275634766,4700,1,0.30000000000000004,58698.05059814453,4700,1,0.30000000000000004,55020.681243896484,4700,1,0.30000000000000004,57234.32417297363,4700,1,0.30000000000000004,50485.25930786133,4700,1,0.30000000000000004,49120.18492126465,4700,1,0.30000000000000004,52028.49629211426,4700,1,0.30000000000000004,21864475.58529663,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,66480517120,2147479552,22725238784,0
99,1710252843193,156962.33532714844,4700,1,0.30000000000000004,51050.44398498535,4700,1,0.3062499999999999,57280.15214538574,4700,1,0.3062499999999999,56223.86511230469,4700,1,0.30000000000000004,57069.199768066406,4700,1,0.30000000000000004,55624.15156555176,4700,1,0.30000000000000004,58698.05239868164,4700,1,0.30000000000000004,55020.681549072266,4700,1,0.30000000000000004,57234.33824157715,4700,1,0.30000000000000004,50485.260650634766,4700,1,0.30000000000000004,49120.18621826172,4700,1,0.3062499999999999,52028.49673461914,4700,1,0.3062499999999999,21864475.67085266,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,66480517120,2147479552,22728335360,0
99,1710252843293,156962.47720336914,4700,1,0.29374999999999996,51050.501953125,4700,1,0.30000000000000004,57280.25877380371,4700,1,0.30000000000000004,56223.931640625,4700,1,0.29374999999999996,57069.33312988281,4700,1,0.29374999999999996,55624.2664642334,4700,1,0.29374999999999996,58698.15669250488,4700,1,0.29374999999999996,55020.79962158203,4700,1,0.29374999999999996,57234.491790771484,4700,1,0.29374999999999996,50485.408630371094,4700,1,0.29374999999999996,49120.22117614746,4700,1,0.30000000000000004,52028.60841369629,4700,1,0.30000000000000004,21864479.826904297,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,66480517120,2147479552,22740893696,0
99,1710252843393,156962.5181427002,4700,1,0.30000000000000004,51050.54034423828,4700,1,0.30000000000000004,57280.297103881836,4700,1,0.30000000000000004,56223.999603271484,4700,1,0.30000000000000004,57069.418045043945,4700,1,0.30000000000000004,55624.321533203125,4700,1,0.30000000000000004,58698.211822509766,4700,1,0.30000000000000004,55020.838119506836,4700,1,0.30000000000000004,57234.63394165039,4700,1,0.30000000000000004,50485.453369140625,4700,1,0.30000000000000004,49120.24906921387,4700,1,0.30000000000000004,52028.663803100586,4700,1,0.30000000000000004,21864483.52883911,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,5,14.285715103149414,9.523809432983398,0,4.761904716491699,66480517120,2147479552,22740062208,0
99,1710252843493,156962.58381652832,4700,1,0.30000000000000004,51050.6183013916,4700,1,0.30000000000000004,57280.3932800293,4700,1,0.30000000000000004,56224.07652282715,4700,1,0.30000000000000004,57069.499755859375,4700,1,0.30000000000000004,55624.37599182129,4700,1,0.30000000000000004,58698.27458190918,4700,1,0.30000000000000004,55020.8888092041,4700,1,0.30000000000000004,57234.77040100098,4700,1,0.30000000000000004,50485.51153564453,4700,1,0.30000000000000004,49120.30294799805,4700,1,0.30000000000000004,52028.7393951416,4700,1,0.30000000000000004,21864487.53529358,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,5,14.285715103149414,9.523809432983398,0,4.761904716491699,66480517120,2147479552,22742339584,0
99,1710252843593,156962.6572113037,4700,1,0.3062499999999999,51050.66047668457,4700,1,0.3062499999999999,57280.47933959961,4700,1,0.3062499999999999,56224.16989135742,4700,1,0.3062499999999999,57069.532302856445,4700,1,0.3062499999999999,55624.38717651367,4700,1,0.3062499999999999,58698.30952453613,4700,1,0.3062499999999999,55020.94688415527,4700,1,0.3062499999999999,57235.23664855957,4700,1,0.3062499999999999,50485.54219055176,4700,1,0.3062499999999999,49120.326736450195,4700,1,0.3062499999999999,52028.80528259277,4700,1,0.3062499999999999,21864491.89666748,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,5,14.285715103149414,9.523809432983398,0,4.761904716491699,66480517120,2147479552,22743875584,0
99,1710252843693,156962.7216796875,4700,1,0.30000000000000004,51050.70799255371,4700,1,0.30000000000000004,57280.59519958496,4700,1,0.30000000000000004,56224.236724853516,4700,1,0.30000000000000004,57069.619232177734,4700,1,0.30000000000000004,55624.47393798828,4700,1,0.30000000000000004,58698.370178222656,4700,1,0.30000000000000004,55021.010650634766,4700,1,0.30000000000000004,57235.69723510742,4700,1,0.30000000000000004,50485.595458984375,4700,1,0.30000000000000004,49120.37854003906,4700,1,0.30000000000000004,52028.85810852051,4700,1,0.30000000000000004,21864496.20915222,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,0,0,73.33333587646484,0,0,9.375,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,0,3.4482758045196533,66480517120,2147479552,22747131904,0
99,1710252843793,156962.78253173828,4700,1,0.30000000000000004,51050.75102233887,4700,1,0.30000000000000004,57280.704040527344,4700,1,0.30000000000000004,56224.27900695801,4700,1,0.30000000000000004,57069.75212097168,4700,1,0.30000000000000004,55624.559509277344,4700,1,0.30000000000000004,58698.451751708984,4700,1,0.30000000000000004,55021.060150146484,4700,1,0.30000000000000004,57236.14680480957,4700,1,0.30000000000000004,50485.63862609863,4700,1,0.30000000000000004,49120.401123046875,4700,1,0.30000000000000004,52028.89337158203,4700,1,0.30000000000000004,21864500.575790405,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,0,0,73.33333587646484,0,0,9.375,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,0,3.4482758045196533,66480517120,2147479552,22750068736,0
99,1710252843893,156962.85346984863,4700,1,0.30000000000000004,51050.82028198242,4700,1,0.30000000000000004,57280.81935119629,4700,1,0.30000000000000004,56224.39094543457,4700,1,0.30000000000000004,57069.818756103516,4700,1,0.30000000000000004,55624.63119506836,4700,1,0.30000000000000004,58698.52696228027,4700,1,0.30000000000000004,55021.13098144531,4700,1,0.30000000000000004,57236.60801696777,4700,1,0.30000000000000004,50485.72212219238,4700,1,0.30000000000000004,49120.470458984375,4700,1,0.30000000000000004,52028.98432922363,4700,1,0.30000000000000004,21864505.13824463,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,5,5,0,0,0,5,5.263157844543457,0,5,0,95,0,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,5,0,0,66480517120,2147479552,22753394688,0
99,1710252843993,156962.89193725586,4700,1,0.30000000000000004,51050.85125732422,4700,1,0.30000000000000004,57280.902755737305,4700,1,0.30000000000000004,56224.42411804199,4700,1,0.30000000000000004,57069.93055725098,4700,1,0.30000000000000004,55624.69404602051,4700,1,0.30000000000000004,58698.619369506836,4700,1,0.30000000000000004,55021.17384338379,4700,1,0.30000000000000004,57237.05651855469,4700,1,0.30000000000000004,50485.76219177246,4700,1,0.30000000000000004,49120.53761291504,4700,1,0.30000000000000004,52029.02731323242,4700,1,0.30000000000000004,21864509.512145996,4690,4690,400,400,4689,400,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,5,5,0,0,0,5,5.263157844543457,0,5,0,95,0,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,5,0,0,66480517120,2147479552,22755659776,0
