Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710261990930,199744.26710510254,4700,1,0.3062499999999999,67358.22575378418,4700,1,0.3062499999999999,75468.79751586914,4700,1,0.3062499999999999,72764.6971282959,4700,1,0.3062499999999999,71028.47964477539,4700,1,0.3062499999999999,69289.78689575195,4700,1,0.3062499999999999,71871.87341308594,4700,1,0.3062499999999999,69026.98532104492,4700,1,0.3062499999999999,72275.71824645996,4700,1,0.3062499999999999,62322.977966308594,4700,1,0.3062499999999999,63652.16767883301,4700,1,0.3062499999999999,66123.3578338623,4700,1,0.3062499999999999,22350384.5488739,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,5,0,100,5,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,5,5.263157844543457,66480517120,2147479552,22804951040,0
99,1710261991030,199744.33895874023,4700,1,0.3062499999999999,67358.35496520996,4700,1,0.3062499999999999,75469.25637817383,4700,1,0.3062499999999999,72764.75959777832,4700,1,0.3062499999999999,71028.57096862793,4700,1,0.3062499999999999,69289.80004882813,4700,1,0.3062499999999999,71871.93788146973,4700,1,0.3062499999999999,69027.03622436523,4700,1,0.3062499999999999,72275.77735900879,4700,1,0.3062499999999999,62323.04829406738,4700,1,0.3062499999999999,63652.22886657715,4700,1,0.3062499999999999,66123.40446472168,4700,1,0.3062499999999999,22350388.91165161,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,4.761904716491699,5,9.523809432983398,100,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480517120,2147479552,22806048768,0
99,1710261991130,199744.3849182129,4700,1,0.30000000000000004,67358.45411682129,4700,1,0.30000000000000004,75469.6988067627,4700,1,0.30000000000000004,72764.81951904297,4700,1,0.30000000000000004,71028.66989135742,4700,1,0.30000000000000004,69289.85005187988,4700,1,0.30000000000000004,71872.00064086914,4700,1,0.30000000000000004,69027.09526062012,4700,1,0.30000000000000004,72275.81980895996,4700,1,0.30000000000000004,62323.12469482422,4700,1,0.30000000000000004,63652.27005004883,4700,1,0.30000000000000004,66123.44309997559,4700,1,0.30000000000000004,22350393.248428345,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,4.761904716491699,5,9.523809432983398,100,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480517120,2147479552,22806564864,0
99,1710261991230,199744.4660797119,4700,1,0.30000000000000004,67358.56680297852,4700,1,0.30000000000000004,75470.16003417969,4700,1,0.30000000000000004,72764.8849029541,4700,1,0.30000000000000004,71028.76550292969,4700,1,0.30000000000000004,69289.88526916504,4700,1,0.30000000000000004,71872.07489013672,4700,1,0.30000000000000004,69027.19502258301,4700,1,0.30000000000000004,72275.8646850586,4700,1,0.30000000000000004,62323.20048522949,4700,1,0.30000000000000004,63652.31260681152,4700,1,0.30000000000000004,66123.52806091309,4700,1,0.30000000000000004,22350397.87309265,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,9.523809432983398,0,95,4.761904716491699,0,5.263157844543457,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,66480517120,2147479552,22801227776,0
99,1710261991330,199744.63298034668,4700,1,0.30000000000000004,67358.70031738281,4700,1,0.30000000000000004,75470.62844848633,4700,1,0.30000000000000004,72765.02241516113,4700,1,0.30000000000000004,71028.91737365723,4700,1,0.30000000000000004,69290.03491210938,4700,1,0.30000000000000004,71872.20515441895,4700,1,0.30000000000000004,69027.34973144531,4700,1,0.30000000000000004,72275.99914550781,4700,1,0.30000000000000004,62323.37451171875,4700,1,0.30000000000000004,63652.42515563965,4700,1,0.30000000000000004,66123.64463806152,4700,1,0.30000000000000004,22350403.108642578,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,9.523809432983398,0,95,4.761904716491699,0,5.263157844543457,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,66480517120,2147479552,22884761600,0
99,1710261991430,199744.72889709473,4700,1,0.30000000000000004,67358.70993041992,4700,1,0.30000000000000004,75471.09501647949,4700,1,0.30000000000000004,72765.04289245605,4700,1,0.30000000000000004,71028.97073364258,4700,1,0.30000000000000004,69290.06420898438,4700,1,0.30000000000000004,71872.22157287598,4700,1,0.30000000000000004,69027.36668395996,4700,1,0.30000000000000004,72276.02592468262,4700,1,0.30000000000000004,62323.39389038086,4700,1,0.30000000000000004,63652.52861022949,4700,1,0.30000000000000004,66123.65419006348,4700,1,0.30000000000000004,22350407.0501709,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,13.636363983154297,9.523809432983398,9.090909004211426,100,10.526315689086914,0,9.523809432983398,5.263157844543457,4.761904716491699,0,5.263157844543457,14.285715103149414,10,0,9.523809432983398,0,0,10,5.263157844543457,10,0,5,5,5,66480517120,2147479552,22887829504,0
99,1710261991530,199744.7745361328,4700,1,0.30000000000000004,67358.71333312988,4700,1,0.30000000000000004,75471.56233215332,4700,1,0.30000000000000004,72765.0767364502,4700,1,0.30000000000000004,71028.98846435547,4700,1,0.30000000000000004,69290.0694732666,4700,1,0.30000000000000004,71872.23039245605,4700,1,0.30000000000000004,69027.37648010254,4700,1,0.30000000000000004,72276.04472351074,4700,1,0.30000000000000004,62323.45211791992,4700,1,0.30000000000000004,63652.62924194336,4700,1,0.30000000000000004,66123.65589904785,4700,1,0.30000000000000004,22350411.044509888,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,13.636363983154297,9.523809432983398,9.090909004211426,100,10.526315689086914,0,9.523809432983398,5.263157844543457,4.761904716491699,0,5.263157844543457,14.285715103149414,10,0,9.523809432983398,0,0,10,5.263157844543457,10,0,5,5,5,66480517120,2147479552,22888828928,0
99,1710261991630,199744.85095214844,4700,1,0.3062499999999999,67358.72746276855,4700,1,0.30000000000000004,75472.02743530273,4700,1,0.30000000000000004,72765.12231445313,4700,1,0.3062499999999999,71029.03601074219,4700,1,0.3062499999999999,69290.18811035156,4700,1,0.3062499999999999,71872.2897644043,4700,1,0.3062499999999999,69027.48150634766,4700,1,0.3062499999999999,72276.08827209473,4700,1,0.30000000000000004,62323.5027923584,4700,1,0.30000000000000004,63652.74836730957,4700,1,0.30000000000000004,66123.72557067871,4700,1,0.30000000000000004,22350415.49447632,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,5,0,100,5,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,22910349312,0
99,1710261991730,199744.9080810547,4700,1,0.3062499999999999,67358.82092285156,4700,1,0.3062499999999999,75472.49032592773,4700,1,0.3062499999999999,72765.14347839355,4700,1,0.3062499999999999,71029.08567810059,4700,1,0.3062499999999999,69290.29661560059,4700,1,0.3062499999999999,71872.33709716797,4700,1,0.3062499999999999,69027.51948547363,4700,1,0.3062499999999999,72276.12341308594,4700,1,0.3062499999999999,62323.53562927246,4700,1,0.3062499999999999,63652.79098510742,4700,1,0.3062499999999999,66123.79985046387,4700,1,0.3062499999999999,22350419.87463379,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,5,0,100,5,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,22916734976,0
99,1710261991830,199745.14100646973,4700,1,0.30000000000000004,67358.92420959473,4700,1,0.30000000000000004,75472.95555114746,4700,1,0.30000000000000004,72765.19668579102,4700,1,0.30000000000000004,71029.13003540039,4700,1,0.30000000000000004,69290.34111022949,4700,1,0.30000000000000004,71872.40922546387,4700,1,0.30000000000000004,69027.56851196289,4700,1,0.30000000000000004,72276.15351867676,4700,1,0.30000000000000004,62323.57508850098,4700,1,0.30000000000000004,63652.83485412598,4700,1,0.30000000000000004,66123.8325805664,4700,1,0.30000000000000004,22350424.198135376,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,15.789472579956055,0,4.761904716491699,100,0,5,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,13.636363983154297,66480517120,2147479552,22900838400,0
99,1710261991931,199745.14498901367,4700,1,0.30000000000000004,67359.01914978027,4700,1,0.30000000000000004,75473.41444396973,4700,1,0.30000000000000004,72765.20799255371,4700,1,0.30000000000000004,71029.13317871094,4700,1,0.30000000000000004,69290.34420776367,4700,1,0.30000000000000004,71872.41276550293,4700,1,0.30000000000000004,69027.57168579102,4700,1,0.30000000000000004,72276.15565490723,4700,1,0.30000000000000004,62323.58888244629,4700,1,0.30000000000000004,63652.83688354492,4700,1,0.30000000000000004,66123.8350982666,4700,1,0.30000000000000004,22350428.09906006,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,15.789472579956055,0,4.761904716491699,100,0,5,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,13.636363983154297,66480517120,2147479552,22901780480,0
99,1710261992031,199745.14935302734,4700,1,0.30000000000000004,67359.115234375,4700,1,0.30000000000000004,75473.87939453125,4700,1,0.30000000000000004,72765.21109008789,4700,1,0.30000000000000004,71029.13627624512,4700,1,0.30000000000000004,69290.34730529785,4700,1,0.30000000000000004,71872.41638183594,4700,1,0.30000000000000004,69027.57484436035,4700,1,0.30000000000000004,72276.17666625977,4700,1,0.30000000000000004,62323.602966308594,4700,1,0.30000000000000004,63652.838928222656,4700,1,0.30000000000000004,66123.8370513916,4700,1,0.30000000000000004,22350431.98275757,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22901780480,0
99,1710261992131,199745.1528930664,4700,1,0.30000000000000004,67359.20977783203,4700,1,0.30000000000000004,75474.34252929688,4700,1,0.30000000000000004,72765.21661376953,4700,1,0.30000000000000004,71029.14175415039,4700,1,0.30000000000000004,69290.35060119629,4700,1,0.30000000000000004,71872.41954040527,4700,1,0.30000000000000004,69027.57800292969,4700,1,0.30000000000000004,72276.17889404297,4700,1,0.30000000000000004,62323.615631103516,4700,1,0.30000000000000004,63652.840728759766,4700,1,0.30000000000000004,66123.83880615234,4700,1,0.30000000000000004,22350435.973526,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22901780480,0
99,1710261992231,199745.15838623047,4700,1,0.30000000000000004,67359.30448913574,4700,1,0.30000000000000004,75474.80673217773,4700,1,0.30000000000000004,72765.2198638916,4700,1,0.30000000000000004,71029.14530944824,4700,1,0.30000000000000004,69290.35461425781,4700,1,0.30000000000000004,71872.42408752441,4700,1,0.30000000000000004,69027.58288574219,4700,1,0.30000000000000004,72276.18341064453,4700,1,0.30000000000000004,62323.628021240234,4700,1,0.30000000000000004,63652.844177246094,4700,1,0.30000000000000004,66123.84062194824,4700,1,0.30000000000000004,22350439.8432312,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902296576,0
99,1710261992331,199745.16848754883,4700,1,0.30000000000000004,67359.39999389648,4700,1,0.30000000000000004,75475.26988220215,4700,1,0.30000000000000004,72765.23281860352,4700,1,0.30000000000000004,71029.14840698242,4700,1,0.30000000000000004,69290.35777282715,4700,1,0.30000000000000004,71872.4274597168,4700,1,0.30000000000000004,69027.58604431152,4700,1,0.30000000000000004,72276.18778991699,4700,1,0.30000000000000004,62323.64222717285,4700,1,0.30000000000000004,63652.84590148926,4700,1,0.30000000000000004,66123.8422088623,4700,1,0.30000000000000004,22350443.823791504,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902296576,0
99,1710261992431,199745.1723022461,4700,1,0.30000000000000004,67359.4945678711,4700,1,0.30000000000000004,75475.73306274414,4700,1,0.30000000000000004,72765.23597717285,4700,1,0.30000000000000004,71029.15147399902,4700,1,0.30000000000000004,69290.36083984375,4700,1,0.30000000000000004,71872.43061828613,4700,1,0.30000000000000004,69027.5891418457,4700,1,0.30000000000000004,72276.18946838379,4700,1,0.30000000000000004,62323.657318115234,4700,1,0.30000000000000004,63652.84780883789,4700,1,0.30000000000000004,66123.84391784668,4700,1,0.30000000000000004,22350447.77546692,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22902296576,0
