Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710254735754,165760.4745941162,4700,1,0.30000000000000004,54177.40431213379,4700,1,0.30000000000000004,60381.48506164551,4700,1,0.30000000000000004,59632.46008300781,4700,1,0.30000000000000004,60076.732849121094,4700,1,0.30000000000000004,58615.996154785156,4700,1,0.30000000000000004,61415.862228393555,4700,1,0.30000000000000004,57934.59077453613,4700,1,0.30000000000000004,60292.19190979004,4700,1,0.30000000000000004,52636.378005981445,4700,1,0.30000000000000004,52090.272064208984,4700,1,0.30000000000000004,55721.28341674805,4700,1,0.30000000000000004,21964796.444015503,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,66480517120,2147479552,22863020032,0
99,1710254735854,165760.4785003662,4700,1,0.30000000000000004,54177.4061126709,4700,1,0.30000000000000004,60381.48698425293,4700,1,0.30000000000000004,59632.46327209473,4700,1,0.30000000000000004,60076.738845825195,4700,1,0.30000000000000004,58616.4905090332,4700,1,0.30000000000000004,61415.86553955078,4700,1,0.30000000000000004,57934.593978881836,4700,1,0.30000000000000004,60292.1936340332,4700,1,0.30000000000000004,52636.37957763672,4700,1,0.30000000000000004,52090.28024291992,4700,1,0.30000000000000004,55721.29554748535,4700,1,0.30000000000000004,21964800.32357788,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22863155200,0
99,1710254735954,165760.4821624756,4700,1,0.30000000000000004,54177.40786743164,4700,1,0.30000000000000004,60381.48896789551,4700,1,0.30000000000000004,59632.466369628906,4700,1,0.30000000000000004,60076.74223327637,4700,1,0.30000000000000004,58616.98588562012,4700,1,0.30000000000000004,61415.86863708496,4700,1,0.30000000000000004,57934.59715270996,4700,1,0.30000000000000004,60292.20848083496,4700,1,0.30000000000000004,52636.38310241699,4700,1,0.30000000000000004,52090.282135009766,4700,1,0.30000000000000004,55721.31130981445,4700,1,0.30000000000000004,21964804.23927307,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22863155200,0
99,1710254736054,165760.48579406738,4700,1,0.30000000000000004,54177.40954589844,4700,1,0.30000000000000004,60381.49099731445,4700,1,0.30000000000000004,59632.4694519043,4700,1,0.30000000000000004,60076.74530029297,4700,1,0.30000000000000004,58617.47640991211,4700,1,0.30000000000000004,61415.87173461914,4700,1,0.30000000000000004,57934.60026550293,4700,1,0.30000000000000004,60292.212173461914,4700,1,0.30000000000000004,52636.38496398926,4700,1,0.30000000000000004,52090.28399658203,4700,1,0.30000000000000004,55721.328384399414,4700,1,0.30000000000000004,21964808.177459717,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480517120,2147479552,22863155200,0
99,1710254736154,165760.48947143555,4700,1,0.30000000000000004,54177.41130065918,4700,1,0.30000000000000004,60381.49285888672,4700,1,0.30000000000000004,59632.47254943848,4700,1,0.30000000000000004,60076.74839782715,4700,1,0.30000000000000004,58617.97189331055,4700,1,0.30000000000000004,61415.87480163574,4700,1,0.30000000000000004,57934.60334777832,4700,1,0.30000000000000004,60292.2138671875,4700,1,0.30000000000000004,52636.3865814209,4700,1,0.30000000000000004,52090.285583496094,4700,1,0.30000000000000004,55721.35220336914,4700,1,0.30000000000000004,21964812.059799194,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480517120,2147479552,22863155200,0
99,1710254736254,165760.49319458008,4700,1,0.30000000000000004,54177.413009643555,4700,1,0.30000000000000004,60381.49508666992,4700,1,0.30000000000000004,59632.475662231445,4700,1,0.30000000000000004,60076.75149536133,4700,1,0.30000000000000004,58618.46701049805,4700,1,0.30000000000000004,61415.87789916992,4700,1,0.30000000000000004,57934.609313964844,4700,1,0.30000000000000004,60292.215560913086,4700,1,0.30000000000000004,52636.38815307617,4700,1,0.30000000000000004,52090.28727722168,4700,1,0.30000000000000004,55721.361419677734,4700,1,0.30000000000000004,21964815.909500122,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22863671296,0
99,1710254736354,165760.49702453613,4700,1,0.30000000000000004,54177.41484069824,4700,1,0.30000000000000004,60381.49703979492,4700,1,0.30000000000000004,59632.478927612305,4700,1,0.30000000000000004,60076.76768493652,4700,1,0.30000000000000004,58618.961654663086,4700,1,0.30000000000000004,61415.88117980957,4700,1,0.30000000000000004,57934.61242675781,4700,1,0.30000000000000004,60292.217193603516,4700,1,0.30000000000000004,52636.39077758789,4700,1,0.30000000000000004,52090.291595458984,4700,1,0.30000000000000004,55721.3748626709,4700,1,0.30000000000000004,21964819.865264893,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22863671296,0
99,1710254736454,165760.50044250488,4700,1,0.30000000000000004,54177.41645812988,4700,1,0.30000000000000004,60381.49890136719,4700,1,0.30000000000000004,59632.48204040527,4700,1,0.30000000000000004,60076.77082824707,4700,1,0.30000000000000004,58619.456604003906,4700,1,0.30000000000000004,61415.88432312012,4700,1,0.30000000000000004,57934.61553955078,4700,1,0.30000000000000004,60292.21876525879,4700,1,0.30000000000000004,52636.39239501953,4700,1,0.30000000000000004,52090.29316711426,4700,1,0.30000000000000004,55721.38710021973,4700,1,0.30000000000000004,21964823.844055176,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22863671296,0
99,1710254736554,165760.5039215088,4700,1,0.30000000000000004,54177.419021606445,4700,1,0.30000000000000004,60381.50262451172,4700,1,0.30000000000000004,59632.48782348633,4700,1,0.30000000000000004,60076.774353027344,4700,1,0.30000000000000004,58619.95166015625,4700,1,0.30000000000000004,61415.88748168945,4700,1,0.30000000000000004,57934.618743896484,4700,1,0.30000000000000004,60292.223403930664,4700,1,0.30000000000000004,52636.395736694336,4700,1,0.30000000000000004,52090.29992675781,4700,1,0.30000000000000004,55721.40663146973,4700,1,0.30000000000000004,21964827.76081848,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22863671296,0
99,1710254736654,165760.50746154785,4700,1,0.30000000000000004,54177.42153930664,4700,1,0.30000000000000004,60381.50477600098,4700,1,0.30000000000000004,59632.490982055664,4700,1,0.30000000000000004,60076.777572631836,4700,1,0.30000000000000004,58620.446716308594,4700,1,0.30000000000000004,61415.89064025879,4700,1,0.30000000000000004,57934.62185668945,4700,1,0.30000000000000004,60292.225158691406,4700,1,0.30000000000000004,52636.39791870117,4700,1,0.30000000000000004,52090.30226135254,4700,1,0.30000000000000004,55721.43022155762,4700,1,0.30000000000000004,21964831.706710815,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480517120,2147479552,22863671296,0
99,1710254736754,165760.51109313965,4700,1,0.30000000000000004,54177.42344665527,4700,1,0.30000000000000004,60381.50721740723,4700,1,0.30000000000000004,59632.49411010742,4700,1,0.30000000000000004,60076.78308105469,4700,1,0.30000000000000004,58620.937591552734,4700,1,0.30000000000000004,61415.89373779297,4700,1,0.30000000000000004,57934.62515258789,4700,1,0.30000000000000004,60292.23065185547,4700,1,0.30000000000000004,52636.4026184082,4700,1,0.30000000000000004,52090.30424499512,4700,1,0.30000000000000004,55721.446868896484,4700,1,0.30000000000000004,21964835.6118927,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480517120,2147479552,22864187392,0
99,1710254736854,165760.51467895508,4700,1,0.30000000000000004,54177.42517089844,4700,1,0.30000000000000004,60381.509048461914,4700,1,0.30000000000000004,59632.497314453125,4700,1,0.30000000000000004,60076.78698730469,4700,1,0.30000000000000004,58621.43209838867,4700,1,0.30000000000000004,61415.896881103516,4700,1,0.30000000000000004,57934.628341674805,4700,1,0.30000000000000004,60292.23231506348,4700,1,0.30000000000000004,52636.40447998047,4700,1,0.30000000000000004,52090.31440734863,4700,1,0.30000000000000004,55721.4612121582,4700,1,0.30000000000000004,21964839.5879364,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22864187392,0
99,1710254736955,165760.51818847656,4700,1,0.30000000000000004,54177.428787231445,4700,1,0.30000000000000004,60381.51104736328,4700,1,0.30000000000000004,59632.500411987305,4700,1,0.30000000000000004,60076.79008483887,4700,1,0.30000000000000004,58621.92710876465,4700,1,0.30000000000000004,61415.90252685547,4700,1,0.30000000000000004,57934.63148498535,4700,1,0.30000000000000004,60292.233963012695,4700,1,0.30000000000000004,52636.4065246582,4700,1,0.30000000000000004,52090.316009521484,4700,1,0.30000000000000004,55721.46990966797,4700,1,0.30000000000000004,21964843.53135681,4690,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22864187392,0
