Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710263926922,208280.40097045898,4700,1,0.30000000000000004,71108.2836303711,4700,1,0.30000000000000004,79214.30320739746,4700,1,0.30000000000000004,76594.23931884766,4700,1,0.30000000000000004,73510.14547729492,4700,1,0.30000000000000004,71642.8980102539,4700,1,0.30000000000000004,74596.80403137207,4700,1,0.30000000000000004,71418.70443725586,4700,1,0.30000000000000004,75841.30790710449,4700,1,0.30000000000000004,65205.25622558594,4700,1,0.30000000000000004,66363.76322937012,4700,1,0.30000000000000004,69288.46699523926,4700,1,0.30000000000000004,22452105.897079468,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,5,5,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,4.761904716491699,0,5,15.000000953674316,5,4.761904716491699,95.23809814453125,0,9.523809432983398,5,0,66480517120,2147479552,22808469504,0
99,1710263927022,208280.6153717041,4700,1,0.30000000000000004,71108.41801452637,4700,1,0.30000000000000004,79214.46563720703,4700,1,0.30000000000000004,76594.39979553223,4700,1,0.30000000000000004,73510.35871887207,4700,1,0.30000000000000004,71643.19834899902,4700,1,0.30000000000000004,74597.0278930664,4700,1,0.30000000000000004,71419.26815795898,4700,1,0.30000000000000004,75841.43537902832,4700,1,0.30000000000000004,65205.39503479004,4700,1,0.30000000000000004,66363.90846252441,4700,1,0.30000000000000004,69288.64505004883,4700,1,0.30000000000000004,22452111.663848877,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,10,5,5,10,19.047618865966797,10.526315689086914,5.263157844543457,19.047618865966797,5.263157844543457,27.272727966308594,9.523809432983398,13.636363983154297,5,0,10,5,10,14.285715103149414,10,100,5,5.555555820465088,10,0,66480517120,2147479552,22901747712,0
99,1710263927122,208280.6965789795,4700,1,0.30000000000000004,71108.5404663086,4700,1,0.30000000000000004,79214.48811340332,4700,1,0.30000000000000004,76594.40621948242,4700,1,0.30000000000000004,73510.47547912598,4700,1,0.30000000000000004,71643.25199890137,4700,1,0.30000000000000004,74597.06370544434,4700,1,0.30000000000000004,71419.81526184082,4700,1,0.30000000000000004,75841.49560546875,4700,1,0.30000000000000004,65205.46697998047,4700,1,0.30000000000000004,66363.98065185547,4700,1,0.30000000000000004,69288.71284484863,4700,1,0.30000000000000004,22452115.965011597,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,10,5,5,10,19.047618865966797,10.526315689086914,5.263157844543457,19.047618865966797,5.263157844543457,27.272727966308594,9.523809432983398,13.636363983154297,5,0,10,5,10,14.285715103149414,10,100,5,5.555555820465088,10,0,66480517120,2147479552,22925729792,0
99,1710263927222,208280.83262634277,4700,1,0.30000000000000004,71108.5682220459,4700,1,0.30000000000000004,79214.51893615723,4700,1,0.30000000000000004,76594.43885803223,4700,1,0.30000000000000004,73510.59910583496,4700,1,0.30000000000000004,71643.26831054688,4700,1,0.30000000000000004,74597.10873413086,4700,1,0.30000000000000004,71420.31492614746,4700,1,0.30000000000000004,75841.53019714355,4700,1,0.30000000000000004,65205.48747253418,4700,1,0.30000000000000004,66364.00364685059,4700,1,0.30000000000000004,69288.72843933105,4700,1,0.30000000000000004,22452120.26387024,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,15.000000953674316,4.761904716491699,14.285715103149414,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,100,0,5,4.761904716491699,0,66480517120,2147479552,22911188992,0
99,1710263927322,208280.91468811035,4700,1,0.30000000000000004,71108.59309387207,4700,1,0.30000000000000004,79214.52159118652,4700,1,0.30000000000000004,76594.45391845703,4700,1,0.30000000000000004,73510.71040344238,4700,1,0.30000000000000004,71643.27430725098,4700,1,0.30000000000000004,74597.13232421875,4700,1,0.30000000000000004,71420.81346130371,4700,1,0.30000000000000004,75841.5440826416,4700,1,0.30000000000000004,65205.503173828125,4700,1,0.30000000000000004,66364.03358459473,4700,1,0.30000000000000004,69288.73414611816,4700,1,0.30000000000000004,22452124.331100464,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,15.000000953674316,4.761904716491699,14.285715103149414,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,100,0,5,4.761904716491699,0,66480517120,2147479552,22908444672,0
99,1710263927422,208280.9188232422,4700,1,0.30000000000000004,71108.60862731934,4700,1,0.30000000000000004,79214.5231628418,4700,1,0.30000000000000004,76594.45747375488,4700,1,0.30000000000000004,73510.8207397461,4700,1,0.30000000000000004,71643.27742004395,4700,1,0.30000000000000004,74597.13542175293,4700,1,0.30000000000000004,71421.31169128418,4700,1,0.30000000000000004,75841.54580688477,4700,1,0.30000000000000004,65205.50859069824,4700,1,0.30000000000000004,66364.03520202637,4700,1,0.30000000000000004,69288.7360534668,4700,1,0.30000000000000004,22452128.324661255,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22908444672,0
99,1710263927522,208280.9225921631,4700,1,0.30000000000000004,71108.62403869629,4700,1,0.30000000000000004,79214.5258026123,4700,1,0.30000000000000004,76594.46096801758,4700,1,0.30000000000000004,73510.92704772949,4700,1,0.30000000000000004,71643.28050231934,4700,1,0.30000000000000004,74597.13851928711,4700,1,0.30000000000000004,71421.80880737305,4700,1,0.30000000000000004,75841.5474395752,4700,1,0.30000000000000004,65205.51028442383,4700,1,0.30000000000000004,66364.0368347168,4700,1,0.30000000000000004,69288.73802185059,4700,1,0.30000000000000004,22452132.385009766,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22908444672,0
99,1710263927622,208280.92669677734,4700,1,0.30000000000000004,71108.63848876953,4700,1,0.30000000000000004,79214.52737426758,4700,1,0.30000000000000004,76594.46647644043,4700,1,0.30000000000000004,73511.03507995605,4700,1,0.30000000000000004,71643.28462219238,4700,1,0.30000000000000004,74597.14158630371,4700,1,0.30000000000000004,71422.30149841309,4700,1,0.30000000000000004,75841.54905700684,4700,1,0.30000000000000004,65205.5118560791,4700,1,0.30000000000000004,66364.0385131836,4700,1,0.30000000000000004,69288.7398223877,4700,1,0.30000000000000004,22452136.425354004,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22908444672,0
99,1710263927722,208280.93083190918,4700,1,0.30000000000000004,71108.64747619629,4700,1,0.30000000000000004,79214.52906799316,4700,1,0.30000000000000004,76594.47010803223,4700,1,0.30000000000000004,73511.14366149902,4700,1,0.30000000000000004,71643.29112243652,4700,1,0.30000000000000004,74597.14486694336,4700,1,0.30000000000000004,71422.79888916016,4700,1,0.30000000000000004,75841.55081176758,4700,1,0.30000000000000004,65205.51721191406,4700,1,0.30000000000000004,66364.04022216797,4700,1,0.30000000000000004,69288.74150085449,4700,1,0.30000000000000004,22452140.415786743,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22908960768,0
99,1710263927822,208280.93420410156,4700,1,0.30000000000000004,71108.6605834961,4700,1,0.30000000000000004,79214.53063964844,4700,1,0.30000000000000004,76594.47608947754,4700,1,0.30000000000000004,73511.25158691406,4700,1,0.30000000000000004,71643.29423522949,4700,1,0.30000000000000004,74597.15612792969,4700,1,0.30000000000000004,71423.29580688477,4700,1,0.30000000000000004,75841.55238342285,4700,1,0.30000000000000004,65205.52038574219,4700,1,0.30000000000000004,66364.04190063477,4700,1,0.30000000000000004,69288.74328613281,4700,1,0.30000000000000004,22452144.498825073,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22908960768,0
99,1710263927922,208280.93780517578,4700,1,0.30000000000000004,71108.67304992676,4700,1,0.30000000000000004,79214.53234863281,4700,1,0.30000000000000004,76594.47955322266,4700,1,0.30000000000000004,73511.3589630127,4700,1,0.30000000000000004,71643.3002319336,4700,1,0.30000000000000004,74597.15927124023,4700,1,0.30000000000000004,71423.79304504395,4700,1,0.30000000000000004,75841.55583190918,4700,1,0.30000000000000004,65205.523193359375,4700,1,0.30000000000000004,66364.04356384277,4700,1,0.30000000000000004,69288.74494934082,4700,1,0.30000000000000004,22452148.573547363,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909091840,0
99,1710263928022,208280.9412841797,4700,1,0.30000000000000004,71108.68501281738,4700,1,0.30000000000000004,79214.53407287598,4700,1,0.30000000000000004,76594.48315429688,4700,1,0.30000000000000004,73511.46687316895,4700,1,0.30000000000000004,71643.30334472656,4700,1,0.30000000000000004,74597.16236877441,4700,1,0.30000000000000004,71424.29006958008,4700,1,0.30000000000000004,75841.55740356445,4700,1,0.30000000000000004,65205.524841308594,4700,1,0.30000000000000004,66364.04518127441,4700,1,0.30000000000000004,69288.74667358398,4700,1,0.30000000000000004,22452152.64201355,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909091840,0
99,1710263928122,208280.9448852539,4700,1,0.30000000000000004,71108.7003326416,4700,1,0.30000000000000004,79214.53659057617,4700,1,0.30000000000000004,76594.48667907715,4700,1,0.30000000000000004,73511.57406616211,4700,1,0.30000000000000004,71643.31144714355,4700,1,0.30000000000000004,74597.16554260254,4700,1,0.30000000000000004,71424.78758239746,4700,1,0.30000000000000004,75841.56092834473,4700,1,0.30000000000000004,65205.526458740234,4700,1,0.30000000000000004,66364.04679870605,4700,1,0.30000000000000004,69288.7484741211,4700,1,0.30000000000000004,22452156.642059326,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909349888,0
99,1710263928223,208280.94882202148,4700,1,0.30000000000000004,71108.71519470215,4700,1,0.30000000000000004,79214.53843688965,4700,1,0.30000000000000004,76594.49046325684,4700,1,0.30000000000000004,73511.68125915527,4700,1,0.30000000000000004,71643.31455993652,4700,1,0.30000000000000004,74597.17074584961,4700,1,0.30000000000000004,71425.28555297852,4700,1,0.30000000000000004,75841.56268310547,4700,1,0.30000000000000004,65205.53286743164,4700,1,0.30000000000000004,66364.05877685547,4700,1,0.30000000000000004,69288.75065612793,4700,1,0.30000000000000004,22452160.770446777,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,5,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480517120,2147479552,22909349888,0
99,1710263928323,208280.95233154297,4700,1,0.30000000000000004,71108.72944641113,4700,1,0.30000000000000004,79214.54005432129,4700,1,0.30000000000000004,76594.49388122559,4700,1,0.30000000000000004,73511.78973388672,4700,1,0.30000000000000004,71643.32043457031,4700,1,0.30000000000000004,74597.17385864258,4700,1,0.30000000000000004,71425.77792358398,4700,1,0.30000000000000004,75841.56430053711,4700,1,0.30000000000000004,65205.5390625,4700,1,0.30000000000000004,66364.06419372559,4700,1,0.30000000000000004,69288.75228881836,4700,1,0.30000000000000004,22452164.820373535,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,5,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480517120,2147479552,22909349888,0
99,1710263928423,208280.95571899414,4700,1,0.30000000000000004,71108.7375793457,4700,1,0.30000000000000004,79214.54165649414,4700,1,0.30000000000000004,76594.49969482422,4700,1,0.30000000000000004,73511.89820861816,4700,1,0.30000000000000004,71643.32354736328,4700,1,0.30000000000000004,74597.17697143555,4700,1,0.30000000000000004,71426.27487182617,4700,1,0.30000000000000004,75841.56587219238,4700,1,0.30000000000000004,65205.54067993164,4700,1,0.30000000000000004,66364.06579589844,4700,1,0.30000000000000004,69288.75390625,4700,1,0.30000000000000004,22452168.876190186,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909349888,0
99,1710263928523,208280.95918273926,4700,1,0.3062499999999999,71108.75047302246,4700,1,0.3062499999999999,79214.54336547852,4700,1,0.3062499999999999,76594.50358581543,4700,1,0.3062499999999999,73512.00787353516,4700,1,0.3062499999999999,71643.32720947266,4700,1,0.3062499999999999,74597.18051147461,4700,1,0.3062499999999999,71426.77198791504,4700,1,0.3062499999999999,75841.56755065918,4700,1,0.3062499999999999,65205.54237365723,4700,1,0.3062499999999999,66364.06755065918,4700,1,0.3062499999999999,69288.75578308105,4700,1,0.3062499999999999,22452172.949249268,400,4690,400,400,4691,400,400,400,400,400,4690,4690,4689,4690,400,400,400,400,4686,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909865984,0
