Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710268358837,229110.27172851563,4700,1,0.30000000000000004,78454.3112487793,4700,1,0.30000000000000004,88277.61010742188,4700,1,0.30000000000000004,85049.5728149414,4700,1,0.30000000000000004,79999.46990966797,4700,1,0.30000000000000004,78181.0396270752,4700,1,0.30000000000000004,81230.66134643555,4700,1,0.30000000000000004,77682.29135131836,4700,1,0.30000000000000004,83009.70487976074,4700,1,0.30000000000000004,70845.26586914063,4700,1,0.30000000000000004,73095.64376831055,4700,1,0.30000000000000004,76742.04573059082,4700,1,0.30000000000000004,22687094.392288208,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,4.1666669845581055,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22788800512,0
99,1710268358837,229110.27183532715,4700,1,0.30000000000000004,78454.31132507324,4700,1,0.30000000000000004,88277.62042236328,4700,1,0.30000000000000004,85049.57292175293,4700,1,0.30000000000000004,79999.47094726563,4700,1,0.30000000000000004,78181.04978942871,4700,1,0.30000000000000004,81230.66145324707,4700,1,0.30000000000000004,77682.29145812988,4700,1,0.30000000000000004,83009.70576477051,4700,1,0.30000000000000004,70845.26594543457,4700,1,0.30000000000000004,73095.64459228516,4700,1,0.30000000000000004,76742.04580688477,4700,1,0.30000000000000004,22687094.480026245,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,4.1666669845581055,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22790320128,0
99,1710268358938,229110.3383026123,4700,1,0.29374999999999996,78454.41925048828,4700,1,0.30000000000000004,88277.79019165039,4700,1,0.30000000000000004,85049.70155334473,4700,1,0.29374999999999996,79999.67887878418,4700,1,0.29374999999999996,78181.14625549316,4700,1,0.29374999999999996,81230.70593261719,4700,1,0.29374999999999996,77682.38005065918,4700,1,0.29374999999999996,83009.8265991211,4700,1,0.29374999999999996,70845.38317871094,4700,1,0.29374999999999996,73095.7463684082,4700,1,0.30000000000000004,76742.15536499023,4700,1,0.30000000000000004,22687098.793289185,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,4.1666669845581055,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22809939968,0
99,1710268359038,229110.38453674316,4700,1,0.30000000000000004,78454.48612976074,4700,1,0.30000000000000004,88277.83999633789,4700,1,0.30000000000000004,85049.74513244629,4700,1,0.30000000000000004,79999.85621643066,4700,1,0.30000000000000004,78181.20011901855,4700,1,0.30000000000000004,81230.73606872559,4700,1,0.30000000000000004,77682.42665100098,4700,1,0.30000000000000004,83009.8981628418,4700,1,0.30000000000000004,70845.46392822266,4700,1,0.30000000000000004,73095.80772399902,4700,1,0.30000000000000004,76742.20512390137,4700,1,0.30000000000000004,22687102.50933838,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,20,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.523809432983398,5,0,66480517120,2147479552,22815588352,0
99,1710268359138,229110.51203918457,4700,1,0.3125,78454.63314819336,4700,1,0.3125,88277.93200683594,4700,1,0.3125,85049.89895629883,4700,1,0.3125,80000.32870483398,4700,1,0.3125,78181.34143066406,4700,1,0.3125,81230.91284179688,4700,1,0.3125,77682.58407592773,4700,1,0.3125,83010.01879882813,4700,1,0.3125,70845.60139465332,4700,1,0.3125,73095.95277404785,4700,1,0.3125,76742.34938049316,4700,1,0.3125,22687107.532852173,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,20,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.523809432983398,5,0,66480517120,2147479552,22817587200,0
99,1710268359238,229110.6326904297,4700,1,0.3062499999999999,78454.75297546387,4700,1,0.3062499999999999,88278.05976867676,4700,1,0.3062499999999999,85050.05302429199,4700,1,0.3062499999999999,80000.81513977051,4700,1,0.3062499999999999,78181.49555969238,4700,1,0.3062499999999999,81231.11701965332,4700,1,0.3062499999999999,77682.71951293945,4700,1,0.3062499999999999,83010.1261138916,4700,1,0.3062499999999999,70845.74369812012,4700,1,0.3062499999999999,73096.08776855469,4700,1,0.3062499999999999,76742.48324584961,4700,1,0.3062499999999999,22687112.657485962,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,5.263157844543457,0,0,5,0,95,5,5.263157844543457,0,9.523809432983398,5,13.636363983154297,5,5.263157844543457,5,5.263157844543457,9.523809432983398,19.047618865966797,0,0,9.523809432983398,13.636363983154297,5.263157844543457,66480517120,2147479552,22820212736,0
99,1710268359338,229110.7529449463,4700,1,0.30000000000000004,78454.88009643555,4700,1,0.30000000000000004,88278.2027130127,4700,1,0.30000000000000004,85050.21989440918,4700,1,0.30000000000000004,80001.28770446777,4700,1,0.30000000000000004,78181.62397766113,4700,1,0.30000000000000004,81231.32730102539,4700,1,0.30000000000000004,77682.85482788086,4700,1,0.30000000000000004,83010.2975769043,4700,1,0.30000000000000004,70845.90600585938,4700,1,0.30000000000000004,73096.20309448242,4700,1,0.30000000000000004,76742.62002563477,4700,1,0.30000000000000004,22687117.809188843,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,0,5.263157844543457,0,0,5,0,95,5,5.263157844543457,0,9.523809432983398,5,13.636363983154297,5,5.263157844543457,5,5.263157844543457,9.523809432983398,19.047618865966797,0,0,9.523809432983398,13.636363983154297,5.263157844543457,66480517120,2147479552,22823649280,0
99,1710268359438,229110.86810302734,4700,1,0.3062499999999999,78454.97567749023,4700,1,0.3062499999999999,88278.33702087402,4700,1,0.3062499999999999,85050.36656188965,4700,1,0.3062499999999999,80001.76918029785,4700,1,0.3062499999999999,78181.76699829102,4700,1,0.3062499999999999,81231.54502868652,4700,1,0.3062499999999999,77682.97665405273,4700,1,0.3062499999999999,83010.42027282715,4700,1,0.3062499999999999,70846.0244140625,4700,1,0.3062499999999999,73096.34982299805,4700,1,0.3062499999999999,76742.73669433594,4700,1,0.3062499999999999,22687122.777801514,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,4.761904716491699,14.285715103149414,0,5,0,0,95,0,5.263157844543457,0,0,5,5,5,0,0,5.263157844543457,5,15.000000953674316,5,5,10,5.555555820465088,5,66480517120,2147479552,22826196992,0
99,1710268359538,229110.99841308594,4700,1,0.30000000000000004,78455.11932373047,4700,1,0.30000000000000004,88278.50506591797,4700,1,0.30000000000000004,85050.59686279297,4700,1,0.30000000000000004,80002.27597045898,4700,1,0.30000000000000004,78181.98997497559,4700,1,0.30000000000000004,81231.81260681152,4700,1,0.30000000000000004,77683.1706237793,4700,1,0.30000000000000004,83010.55517578125,4700,1,0.30000000000000004,70846.22309875488,4700,1,0.30000000000000004,73096.49949645996,4700,1,0.30000000000000004,76742.90492248535,4700,1,0.30000000000000004,22687128.52331543,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,4.761904716491699,14.285715103149414,0,5,0,0,95,0,5.263157844543457,0,0,5,5,5,0,0,5.263157844543457,5,15.000000953674316,5,5,10,5.555555820465088,5,66480517120,2147479552,22914097152,0
99,1710268359638,229111.02909851074,4700,1,0.30000000000000004,78455.25540161133,4700,1,0.30000000000000004,88278.56422424316,4700,1,0.30000000000000004,85050.62626647949,4700,1,0.30000000000000004,80002.767578125,4700,1,0.30000000000000004,78181.99946594238,4700,1,0.30000000000000004,81231.8501739502,4700,1,0.30000000000000004,77683.23851013184,4700,1,0.30000000000000004,83010.63356018066,4700,1,0.30000000000000004,70846.29794311523,4700,1,0.30000000000000004,73096.55210876465,4700,1,0.30000000000000004,76742.96530151367,4700,1,0.30000000000000004,22687132.76158142,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,5,15.000000953674316,15.000000953674316,13.636363983154297,0,0,100,0,0,5.263157844543457,5.263157844543457,14.285715103149414,0,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,9.523809432983398,5,10,5,10.526315689086914,66480517120,2147479552,22940839936,0
