Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710264241170,209642.10482788086,4700,1,0.30000000000000004,71848.60618591309,4700,1,0.30000000000000004,79863.83781433105,4700,1,0.30000000000000004,77355.28535461426,4700,1,0.30000000000000004,73808.64141845703,4700,1,0.30000000000000004,71866.83813476563,4700,1,0.30000000000000004,74896.55513000488,4700,1,0.30000000000000004,71703.72496032715,4700,1,0.30000000000000004,76397.82669067383,4700,1,0.30000000000000004,65802.35400390625,4700,1,0.30000000000000004,66964.21490478516,4700,1,0.30000000000000004,69870.58638000488,4700,1,0.30000000000000004,22468709.427322388,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,14.285715103149414,10,14.285715103149414,10,10.526315689086914,5,14.285715103149414,14.285715103149414,0,10,5,5,5,10,9.523809432983398,0,10.526315689086914,10,5,100,10,5,0,0,66480517120,2147479552,22919503872,0
99,1710264241270,209642.2839050293,4700,1,0.3062499999999999,71848.66940307617,4700,1,0.3062499999999999,79863.86883544922,4700,1,0.3062499999999999,77355.41258239746,4700,1,0.3062499999999999,73808.68060302734,4700,1,0.3062499999999999,71866.85913085938,4700,1,0.3062499999999999,74896.59786987305,4700,1,0.3062499999999999,71704.22479248047,4700,1,0.3062499999999999,76397.85032653809,4700,1,0.3062499999999999,65802.3903503418,4700,1,0.3062499999999999,66964.23445129395,4700,1,0.3062499999999999,69870.64288330078,4700,1,0.3062499999999999,22468713.586395264,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,15.000000953674316,5.263157844543457,10,5.555555820465088,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,14.285715103149414,66480517120,2147479552,22900199424,0
99,1710264241370,209642.32609558105,4700,1,0.30000000000000004,71848.68058776855,4700,1,0.30000000000000004,79863.88278198242,4700,1,0.30000000000000004,77355.5263671875,4700,1,0.30000000000000004,73808.6988067627,4700,1,0.30000000000000004,71866.8667602539,4700,1,0.30000000000000004,74896.61129760742,4700,1,0.30000000000000004,71704.72436523438,4700,1,0.30000000000000004,76397.85357666016,4700,1,0.30000000000000004,65802.39660644531,4700,1,0.30000000000000004,66964.24137878418,4700,1,0.30000000000000004,69870.64755249023,4700,1,0.30000000000000004,22468717.580444336,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,15.000000953674316,5.263157844543457,10,5.555555820465088,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,14.285715103149414,66480517120,2147479552,22901694464,0
99,1710264241470,209642.34564208984,4700,1,0.30000000000000004,71848.68283081055,4700,1,0.30000000000000004,79863.88439941406,4700,1,0.30000000000000004,77355.6389465332,4700,1,0.30000000000000004,73808.7018737793,4700,1,0.30000000000000004,71866.8890838623,4700,1,0.30000000000000004,74896.61451721191,4700,1,0.30000000000000004,71705.21807861328,4700,1,0.30000000000000004,76397.85720825195,4700,1,0.30000000000000004,65802.39822387695,4700,1,0.30000000000000004,66964.24337768555,4700,1,0.30000000000000004,69870.64964294434,4700,1,0.30000000000000004,22468721.440582275,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,15.000000953674316,5.263157844543457,10,5.555555820465088,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,14.285715103149414,66480517120,2147479552,22901821440,0
99,1710264241570,209642.3645477295,4700,1,0.30000000000000004,71848.68467712402,4700,1,0.30000000000000004,79863.88789367676,4700,1,0.30000000000000004,77355.74821472168,4700,1,0.30000000000000004,73808.7074584961,4700,1,0.30000000000000004,71866.89273071289,4700,1,0.30000000000000004,74896.61772155762,4700,1,0.30000000000000004,71705.71620178223,4700,1,0.30000000000000004,76397.85900878906,4700,1,0.30000000000000004,65802.3998260498,4700,1,0.30000000000000004,66964.24565124512,4700,1,0.30000000000000004,69870.65156555176,4700,1,0.30000000000000004,22468725.30229187,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,3.22580623626709,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22901788672,0
99,1710264241670,209642.3896636963,4700,1,0.30000000000000004,71848.69805908203,4700,1,0.30000000000000004,79863.88952636719,4700,1,0.30000000000000004,77355.86990356445,4700,1,0.30000000000000004,73808.71737670898,4700,1,0.30000000000000004,71866.89631652832,4700,1,0.30000000000000004,74896.62167358398,4700,1,0.30000000000000004,71706.21417236328,4700,1,0.30000000000000004,76397.86079406738,4700,1,0.30000000000000004,65802.4016418457,4700,1,0.30000000000000004,66964.24726867676,4700,1,0.30000000000000004,69870.65576171875,4700,1,0.30000000000000004,22468729.04890442,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,3.22580623626709,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22901788672,0
99,1710264241770,209642.40516662598,4700,1,0.30000000000000004,71848.69982910156,4700,1,0.30000000000000004,79863.89326477051,4700,1,0.30000000000000004,77355.98078918457,4700,1,0.30000000000000004,73808.72073364258,4700,1,0.30000000000000004,71866.8999633789,4700,1,0.30000000000000004,74896.625,4700,1,0.30000000000000004,71706.71250915527,4700,1,0.30000000000000004,76397.86251831055,4700,1,0.30000000000000004,65802.40321350098,4700,1,0.30000000000000004,66964.24913024902,4700,1,0.30000000000000004,69870.65754699707,4700,1,0.30000000000000004,22468732.94242859,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22901788672,0
99,1710264241870,209642.42224121094,4700,1,0.30000000000000004,71848.70150756836,4700,1,0.30000000000000004,79863.89483642578,4700,1,0.30000000000000004,77356.09016418457,4700,1,0.30000000000000004,73808.72383117676,4700,1,0.30000000000000004,71866.90354919434,4700,1,0.30000000000000004,74896.62809753418,4700,1,0.30000000000000004,71707.21049499512,4700,1,0.30000000000000004,76397.86428833008,4700,1,0.30000000000000004,65802.40478515625,4700,1,0.30000000000000004,66964.2507019043,4700,1,0.30000000000000004,69870.66116333008,4700,1,0.30000000000000004,22468736.81263733,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22902046720,0
99,1710264241970,209642.43815612793,4700,1,0.30000000000000004,71848.70329284668,4700,1,0.30000000000000004,79863.89833068848,4700,1,0.30000000000000004,77356.20013427734,4700,1,0.30000000000000004,73808.72692871094,4700,1,0.30000000000000004,71866.90832519531,4700,1,0.30000000000000004,74896.63380432129,4700,1,0.30000000000000004,71707.70848083496,4700,1,0.30000000000000004,76397.86599731445,4700,1,0.30000000000000004,65802.40635681152,4700,1,0.30000000000000004,66964.25227355957,4700,1,0.30000000000000004,69870.66291809082,4700,1,0.30000000000000004,22468740.65689087,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22902026240,0
99,1710264242070,209642.45309448242,4700,1,0.30000000000000004,71848.70506286621,4700,1,0.30000000000000004,79863.90005493164,4700,1,0.30000000000000004,77356.30897521973,4700,1,0.30000000000000004,73808.73008728027,4700,1,0.30000000000000004,71866.91230773926,4700,1,0.30000000000000004,74896.63696289063,4700,1,0.30000000000000004,71708.20657348633,4700,1,0.30000000000000004,76397.8677368164,4700,1,0.30000000000000004,65802.40800476074,4700,1,0.30000000000000004,66964.25451660156,4700,1,0.30000000000000004,69870.66468811035,4700,1,0.30000000000000004,22468744.46647644,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22902026240,0
99,1710264242170,209642.4719696045,4700,1,0.30000000000000004,71848.70671081543,4700,1,0.30000000000000004,79863.90162658691,4700,1,0.30000000000000004,77356.41636657715,4700,1,0.30000000000000004,73808.73315429688,4700,1,0.30000000000000004,71866.91561889648,4700,1,0.30000000000000004,74896.64012145996,4700,1,0.30000000000000004,71708.70416259766,4700,1,0.30000000000000004,76397.87124633789,4700,1,0.30000000000000004,65802.40957641602,4700,1,0.30000000000000004,66964.25608825684,4700,1,0.30000000000000004,69870.66636657715,4700,1,0.30000000000000004,22468748.336868286,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22902542336,0
99,1710264242270,209642.49281311035,4700,1,0.30000000000000004,71848.7085723877,4700,1,0.30000000000000004,79863.90846252441,4700,1,0.30000000000000004,77356.52467346191,4700,1,0.30000000000000004,73808.73695373535,4700,1,0.30000000000000004,71866.92155456543,4700,1,0.30000000000000004,74896.64360046387,4700,1,0.30000000000000004,71709.1967163086,4700,1,0.30000000000000004,76397.87298583984,4700,1,0.30000000000000004,65802.41152954102,4700,1,0.30000000000000004,66964.26066589355,4700,1,0.30000000000000004,69870.66966247559,4700,1,0.30000000000000004,22468752.179229736,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22902542336,0
99,1710264242370,209642.51274108887,4700,1,0.30000000000000004,71848.71029663086,4700,1,0.30000000000000004,79863.91007995605,4700,1,0.30000000000000004,77356.63098144531,4700,1,0.30000000000000004,73808.7400970459,4700,1,0.30000000000000004,71866.92556762695,4700,1,0.30000000000000004,74896.6467590332,4700,1,0.30000000000000004,71709.69454956055,4700,1,0.30000000000000004,76397.87471008301,4700,1,0.30000000000000004,65802.4132232666,4700,1,0.30000000000000004,66964.2631225586,4700,1,0.30000000000000004,69870.67137145996,4700,1,0.30000000000000004,22468756.05596924,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22902542336,0
99,1710264242470,209642.52757263184,4700,1,0.30000000000000004,71848.71206665039,4700,1,0.30000000000000004,79863.91172790527,4700,1,0.30000000000000004,77356.73922729492,4700,1,0.30000000000000004,73808.74328613281,4700,1,0.30000000000000004,71866.92906188965,4700,1,0.30000000000000004,74896.64991760254,4700,1,0.30000000000000004,71710.19203186035,4700,1,0.30000000000000004,76397.87631225586,4700,1,0.30000000000000004,65802.41491699219,4700,1,0.30000000000000004,66964.26477050781,4700,1,0.30000000000000004,69870.6731262207,4700,1,0.30000000000000004,22468759.95184326,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22902542336,0
99,1710264242570,209642.5417327881,4700,1,0.30000000000000004,71848.71394348145,4700,1,0.30000000000000004,79863.91329956055,4700,1,0.30000000000000004,77356.84759521484,4700,1,0.30000000000000004,73808.74638366699,4700,1,0.30000000000000004,71866.93246459961,4700,1,0.30000000000000004,74896.65301513672,4700,1,0.30000000000000004,71710.68963623047,4700,1,0.30000000000000004,76397.87818908691,4700,1,0.30000000000000004,65802.41653442383,4700,1,0.30000000000000004,66964.26669311523,4700,1,0.30000000000000004,69870.67498779297,4700,1,0.30000000000000004,22468763.803207397,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22902542336,0
99,1710264242670,209642.55781555176,4700,1,0.30000000000000004,71848.71563720703,4700,1,0.30000000000000004,79863.91674804688,4700,1,0.30000000000000004,77356.95622253418,4700,1,0.30000000000000004,73808.74948120117,4700,1,0.30000000000000004,71866.9359588623,4700,1,0.30000000000000004,74896.6561126709,4700,1,0.30000000000000004,71711.18730163574,4700,1,0.30000000000000004,76397.87983703613,4700,1,0.30000000000000004,65802.41815185547,4700,1,0.30000000000000004,66964.2700958252,4700,1,0.30000000000000004,69870.67671203613,4700,1,0.30000000000000004,22468767.665618896,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22903058432,0
99,1710264242770,209642.57720947266,4700,1,0.30000000000000004,71848.71733093262,4700,1,0.30000000000000004,79863.91833496094,4700,1,0.30000000000000004,77357.06628417969,4700,1,0.30000000000000004,73808.75382995605,4700,1,0.30000000000000004,71866.93949890137,4700,1,0.30000000000000004,74896.65937805176,4700,1,0.30000000000000004,71711.68478393555,4700,1,0.30000000000000004,76397.88148498535,4700,1,0.30000000000000004,65802.41981506348,4700,1,0.30000000000000004,66964.2720336914,4700,1,0.30000000000000004,69870.67851257324,4700,1,0.30000000000000004,22468771.50566101,400,400,400,4688,400,400,4690,400,4689,400,400,4690,400,4690,4691,400,400,4690,400,400,400,4684,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22903058432,0
