Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710250626878,146537.93891906738,4700,1,0.30000000000000004,47388.30114746094,4700,1,0.30000000000000004,52773.396072387695,4700,1,0.30000000000000004,52493.51870727539,4700,1,0.30000000000000004,53757.864807128906,4700,1,0.30000000000000004,51688.67366027832,4700,1,0.30000000000000004,55656.80877685547,4700,1,0.30000000000000004,51614.778747558594,4700,1,0.30000000000000004,53358.04605102539,4700,1,0.30000000000000004,47430.64617919922,4700,1,0.30000000000000004,45683.454986572266,4700,1,0.30000000000000004,48982.435638427734,4700,1,0.30000000000000004,21746743.170166016,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,15.000000953674316,5,10.526315689086914,10,5,9.523809432983398,4.761904716491699,15.000000953674316,0,5,10,5.555555820465088,0,10.526315689086914,0,10,0,95,10,5,19.047618865966797,10,15.000000953674316,10,66480517120,2147479552,22850355200,0
99,1710250626978,146538.14610290527,4700,1,0.30000000000000004,47388.321350097656,4700,1,0.30000000000000004,52773.44560241699,4700,1,0.30000000000000004,52493.5339050293,4700,1,0.30000000000000004,53757.88920593262,4700,1,0.30000000000000004,51689.1641998291,4700,1,0.30000000000000004,55656.83302307129,4700,1,0.30000000000000004,51614.78398132324,4700,1,0.30000000000000004,53358.10580444336,4700,1,0.30000000000000004,47430.69090270996,4700,1,0.30000000000000004,45683.51170349121,4700,1,0.30000000000000004,48982.474029541016,4700,1,0.30000000000000004,21746747.28665161,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,5,10.526315689086914,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,10,0,5,0,0,5.555555820465088,66480517120,2147479552,22838284288,0
99,1710250627078,146538.31872558594,4700,1,0.30000000000000004,47388.3330078125,4700,1,0.30000000000000004,52773.468322753906,4700,1,0.30000000000000004,52493.55041503906,4700,1,0.30000000000000004,53757.915771484375,4700,1,0.30000000000000004,51689.65295410156,4700,1,0.30000000000000004,55656.84652709961,4700,1,0.30000000000000004,51614.78890991211,4700,1,0.30000000000000004,53358.12683105469,4700,1,0.30000000000000004,47430.705825805664,4700,1,0.30000000000000004,45683.524154663086,4700,1,0.30000000000000004,48982.48286437988,4700,1,0.30000000000000004,21746751.297836304,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,5,10.526315689086914,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,10,0,5,0,0,5.555555820465088,66480517120,2147479552,22834487296,0
99,1710250627178,146538.43057250977,4700,1,0.30000000000000004,47388.33592224121,4700,1,0.30000000000000004,52773.470626831055,4700,1,0.30000000000000004,52493.56364440918,4700,1,0.30000000000000004,53757.918869018555,4700,1,0.30000000000000004,51690.14042663574,4700,1,0.30000000000000004,55656.84962463379,4700,1,0.30000000000000004,51614.792083740234,4700,1,0.30000000000000004,53358.12937927246,4700,1,0.30000000000000004,47430.70747375488,4700,1,0.30000000000000004,45683.52589416504,4700,1,0.30000000000000004,48982.48666381836,4700,1,0.30000000000000004,21746755.245651245,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22835261440,0
99,1710250627278,146538.54344177246,4700,1,0.30000000000000004,47388.35258483887,4700,1,0.30000000000000004,52773.472732543945,4700,1,0.30000000000000004,52493.57580566406,4700,1,0.30000000000000004,53757.921966552734,4700,1,0.30000000000000004,51690.62841796875,4700,1,0.30000000000000004,55656.85469055176,4700,1,0.30000000000000004,51614.80877685547,4700,1,0.30000000000000004,53358.1364440918,4700,1,0.30000000000000004,47430.70957946777,4700,1,0.30000000000000004,45683.539627075195,4700,1,0.30000000000000004,48982.4931640625,4700,1,0.30000000000000004,21746759.22642517,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22835261440,0
99,1710250627378,146538.6554107666,4700,1,0.30000000000000004,47388.354415893555,4700,1,0.30000000000000004,52773.47465515137,4700,1,0.30000000000000004,52493.59455871582,4700,1,0.30000000000000004,53757.925033569336,4700,1,0.30000000000000004,51691.111099243164,4700,1,0.30000000000000004,55656.85775756836,4700,1,0.30000000000000004,51614.811950683594,4700,1,0.30000000000000004,53358.142013549805,4700,1,0.30000000000000004,47430.711196899414,4700,1,0.30000000000000004,45683.54119873047,4700,1,0.30000000000000004,48982.49560546875,4700,1,0.30000000000000004,21746763.231033325,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480517120,2147479552,22835261440,0
99,1710250627478,146538.76777648926,4700,1,0.30000000000000004,47388.35772705078,4700,1,0.30000000000000004,52773.476623535156,4700,1,0.30000000000000004,52493.61280822754,4700,1,0.30000000000000004,53757.92820739746,4700,1,0.30000000000000004,51691.59896850586,4700,1,0.30000000000000004,55656.86085510254,4700,1,0.30000000000000004,51614.81527709961,4700,1,0.30000000000000004,53358.14390563965,4700,1,0.30000000000000004,47430.71293640137,4700,1,0.30000000000000004,45683.54275512695,4700,1,0.30000000000000004,48982.49786376953,4700,1,0.30000000000000004,21746767.24356079,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480517120,2147479552,22835261440,0
99,1710250627578,146538.8798675537,4700,1,0.30000000000000004,47388.36640930176,4700,1,0.30000000000000004,52773.47862243652,4700,1,0.30000000000000004,52493.63040161133,4700,1,0.30000000000000004,53757.933029174805,4700,1,0.30000000000000004,51692.08657836914,4700,1,0.30000000000000004,55656.86395263672,4700,1,0.30000000000000004,51614.818435668945,4700,1,0.30000000000000004,53358.1495513916,4700,1,0.30000000000000004,47430.714935302734,4700,1,0.30000000000000004,45683.544342041016,4700,1,0.30000000000000004,48982.5002746582,4700,1,0.30000000000000004,21746771.16772461,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22835261440,0
99,1710250627678,146538.9909515381,4700,1,0.30000000000000004,47388.36804199219,4700,1,0.30000000000000004,52773.48042297363,4700,1,0.30000000000000004,52493.647384643555,4700,1,0.30000000000000004,53757.936126708984,4700,1,0.30000000000000004,51692.574295043945,4700,1,0.30000000000000004,55656.8670501709,4700,1,0.30000000000000004,51614.821548461914,4700,1,0.30000000000000004,53358.15121459961,4700,1,0.30000000000000004,47430.716567993164,4700,1,0.30000000000000004,45683.54591369629,4700,1,0.30000000000000004,48982.50227355957,4700,1,0.30000000000000004,21746775.19317627,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22835777536,0
99,1710250627778,146539.10202026367,4700,1,0.30000000000000004,47388.36973571777,4700,1,0.30000000000000004,52773.482650756836,4700,1,0.30000000000000004,52493.66352844238,4700,1,0.30000000000000004,53757.939224243164,4700,1,0.30000000000000004,51693.0613861084,4700,1,0.30000000000000004,55656.87014770508,4700,1,0.30000000000000004,51614.82466125488,4700,1,0.30000000000000004,53358.15498352051,4700,1,0.30000000000000004,47430.71885681152,4700,1,0.30000000000000004,45683.54748535156,4700,1,0.30000000000000004,48982.5075378418,4700,1,0.30000000000000004,21746779.16543579,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22835777536,0
99,1710250627878,146539.21243286133,4700,1,0.30000000000000004,47388.371337890625,4700,1,0.30000000000000004,52773.48449707031,4700,1,0.30000000000000004,52493.67883300781,4700,1,0.30000000000000004,53757.942321777344,4700,1,0.30000000000000004,51693.548904418945,4700,1,0.30000000000000004,55656.87324523926,4700,1,0.30000000000000004,51614.82777404785,4700,1,0.30000000000000004,53358.15725708008,4700,1,0.30000000000000004,47430.72067260742,4700,1,0.30000000000000004,45683.549057006836,4700,1,0.30000000000000004,48982.50947570801,4700,1,0.30000000000000004,21746783.132904053,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22835777536,0
99,1710250627978,146539.32359313965,4700,1,0.30000000000000004,47388.375076293945,4700,1,0.30000000000000004,52773.48663330078,4700,1,0.30000000000000004,52493.68217468262,4700,1,0.30000000000000004,53757.94689941406,4700,1,0.30000000000000004,51694.03602600098,4700,1,0.30000000000000004,55656.87634277344,4700,1,0.30000000000000004,51614.83125305176,4700,1,0.30000000000000004,53358.173568725586,4700,1,0.30000000000000004,47430.722396850586,4700,1,0.30000000000000004,45683.55227661133,4700,1,0.30000000000000004,48982.51200866699,4700,1,0.30000000000000004,21746787.06562805,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22835802112,0
99,1710250628078,146539.43522644043,4700,1,0.30000000000000004,47388.386810302734,4700,1,0.30000000000000004,52773.48915100098,4700,1,0.30000000000000004,52493.68525695801,4700,1,0.30000000000000004,53757.95001220703,4700,1,0.30000000000000004,51694.5186920166,4700,1,0.30000000000000004,55656.88214111328,4700,1,0.30000000000000004,51614.8349609375,4700,1,0.30000000000000004,53358.190338134766,4700,1,0.30000000000000004,47430.729080200195,4700,1,0.30000000000000004,45683.55841064453,4700,1,0.30000000000000004,48982.515380859375,4700,1,0.30000000000000004,21746790.961761475,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22835802112,0
99,1710250628178,146539.5461578369,4700,1,0.30000000000000004,47388.389221191406,4700,1,0.30000000000000004,52773.49090576172,4700,1,0.30000000000000004,52493.688385009766,4700,1,0.30000000000000004,53757.953186035156,4700,1,0.30000000000000004,51695.006607055664,4700,1,0.30000000000000004,55656.88523864746,4700,1,0.30000000000000004,51614.83810424805,4700,1,0.30000000000000004,53358.201263427734,4700,1,0.30000000000000004,47430.73844909668,4700,1,0.30000000000000004,45683.56086730957,4700,1,0.30000000000000004,48982.5206451416,4700,1,0.30000000000000004,21746794.98928833,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,66480517120,2147479552,22836318208,0
99,1710250628278,146539.6584777832,4700,1,0.30000000000000004,47388.39292907715,4700,1,0.30000000000000004,52773.49247741699,4700,1,0.30000000000000004,52493.69372558594,4700,1,0.30000000000000004,53757.956283569336,4700,1,0.30000000000000004,51695.494216918945,4700,1,0.30000000000000004,55656.89083862305,4700,1,0.30000000000000004,51614.84129333496,4700,1,0.30000000000000004,53358.21531677246,4700,1,0.30000000000000004,47430.74057006836,4700,1,0.30000000000000004,45683.56295776367,4700,1,0.30000000000000004,48982.52325439453,4700,1,0.30000000000000004,21746798.933807373,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,66480517120,2147479552,22836318208,0
99,1710250628378,146539.7703857422,4700,1,0.30000000000000004,47388.39463806152,4700,1,0.30000000000000004,52773.49409484863,4700,1,0.30000000000000004,52493.69689941406,4700,1,0.30000000000000004,53757.959381103516,4700,1,0.30000000000000004,51695.98149108887,4700,1,0.30000000000000004,55656.89393615723,4700,1,0.30000000000000004,51614.84440612793,4700,1,0.30000000000000004,53358.22834777832,4700,1,0.30000000000000004,47430.7423248291,4700,1,0.30000000000000004,45683.56480407715,4700,1,0.30000000000000004,48982.526107788086,4700,1,0.30000000000000004,21746802.884780884,4690,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480517120,2147479552,22836318208,0
