Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710258194817,181987.85258483887,4700,1,0.30000000000000004,60728.00260925293,4700,1,0.3062499999999999,67629.12608337402,4700,1,0.3062499999999999,66100.54396057129,4700,1,0.30000000000000004,65279.09246826172,4700,1,0.30000000000000004,63589.12292480469,4700,1,0.30000000000000004,66236.19592285156,4700,1,0.30000000000000004,62938.91416931152,4700,1,0.30000000000000004,65987.76983642578,4700,1,0.30000000000000004,57619.61714172363,4700,1,0.30000000000000004,57637.29423522949,4700,1,0.3062499999999999,60520.83776855469,4700,1,0.3062499999999999,22148744.345825195,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,9.523809432983398,0,5,5,0,5.263157844543457,10.526315689086914,0,0,9.523809432983398,0,100,0,4.761904716491699,0,10,0,10,0,0,0,0,66480517120,2147479552,22885777408,0
99,1710258194917,181987.86039733887,4700,1,0.30000000000000004,60728.03105163574,4700,1,0.30000000000000004,67629.12802124023,4700,1,0.30000000000000004,66100.55136108398,4700,1,0.30000000000000004,65279.09671020508,4700,1,0.30000000000000004,63589.12664794922,4700,1,0.30000000000000004,66236.20010375977,4700,1,0.30000000000000004,62938.91825866699,4700,1,0.30000000000000004,65987.7741394043,4700,1,0.30000000000000004,57619.6208190918,4700,1,0.30000000000000004,57637.755950927734,4700,1,0.30000000000000004,60520.85623168945,4700,1,0.30000000000000004,22148748.279144287,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,66480517120,2147479552,22888624128,0
99,1710258195018,181987.86402893066,4700,1,0.30000000000000004,60728.12496948242,4700,1,0.30000000000000004,67629.12992858887,4700,1,0.30000000000000004,66100.55465698242,4700,1,0.30000000000000004,65279.099838256836,4700,1,0.30000000000000004,63589.12983703613,4700,1,0.30000000000000004,66236.20338439941,4700,1,0.30000000000000004,62938.921951293945,4700,1,0.30000000000000004,65987.77616882324,4700,1,0.30000000000000004,57619.624771118164,4700,1,0.30000000000000004,57638.2119140625,4700,1,0.30000000000000004,60520.864196777344,4700,1,0.30000000000000004,22148752.24960327,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,66480517120,2147479552,22888624128,0
99,1710258195118,181987.87243652344,4700,1,0.30000000000000004,60728.219985961914,4700,1,0.30000000000000004,67629.13174438477,4700,1,0.30000000000000004,66100.55781555176,4700,1,0.30000000000000004,65279.105392456055,4700,1,0.30000000000000004,63589.13298034668,4700,1,0.30000000000000004,66236.20652770996,4700,1,0.30000000000000004,62938.92539978027,4700,1,0.30000000000000004,65987.77830505371,4700,1,0.30000000000000004,57619.62828063965,4700,1,0.30000000000000004,57638.672454833984,4700,1,0.30000000000000004,60520.87840270996,4700,1,0.30000000000000004,22148756.23779297,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480517120,2147479552,22888624128,0
99,1710258195218,181987.87890625,4700,1,0.30000000000000004,60728.25880432129,4700,1,0.30000000000000004,67629.1358795166,4700,1,0.30000000000000004,66100.5835571289,4700,1,0.30000000000000004,65279.11976623535,4700,1,0.30000000000000004,63589.13612365723,4700,1,0.30000000000000004,66236.21592712402,4700,1,0.30000000000000004,62938.92869567871,4700,1,0.30000000000000004,65987.78073120117,4700,1,0.30000000000000004,57619.63345336914,4700,1,0.30000000000000004,57639.13301086426,4700,1,0.30000000000000004,60520.95584106445,4700,1,0.30000000000000004,22148760.280334473,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480517120,2147479552,22888624128,0
99,1710258195318,181987.88832092285,4700,1,0.30000000000000004,60728.319091796875,4700,1,0.30000000000000004,67629.13787841797,4700,1,0.30000000000000004,66100.58683776855,4700,1,0.30000000000000004,65279.12307739258,4700,1,0.30000000000000004,63589.13943481445,4700,1,0.30000000000000004,66236.2191619873,4700,1,0.30000000000000004,62938.93185424805,4700,1,0.30000000000000004,65987.78308105469,4700,1,0.30000000000000004,57619.63722229004,4700,1,0.30000000000000004,57639.59378051758,4700,1,0.30000000000000004,60520.97383117676,4700,1,0.30000000000000004,22148764.214538574,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480517120,2147479552,22888882176,0
99,1710258195418,181987.89686584473,4700,1,0.30000000000000004,60728.40426635742,4700,1,0.30000000000000004,67629.13980102539,4700,1,0.30000000000000004,66100.58993530273,4700,1,0.30000000000000004,65279.12617492676,4700,1,0.30000000000000004,63589.14259338379,4700,1,0.30000000000000004,66236.22225952148,4700,1,0.30000000000000004,62938.93495178223,4700,1,0.30000000000000004,65987.78504943848,4700,1,0.30000000000000004,57619.640548706055,4700,1,0.30000000000000004,57640.054107666016,4700,1,0.30000000000000004,60520.99052429199,4700,1,0.30000000000000004,22148768.254821777,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480517120,2147479552,22888882176,0
99,1710258195518,181987.90267944336,4700,1,0.30000000000000004,60728.50180053711,4700,1,0.30000000000000004,67629.14218139648,4700,1,0.30000000000000004,66100.59300231934,4700,1,0.30000000000000004,65279.12927246094,4700,1,0.30000000000000004,63589.145736694336,4700,1,0.30000000000000004,66236.22535705566,4700,1,0.30000000000000004,62938.93836975098,4700,1,0.30000000000000004,65987.7880859375,4700,1,0.30000000000000004,57619.64401245117,4700,1,0.30000000000000004,57640.51493835449,4700,1,0.30000000000000004,60521.004333496094,4700,1,0.30000000000000004,22148772.25817871,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,22888882176,0
99,1710258195618,181987.90878295898,4700,1,0.30000000000000004,60728.596771240234,4700,1,0.30000000000000004,67629.14489746094,4700,1,0.30000000000000004,66100.59857177734,4700,1,0.30000000000000004,65279.132400512695,4700,1,0.30000000000000004,63589.148849487305,4700,1,0.30000000000000004,66236.22846984863,4700,1,0.30000000000000004,62938.94143676758,4700,1,0.30000000000000004,65987.78991699219,4700,1,0.30000000000000004,57619.64730834961,4700,1,0.30000000000000004,57640.975814819336,4700,1,0.30000000000000004,60521.019470214844,4700,1,0.30000000000000004,22148776.28578186,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,22888882176,0
99,1710258195718,181987.9147644043,4700,1,0.30000000000000004,60728.69204711914,4700,1,0.30000000000000004,67629.14768981934,4700,1,0.30000000000000004,66100.60166931152,4700,1,0.30000000000000004,65279.135498046875,4700,1,0.30000000000000004,63589.15200805664,4700,1,0.30000000000000004,66236.23419189453,4700,1,0.30000000000000004,62938.94453430176,4700,1,0.30000000000000004,65987.79205322266,4700,1,0.30000000000000004,57619.65054321289,4700,1,0.30000000000000004,57641.43263244629,4700,1,0.30000000000000004,60521.02908325195,4700,1,0.30000000000000004,22148780.31491089,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,66480517120,2147479552,22888882176,0
99,1710258195818,181987.93324279785,4700,1,0.30000000000000004,60728.787841796875,4700,1,0.30000000000000004,67629.14991760254,4700,1,0.30000000000000004,66100.60485839844,4700,1,0.30000000000000004,65279.13870239258,4700,1,0.30000000000000004,63589.155197143555,4700,1,0.30000000000000004,66236.23739624023,4700,1,0.30000000000000004,62938.94764709473,4700,1,0.30000000000000004,65987.7954711914,4700,1,0.30000000000000004,57619.6561126709,4700,1,0.30000000000000004,57641.89309692383,4700,1,0.30000000000000004,60521.05165100098,4700,1,0.30000000000000004,22148784.293289185,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,66480517120,2147479552,22888882176,0
99,1710258195918,181987.94340515137,4700,1,0.30000000000000004,60728.88981628418,4700,1,0.30000000000000004,67629.15592956543,4700,1,0.30000000000000004,66100.60844421387,4700,1,0.30000000000000004,65279.144927978516,4700,1,0.30000000000000004,63589.15884399414,4700,1,0.30000000000000004,66236.2407989502,4700,1,0.30000000000000004,62938.951751708984,4700,1,0.30000000000000004,65987.79753112793,4700,1,0.30000000000000004,57619.662033081055,4700,1,0.30000000000000004,57642.35404968262,4700,1,0.30000000000000004,60521.06483459473,4700,1,0.30000000000000004,22148788.319076538,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480517120,2147479552,22888882176,0
99,1710258196018,181987.95443725586,4700,1,0.30000000000000004,60728.98857116699,4700,1,0.30000000000000004,67629.15882873535,4700,1,0.30000000000000004,66100.61433410645,4700,1,0.30000000000000004,65279.15646362305,4700,1,0.30000000000000004,63589.16207885742,4700,1,0.30000000000000004,66236.24397277832,4700,1,0.30000000000000004,62938.95491027832,4700,1,0.30000000000000004,65987.80061340332,4700,1,0.30000000000000004,57619.66580200195,4700,1,0.30000000000000004,57642.81494140625,4700,1,0.30000000000000004,60521.076110839844,4700,1,0.30000000000000004,22148792.24809265,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480517120,2147479552,22888882176,0
99,1710258196118,181987.96127319336,4700,1,0.30000000000000004,60729.08638000488,4700,1,0.30000000000000004,67629.16117858887,4700,1,0.30000000000000004,66100.61869812012,4700,1,0.30000000000000004,65279.16082763672,4700,1,0.30000000000000004,63589.16548156738,4700,1,0.30000000000000004,66236.2476348877,4700,1,0.30000000000000004,62938.95817565918,4700,1,0.30000000000000004,65987.80291748047,4700,1,0.30000000000000004,57619.669174194336,4700,1,0.30000000000000004,57643.27632141113,4700,1,0.30000000000000004,60521.09280395508,4700,1,0.30000000000000004,22148796.10472107,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,22888882176,0
99,1710258196218,181987.96719360352,4700,1,0.30000000000000004,60729.18246459961,4700,1,0.30000000000000004,67629.16354370117,4700,1,0.30000000000000004,66100.62176513672,4700,1,0.30000000000000004,65279.16389465332,4700,1,0.30000000000000004,63589.1686706543,4700,1,0.30000000000000004,66236.25077819824,4700,1,0.30000000000000004,62938.963775634766,4700,1,0.30000000000000004,65987.80548095703,4700,1,0.30000000000000004,57619.67256164551,4700,1,0.30000000000000004,57643.73698425293,4700,1,0.30000000000000004,60521.10905456543,4700,1,0.30000000000000004,22148800.126602173,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,22888882176,0
99,1710258196318,181987.9732208252,4700,1,0.30000000000000004,60729.28089904785,4700,1,0.30000000000000004,67629.16581726074,4700,1,0.30000000000000004,66100.62503051758,4700,1,0.30000000000000004,65279.1678314209,4700,1,0.30000000000000004,63589.17182922363,4700,1,0.30000000000000004,66236.25396728516,4700,1,0.30000000000000004,62938.966873168945,4700,1,0.30000000000000004,65987.80989074707,4700,1,0.30000000000000004,57619.67807006836,4700,1,0.30000000000000004,57644.197525024414,4700,1,0.30000000000000004,60521.131607055664,4700,1,0.30000000000000004,22148804.12097168,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480517120,2147479552,22888882176,0
99,1710258196418,181987.97749328613,4700,1,0.30000000000000004,60729.377349853516,4700,1,0.30000000000000004,67629.16807556152,4700,1,0.30000000000000004,66100.62817382813,4700,1,0.30000000000000004,65279.170959472656,4700,1,0.30000000000000004,63589.176345825195,4700,1,0.30000000000000004,66236.25706481934,4700,1,0.30000000000000004,62938.96994018555,4700,1,0.30000000000000004,65987.81219482422,4700,1,0.30000000000000004,57619.68144226074,4700,1,0.30000000000000004,57644.65367126465,4700,1,0.30000000000000004,60521.141525268555,4700,1,0.30000000000000004,22148808.128219604,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480517120,2147479552,22888882176,0
