Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710259460310,188029.0704345703,4700,1,0.30000000000000004,62507.87939453125,4700,1,0.30000000000000004,70583.9780883789,4700,1,0.30000000000000004,68275.63595581055,4700,1,0.30000000000000004,67373.20806884766,4700,1,0.30000000000000004,65701.85650634766,4700,1,0.30000000000000004,68333.98774719238,4700,1,0.30000000000000004,65287.86079406738,4700,1,0.30000000000000004,67799.97723388672,4700,1,0.30000000000000004,59013.68682861328,4700,1,0.30000000000000004,59781.10583496094,4700,1,0.30000000000000004,61832.54669189453,4700,1,0.30000000000000004,22216050.734832764,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,25,4.761904716491699,14.285715103149414,9.523809432983398,5,10,5,14.285715103149414,10.526315689086914,5,9.523809432983398,5.263157844543457,0,0,100,20,14.285715103149414,5,5.263157844543457,14.285715103149414,5.263157844543457,4.761904716491699,5,66480517120,2147479552,22906839040,0
99,1710259460410,188029.2698059082,4700,1,0.30000000000000004,62508.34492492676,4700,1,0.30000000000000004,70584.02760314941,4700,1,0.30000000000000004,68275.65672302246,4700,1,0.30000000000000004,67373.25354003906,4700,1,0.30000000000000004,65701.86993408203,4700,1,0.30000000000000004,68333.99983215332,4700,1,0.30000000000000004,65287.9249420166,4700,1,0.30000000000000004,67800.02799987793,4700,1,0.30000000000000004,59013.757247924805,4700,1,0.30000000000000004,59781.191635131836,4700,1,0.30000000000000004,61832.575119018555,4700,1,0.30000000000000004,22216054.982940674,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,100,13.636363983154297,5.263157844543457,0,0,0,0,0,0,66480517120,2147479552,22887448576,0
99,1710259460510,188029.27424621582,4700,1,0.30000000000000004,62508.810119628906,4700,1,0.30000000000000004,70584.04159545898,4700,1,0.30000000000000004,68275.66136169434,4700,1,0.30000000000000004,67373.25686645508,4700,1,0.30000000000000004,65701.87339782715,4700,1,0.30000000000000004,68334.00367736816,4700,1,0.30000000000000004,65287.92907714844,4700,1,0.30000000000000004,67800.0311126709,4700,1,0.30000000000000004,59013.84895324707,4700,1,0.30000000000000004,59781.193267822266,4700,1,0.30000000000000004,61832.578384399414,4700,1,0.30000000000000004,22216058.885757446,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,100,13.636363983154297,5.263157844543457,0,0,0,0,0,0,66480517120,2147479552,22887337984,0
99,1710259460610,188029.27877807617,4700,1,0.30000000000000004,62509.27557373047,4700,1,0.30000000000000004,70584.05458068848,4700,1,0.30000000000000004,68275.6649017334,4700,1,0.30000000000000004,67373.25996398926,4700,1,0.30000000000000004,65701.88150024414,4700,1,0.30000000000000004,68334.00677490234,4700,1,0.30000000000000004,65287.93276977539,4700,1,0.30000000000000004,67800.03408813477,4700,1,0.30000000000000004,59013.9391784668,4700,1,0.30000000000000004,59781.194900512695,4700,1,0.30000000000000004,61832.581466674805,4700,1,0.30000000000000004,22216062.830718994,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22887337984,0
99,1710259460710,188029.28244018555,4700,1,0.30000000000000004,62509.740783691406,4700,1,0.30000000000000004,70584.06866455078,4700,1,0.30000000000000004,68275.66806030273,4700,1,0.30000000000000004,67373.26306152344,4700,1,0.30000000000000004,65701.88459777832,4700,1,0.30000000000000004,68334.0122680664,4700,1,0.30000000000000004,65287.936096191406,4700,1,0.30000000000000004,67800.0369720459,4700,1,0.30000000000000004,59014.030822753906,4700,1,0.30000000000000004,59781.196517944336,4700,1,0.30000000000000004,61832.584548950195,4700,1,0.30000000000000004,22216066.837356567,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22887337984,0
99,1710259460810,188029.29154968262,4700,1,0.30000000000000004,62510.20576477051,4700,1,0.30000000000000004,70584.08625793457,4700,1,0.30000000000000004,68275.67362976074,4700,1,0.30000000000000004,67373.28039550781,4700,1,0.30000000000000004,65701.88790893555,4700,1,0.30000000000000004,68334.01536560059,4700,1,0.30000000000000004,65287.939865112305,4700,1,0.30000000000000004,67800.0399017334,4700,1,0.30000000000000004,59014.1241607666,4700,1,0.30000000000000004,59781.22024536133,4700,1,0.30000000000000004,61832.590255737305,4700,1,0.30000000000000004,22216070.82130432,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,9.523809432983398,0,0,0,0,0,0,0,66480517120,2147479552,22887337984,0
99,1710259460910,188029.29751586914,4700,1,0.30000000000000004,62510.670654296875,4700,1,0.30000000000000004,70584.0990447998,4700,1,0.30000000000000004,68275.68197631836,4700,1,0.30000000000000004,67373.28353881836,4700,1,0.30000000000000004,65701.89097595215,4700,1,0.30000000000000004,68334.01843261719,4700,1,0.30000000000000004,65287.943618774414,4700,1,0.30000000000000004,67800.04287719727,4700,1,0.30000000000000004,59014.1911315918,4700,1,0.30000000000000004,59781.2262878418,4700,1,0.30000000000000004,61832.59387207031,4700,1,0.30000000000000004,22216074.81665039,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,9.523809432983398,0,0,0,0,0,0,0,66480517120,2147479552,22888366080,0
99,1710259461010,188029.30128479004,4700,1,0.30000000000000004,62511.13102722168,4700,1,0.30000000000000004,70584.10810852051,4700,1,0.30000000000000004,68275.68537902832,4700,1,0.30000000000000004,67373.28663635254,4700,1,0.30000000000000004,65701.89407348633,4700,1,0.30000000000000004,68334.02154541016,4700,1,0.30000000000000004,65287.947174072266,4700,1,0.30000000000000004,67800.04554748535,4700,1,0.30000000000000004,59014.192810058594,4700,1,0.30000000000000004,59781.25259399414,4700,1,0.30000000000000004,61832.59703063965,4700,1,0.30000000000000004,22216078.73587036,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22888366080,0
99,1710259461110,188029.30491638184,4700,1,0.30000000000000004,62511.596420288086,4700,1,0.30000000000000004,70584.11967468262,4700,1,0.30000000000000004,68275.68858337402,4700,1,0.30000000000000004,67373.28979492188,4700,1,0.30000000000000004,65701.89717102051,4700,1,0.30000000000000004,68334.02464294434,4700,1,0.30000000000000004,65287.95086669922,4700,1,0.30000000000000004,67800.0484008789,4700,1,0.30000000000000004,59014.194763183594,4700,1,0.30000000000000004,59781.34243774414,4700,1,0.30000000000000004,61832.60038757324,4700,1,0.30000000000000004,22216082.721939087,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22888366080,0
99,1710259461210,188029.30870056152,4700,1,0.30000000000000004,62512.06169128418,4700,1,0.30000000000000004,70584.13095092773,4700,1,0.30000000000000004,68275.69177246094,4700,1,0.30000000000000004,67373.29289245605,4700,1,0.30000000000000004,65701.90034484863,4700,1,0.30000000000000004,68334.02774047852,4700,1,0.30000000000000004,65287.954513549805,4700,1,0.30000000000000004,67800.05612182617,4700,1,0.30000000000000004,59014.1971282959,4700,1,0.30000000000000004,59781.43379211426,4700,1,0.30000000000000004,61832.60346984863,4700,1,0.30000000000000004,22216086.743545532,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22888366080,0
99,1710259461310,188029.31233215332,4700,1,0.30000000000000004,62512.5266418457,4700,1,0.30000000000000004,70584.14022827148,4700,1,0.30000000000000004,68275.69734191895,4700,1,0.30000000000000004,67373.29598999023,4700,1,0.30000000000000004,65701.90344238281,4700,1,0.30000000000000004,68334.0308380127,4700,1,0.30000000000000004,65287.958068847656,4700,1,0.30000000000000004,67800.05857849121,4700,1,0.30000000000000004,59014.19871520996,4700,1,0.30000000000000004,59781.52519226074,4700,1,0.30000000000000004,61832.608657836914,4700,1,0.30000000000000004,22216090.735671997,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22888366080,0
99,1710259461410,188029.31593322754,4700,1,0.30000000000000004,62512.99137878418,4700,1,0.30000000000000004,70584.15406799316,4700,1,0.30000000000000004,68275.7006225586,4700,1,0.30000000000000004,67373.31254577637,4700,1,0.30000000000000004,65701.90653991699,4700,1,0.30000000000000004,68334.03393554688,4700,1,0.30000000000000004,65287.96157836914,4700,1,0.30000000000000004,67800.06117248535,4700,1,0.30000000000000004,59014.203872680664,4700,1,0.30000000000000004,59781.61622619629,4700,1,0.30000000000000004,61832.611740112305,4700,1,0.30000000000000004,22216094.79385376,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22888882176,0
99,1710259461510,188029.31967163086,4700,1,0.30000000000000004,62513.45603942871,4700,1,0.30000000000000004,70584.16954040527,4700,1,0.30000000000000004,68275.70402526855,4700,1,0.30000000000000004,67373.3157043457,4700,1,0.30000000000000004,65701.912109375,4700,1,0.30000000000000004,68334.03732299805,4700,1,0.30000000000000004,65287.96495056152,4700,1,0.30000000000000004,67800.06367492676,4700,1,0.30000000000000004,59014.20555114746,4700,1,0.30000000000000004,59781.707763671875,4700,1,0.30000000000000004,61832.616943359375,4700,1,0.30000000000000004,22216098.79963684,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22888882176,0
99,1710259461610,188029.32362365723,4700,1,0.30000000000000004,62513.92053222656,4700,1,0.30000000000000004,70584.18148803711,4700,1,0.30000000000000004,68275.70733642578,4700,1,0.30000000000000004,67373.31895446777,4700,1,0.30000000000000004,65701.91534423828,4700,1,0.30000000000000004,68334.04150390625,4700,1,0.30000000000000004,65287.96841430664,4700,1,0.30000000000000004,67800.06915283203,4700,1,0.30000000000000004,59014.20805358887,4700,1,0.30000000000000004,59781.79902648926,4700,1,0.30000000000000004,61832.62007141113,4700,1,0.30000000000000004,22216102.80227661,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22888882176,0
99,1710259461710,188029.32734680176,4700,1,0.30000000000000004,62514.381088256836,4700,1,0.30000000000000004,70584.18841552734,4700,1,0.30000000000000004,68275.71043395996,4700,1,0.30000000000000004,67373.32205200195,4700,1,0.30000000000000004,65701.91845703125,4700,1,0.30000000000000004,68334.0446472168,4700,1,0.30000000000000004,65287.97187805176,4700,1,0.30000000000000004,67800.07153320313,4700,1,0.30000000000000004,59014.20960998535,4700,1,0.30000000000000004,59781.88920593262,4700,1,0.30000000000000004,61832.62316894531,4700,1,0.30000000000000004,22216106.771575928,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22888882176,0
99,1710259461810,188029.33097839355,4700,1,0.30000000000000004,62514.845779418945,4700,1,0.30000000000000004,70584.19912719727,4700,1,0.30000000000000004,68275.71694946289,4700,1,0.30000000000000004,67373.3251953125,4700,1,0.30000000000000004,65701.92398071289,4700,1,0.30000000000000004,68334.04774475098,4700,1,0.30000000000000004,65287.97557067871,4700,1,0.30000000000000004,67800.07409667969,4700,1,0.30000000000000004,59014.21192932129,4700,1,0.30000000000000004,59781.98100280762,4700,1,0.30000000000000004,61832.62840270996,4700,1,0.30000000000000004,22216110.81150818,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22888882176,0
99,1710259461910,188029.33464050293,4700,1,0.30000000000000004,62515.31072998047,4700,1,0.30000000000000004,70584.21327209473,4700,1,0.30000000000000004,68275.72708129883,4700,1,0.30000000000000004,67373.32829284668,4700,1,0.30000000000000004,65701.92707824707,4700,1,0.30000000000000004,68334.05084228516,4700,1,0.30000000000000004,65287.979568481445,4700,1,0.30000000000000004,67800.07681274414,4700,1,0.30000000000000004,59014.21365356445,4700,1,0.30000000000000004,59782.07305908203,4700,1,0.30000000000000004,61832.63153076172,4700,1,0.30000000000000004,22216114.821029663,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,22889398272,0
