Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710263297630,205418.8006286621,4700,1,0.30000000000000004,69719.83930969238,4700,1,0.30000000000000004,78044.78085327148,4700,1,0.30000000000000004,75221.79718017578,4700,1,0.30000000000000004,72838.31929016113,4700,1,0.30000000000000004,70889.03436279297,4700,1,0.30000000000000004,73783.37651062012,4700,1,0.30000000000000004,70616.05514526367,4700,1,0.30000000000000004,74571.26039123535,4700,1,0.30000000000000004,64400.20526123047,4700,1,0.30000000000000004,65436.272521972656,4700,1,0.30000000000000004,68093.14366149902,4700,1,0.30000000000000004,22418685.45352173,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,10.526315689086914,20,5,9.523809432983398,5,20,5,10,0,5,5,10,0,5.263157844543457,0,10,18.18181800842285,0,100,5,15.000000953674316,5.263157844543457,15.000000953674316,14.285715103149414,66480517120,2147479552,22900092928,0
99,1710263297730,205418.94134521484,4700,1,0.30000000000000004,69719.88737487793,4700,1,0.30000000000000004,78044.81872558594,4700,1,0.30000000000000004,75221.83656311035,4700,1,0.30000000000000004,72838.35607910156,4700,1,0.30000000000000004,70889.04232788086,4700,1,0.30000000000000004,73783.87620544434,4700,1,0.30000000000000004,70616.07601928711,4700,1,0.30000000000000004,74571.29211425781,4700,1,0.30000000000000004,64400.23876953125,4700,1,0.30000000000000004,65436.30888366699,4700,1,0.30000000000000004,68093.17738342285,4700,1,0.30000000000000004,22418689.555786133,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,15.000000953674316,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,5,0,4.761904716491699,0,0,66480517120,2147479552,22901915648,0
99,1710263297830,205418.9453277588,4700,1,0.30000000000000004,69719.88931274414,4700,1,0.30000000000000004,78044.82077026367,4700,1,0.30000000000000004,75221.84053039551,4700,1,0.30000000000000004,72838.35925292969,4700,1,0.30000000000000004,70889.04542541504,4700,1,0.30000000000000004,73784.37506103516,4700,1,0.30000000000000004,70616.09266662598,4700,1,0.30000000000000004,74571.29396057129,4700,1,0.30000000000000004,64400.2403717041,4700,1,0.30000000000000004,65436.310455322266,4700,1,0.30000000000000004,68093.18151855469,4700,1,0.30000000000000004,22418693.457580566,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,15.000000953674316,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,5,0,4.761904716491699,0,0,66480517120,2147479552,22901653504,0
99,1710263297930,205418.94969177246,4700,1,0.30000000000000004,69719.89088439941,4700,1,0.30000000000000004,78044.82426452637,4700,1,0.30000000000000004,75221.84396362305,4700,1,0.30000000000000004,72838.36236572266,4700,1,0.30000000000000004,70889.04852294922,4700,1,0.30000000000000004,73784.87336730957,4700,1,0.30000000000000004,70616.11256408691,4700,1,0.30000000000000004,74571.29586791992,4700,1,0.30000000000000004,64400.241943359375,4700,1,0.30000000000000004,65436.312072753906,4700,1,0.30000000000000004,68093.18377685547,4700,1,0.30000000000000004,22418697.44265747,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298030,205418.97033691406,4700,1,0.30000000000000004,69719.89251708984,4700,1,0.30000000000000004,78044.82583618164,4700,1,0.30000000000000004,75221.84844970703,4700,1,0.30000000000000004,72838.37669372559,4700,1,0.30000000000000004,70889.05363464355,4700,1,0.30000000000000004,73785.37327575684,4700,1,0.30000000000000004,70616.13682556152,4700,1,0.30000000000000004,74571.29786682129,4700,1,0.30000000000000004,64400.243591308594,4700,1,0.30000000000000004,65436.328704833984,4700,1,0.30000000000000004,68093.19030761719,4700,1,0.30000000000000004,22418701.376678467,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298130,205418.97416687012,4700,1,0.30000000000000004,69719.89553833008,4700,1,0.30000000000000004,78044.82740783691,4700,1,0.30000000000000004,75221.85154724121,4700,1,0.30000000000000004,72838.38049316406,4700,1,0.30000000000000004,70889.05674743652,4700,1,0.30000000000000004,73785.86712646484,4700,1,0.30000000000000004,70616.15019226074,4700,1,0.30000000000000004,74571.29969787598,4700,1,0.30000000000000004,64400.24710083008,4700,1,0.30000000000000004,65436.33027648926,4700,1,0.30000000000000004,68093.19218444824,4700,1,0.30000000000000004,22418705.27178955,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298230,205418.9867401123,4700,1,0.30000000000000004,69719.89738464355,4700,1,0.30000000000000004,78044.83187866211,4700,1,0.30000000000000004,75221.85670471191,4700,1,0.30000000000000004,72838.38400268555,4700,1,0.30000000000000004,70889.06164550781,4700,1,0.30000000000000004,73786.36540222168,4700,1,0.30000000000000004,70616.16818237305,4700,1,0.30000000000000004,74571.30158996582,4700,1,0.30000000000000004,64400.2487487793,4700,1,0.30000000000000004,65436.3332824707,4700,1,0.30000000000000004,68093.19427490234,4700,1,0.30000000000000004,22418709.14881897,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298330,205418.99058532715,4700,1,0.30000000000000004,69719.89895629883,4700,1,0.30000000000000004,78044.83618164063,4700,1,0.30000000000000004,75221.86054992676,4700,1,0.30000000000000004,72838.38710021973,4700,1,0.30000000000000004,70889.06474304199,4700,1,0.30000000000000004,73786.86431884766,4700,1,0.30000000000000004,70616.17964172363,4700,1,0.30000000000000004,74571.30340576172,4700,1,0.30000000000000004,64400.25038146973,4700,1,0.30000000000000004,65436.3349609375,4700,1,0.30000000000000004,68093.19625854492,4700,1,0.30000000000000004,22418713.045288086,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298430,205418.99475097656,4700,1,0.30000000000000004,69719.90058898926,4700,1,0.30000000000000004,78044.83804321289,4700,1,0.30000000000000004,75221.86364746094,4700,1,0.30000000000000004,72838.3902130127,4700,1,0.30000000000000004,70889.06784057617,4700,1,0.30000000000000004,73787.36340332031,4700,1,0.30000000000000004,70616.19416809082,4700,1,0.30000000000000004,74571.30513000488,4700,1,0.30000000000000004,64400.25199890137,4700,1,0.30000000000000004,65436.33653259277,4700,1,0.30000000000000004,68093.19836425781,4700,1,0.30000000000000004,22418716.96621704,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298530,205418.9987640381,4700,1,0.30000000000000004,69719.9022064209,4700,1,0.30000000000000004,78044.83961486816,4700,1,0.30000000000000004,75221.86833190918,4700,1,0.30000000000000004,72838.39332580566,4700,1,0.30000000000000004,70889.0710144043,4700,1,0.30000000000000004,73787.86253356934,4700,1,0.30000000000000004,70616.2100982666,4700,1,0.30000000000000004,74571.30679321289,4700,1,0.30000000000000004,64400.25357055664,4700,1,0.30000000000000004,65436.33810424805,4700,1,0.30000000000000004,68093.20037841797,4700,1,0.30000000000000004,22418720.874420166,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298630,205419.00285339355,4700,1,0.30000000000000004,69719.90669250488,4700,1,0.30000000000000004,78044.84132385254,4700,1,0.30000000000000004,75221.87155151367,4700,1,0.30000000000000004,72838.39643859863,4700,1,0.30000000000000004,70889.07411193848,4700,1,0.30000000000000004,73788.36161804199,4700,1,0.30000000000000004,70616.22276306152,4700,1,0.30000000000000004,74571.30851745605,4700,1,0.30000000000000004,64400.255142211914,4700,1,0.30000000000000004,65436.33973693848,4700,1,0.30000000000000004,68093.20223999023,4700,1,0.30000000000000004,22418724.723571777,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298730,205419.0127105713,4700,1,0.30000000000000004,69719.90838623047,4700,1,0.30000000000000004,78044.84335327148,4700,1,0.30000000000000004,75221.88993835449,4700,1,0.30000000000000004,72838.39974975586,4700,1,0.30000000000000004,70889.07720947266,4700,1,0.30000000000000004,73788.86068725586,4700,1,0.30000000000000004,70616.23760986328,4700,1,0.30000000000000004,74571.31130981445,4700,1,0.30000000000000004,64400.25671386719,4700,1,0.30000000000000004,65436.341400146484,4700,1,0.30000000000000004,68093.20419311523,4700,1,0.30000000000000004,22418728.574249268,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298830,205419.01913452148,4700,1,0.30000000000000004,69719.91015625,4700,1,0.30000000000000004,78044.84497070313,4700,1,0.30000000000000004,75221.89392089844,4700,1,0.30000000000000004,72838.4028930664,4700,1,0.30000000000000004,70889.08038330078,4700,1,0.30000000000000004,73789.35441589355,4700,1,0.30000000000000004,70616.24855041504,4700,1,0.30000000000000004,74571.31297302246,4700,1,0.30000000000000004,64400.25828552246,4700,1,0.30000000000000004,65436.344787597656,4700,1,0.30000000000000004,68093.20642089844,4700,1,0.30000000000000004,22418732.480621338,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263298930,205419.02360534668,4700,1,0.30000000000000004,69719.91230773926,4700,1,0.30000000000000004,78044.8465423584,4700,1,0.30000000000000004,75221.89709472656,4700,1,0.30000000000000004,72838.40602111816,4700,1,0.30000000000000004,70889.08372497559,4700,1,0.30000000000000004,73789.8540802002,4700,1,0.30000000000000004,70616.26332092285,4700,1,0.30000000000000004,74571.31642150879,4700,1,0.30000000000000004,64400.2607421875,4700,1,0.30000000000000004,65436.34638977051,4700,1,0.30000000000000004,68093.20797729492,4700,1,0.30000000000000004,22418736.447006226,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263299030,205419.03324890137,4700,1,0.30000000000000004,69719.91427612305,4700,1,0.30000000000000004,78044.85035705566,4700,1,0.30000000000000004,75221.90824890137,4700,1,0.30000000000000004,72838.40919494629,4700,1,0.30000000000000004,70889.08863830566,4700,1,0.30000000000000004,73790.3528137207,4700,1,0.30000000000000004,70616.28114318848,4700,1,0.30000000000000004,74571.31820678711,4700,1,0.30000000000000004,64400.27233886719,4700,1,0.30000000000000004,65436.34989929199,4700,1,0.30000000000000004,68093.20979309082,4700,1,0.30000000000000004,22418740.38169861,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263299130,205419.14001464844,4700,1,0.30000000000000004,69719.91847229004,4700,1,0.30000000000000004,78044.85205078125,4700,1,0.30000000000000004,75221.91143798828,4700,1,0.30000000000000004,72838.41239929199,4700,1,0.30000000000000004,70889.09178161621,4700,1,0.30000000000000004,73790.84358215332,4700,1,0.30000000000000004,70616.2984008789,4700,1,0.30000000000000004,74571.32052612305,4700,1,0.30000000000000004,64400.27410888672,4700,1,0.30000000000000004,65436.3524017334,4700,1,0.30000000000000004,68093.21153259277,4700,1,0.30000000000000004,22418744.275253296,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480517120,2147479552,22901653504,0
99,1710263299230,205419.24772644043,4700,1,0.30000000000000004,69719.92054748535,4700,1,0.30000000000000004,78044.85362243652,4700,1,0.30000000000000004,75221.91702270508,4700,1,0.30000000000000004,72838.41577148438,4700,1,0.30000000000000004,70889.09487915039,4700,1,0.30000000000000004,73791.33418273926,4700,1,0.30000000000000004,70616.3148803711,4700,1,0.30000000000000004,74571.32545471191,4700,1,0.30000000000000004,64400.27568054199,4700,1,0.30000000000000004,65436.35459899902,4700,1,0.30000000000000004,68093.2133178711,4700,1,0.30000000000000004,22418748.20941162,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480517120,2147479552,22901653504,0
