Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710267097224,223219.97817993164,4700,1,0.30000000000000004,75877.01237487793,4700,1,0.30000000000000004,85553.54055786133,4700,1,0.30000000000000004,82757.4987487793,4700,1,0.30000000000000004,78302.95808410645,4700,1,0.30000000000000004,76717.04934692383,4700,1,0.30000000000000004,79709.30700683594,4700,1,0.30000000000000004,76160.39608764648,4700,1,0.30000000000000004,80720.1302947998,4700,1,0.30000000000000004,68968.04814147949,4700,1,0.30000000000000004,71142.12368774414,4700,1,0.30000000000000004,74348.9154663086,4700,1,0.30000000000000004,22620062.345336914,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,3.4482758045196533,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,66480517120,2147479552,22787268608,0
100,1710267097225,223219.97828674316,4700,1,0.30000000000000004,75877.02253723145,4700,1,0.30000000000000004,85553.5411529541,4700,1,0.30000000000000004,82757.50033569336,4700,1,0.30000000000000004,78302.96174621582,4700,1,0.30000000000000004,76717.06411743164,4700,1,0.30000000000000004,79709.30741882324,4700,1,0.30000000000000004,76160.39767456055,4700,1,0.30000000000000004,80720.13075256348,4700,1,0.30000000000000004,68968.04821777344,4700,1,0.30000000000000004,71142.12376403809,4700,1,0.30000000000000004,74348.91554260254,4700,1,0.30000000000000004,22620062.43562317,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,3.4482758045196533,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,66480517120,2147479552,22787268608,0
99,1710267097326,223220.13822937012,4700,1,0.30000000000000004,75877.14712524414,4700,1,0.30000000000000004,85553.63276672363,4700,1,0.30000000000000004,82757.67919921875,4700,1,0.30000000000000004,78303.11987304688,4700,1,0.30000000000000004,76717.18002319336,4700,1,0.30000000000000004,79709.42543029785,4700,1,0.30000000000000004,76160.51364135742,4700,1,0.30000000000000004,80720.29847717285,4700,1,0.30000000000000004,68968.14874267578,4700,1,0.30000000000000004,71142.23313903809,4700,1,0.30000000000000004,74348.9821472168,4700,1,0.30000000000000004,22620066.96447754,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,0,3.4482758045196533,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,66480517120,2147479552,22807281664,0
99,1710267097426,223220.20448303223,4700,1,0.3062499999999999,75877.22947692871,4700,1,0.3062499999999999,85553.69813537598,4700,1,0.3062499999999999,82757.76243591309,4700,1,0.3062499999999999,78303.2794342041,4700,1,0.3062499999999999,76717.3090057373,4700,1,0.3062499999999999,79709.49974060059,4700,1,0.3062499999999999,76160.60118103027,4700,1,0.3062499999999999,80720.42858886719,4700,1,0.3062499999999999,68968.24461364746,4700,1,0.3062499999999999,71142.3553314209,4700,1,0.3062499999999999,74349.11308288574,4700,1,0.3062499999999999,22620071.147140503,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,5,10,5,0,13.043478012084961,4.761904716491699,10.526315689086914,0,5,0,5,0,0,9.523809432983398,5,0,0,0,5,0,10,0,0,4.761904716491699,66480517120,2147479552,22805811200,0
99,1710267097526,223220.3249053955,4700,1,0.30000000000000004,75877.40296936035,4700,1,0.30000000000000004,85553.82569885254,4700,1,0.30000000000000004,82757.91758728027,4700,1,0.30000000000000004,78303.73359680176,4700,1,0.30000000000000004,76717.48742675781,4700,1,0.30000000000000004,79709.6143951416,4700,1,0.30000000000000004,76160.71980285645,4700,1,0.30000000000000004,80720.59349060059,4700,1,0.30000000000000004,68968.42074584961,4700,1,0.30000000000000004,71142.51940917969,4700,1,0.30000000000000004,74349.27680969238,4700,1,0.30000000000000004,22620076.219039917,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,5,10,5,0,13.043478012084961,4.761904716491699,10.526315689086914,0,5,0,5,0,0,9.523809432983398,5,0,0,0,5,0,10,0,0,4.761904716491699,66480517120,2147479552,22810603520,0
99,1710267097626,223220.46188354492,4700,1,0.30000000000000004,75877.56796264648,4700,1,0.30000000000000004,85553.95932006836,4700,1,0.30000000000000004,82758.04940795898,4700,1,0.30000000000000004,78304.19584655762,4700,1,0.30000000000000004,76717.67477416992,4700,1,0.30000000000000004,79709.72445678711,4700,1,0.30000000000000004,76160.84223937988,4700,1,0.30000000000000004,80720.76306152344,4700,1,0.30000000000000004,68968.5272064209,4700,1,0.30000000000000004,71142.63973999023,4700,1,0.30000000000000004,74349.42111206055,4700,1,0.30000000000000004,22620081.371688843,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,4.761904716491699,4.761904716491699,14.285715103149414,10,0,5,14.285715103149414,22.72727394104004,5,0,10.526315689086914,4.761904716491699,84.21052551269531,9.523809432983398,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,14.285715103149414,10,0,66480517120,2147479552,22815895552,0
99,1710267097726,223220.6346282959,4700,1,0.30000000000000004,75877.70663452148,4700,1,0.30000000000000004,85554.11518859863,4700,1,0.30000000000000004,82758.17260742188,4700,1,0.30000000000000004,78304.66790771484,4700,1,0.30000000000000004,76717.87042236328,4700,1,0.30000000000000004,79709.83584594727,4700,1,0.30000000000000004,76160.96008300781,4700,1,0.30000000000000004,80720.86627197266,4700,1,0.30000000000000004,68968.6424407959,4700,1,0.30000000000000004,71142.77760314941,4700,1,0.30000000000000004,74349.53921508789,4700,1,0.30000000000000004,22620086.51435852,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,4.761904716491699,4.761904716491699,14.285715103149414,10,0,5,14.285715103149414,22.72727394104004,5,0,10.526315689086914,4.761904716491699,84.21052551269531,9.523809432983398,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,14.285715103149414,10,0,66480517120,2147479552,22821257216,0
99,1710267097826,223220.78019714355,4700,1,0.30000000000000004,75877.85487365723,4700,1,0.30000000000000004,85554.26805114746,4700,1,0.30000000000000004,82758.29737854004,4700,1,0.30000000000000004,78305.14027404785,4700,1,0.30000000000000004,76718.03890991211,4700,1,0.30000000000000004,79709.94271850586,4700,1,0.30000000000000004,76161.07870483398,4700,1,0.30000000000000004,80721.03234863281,4700,1,0.30000000000000004,68968.7699432373,4700,1,0.30000000000000004,71142.91770935059,4700,1,0.30000000000000004,74349.62330627441,4700,1,0.30000000000000004,22620091.46772766,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,5.263157844543457,5,10,10.526315689086914,0,0,0,10.526315689086914,0,0,9.523809432983398,0,95,5,9.523809432983398,5,0,5,0,0,0,5.263157844543457,5,5,66480517120,2147479552,22813233152,0
99,1710267097926,223220.90017700195,4700,1,0.30000000000000004,75878.0795288086,4700,1,0.30000000000000004,85554.46307373047,4700,1,0.30000000000000004,82758.45776367188,4700,1,0.30000000000000004,78305.63377380371,4700,1,0.30000000000000004,76718.33987426758,4700,1,0.30000000000000004,79710.12115478516,4700,1,0.30000000000000004,76161.2608795166,4700,1,0.30000000000000004,80721.23657226563,4700,1,0.30000000000000004,68968.89306640625,4700,1,0.30000000000000004,71143.0952911377,4700,1,0.30000000000000004,74349.7596282959,4700,1,0.30000000000000004,22620097.281311035,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,5.263157844543457,5,10,10.526315689086914,0,0,0,10.526315689086914,0,0,9.523809432983398,0,95,5,9.523809432983398,5,0,5,0,0,0,5.263157844543457,5,5,66480517120,2147479552,22903484416,0
99,1710267098026,223220.90899658203,4700,1,0.30000000000000004,75878.20191955566,4700,1,0.30000000000000004,85554.51127624512,4700,1,0.30000000000000004,82758.48545837402,4700,1,0.30000000000000004,78306.12075805664,4700,1,0.30000000000000004,76718.44924926758,4700,1,0.30000000000000004,79710.24168395996,4700,1,0.30000000000000004,76161.29008483887,4700,1,0.30000000000000004,80721.26091003418,4700,1,0.30000000000000004,68968.93333435059,4700,1,0.30000000000000004,71143.24931335449,4700,1,0.30000000000000004,74349.81434631348,4700,1,0.30000000000000004,22620101.758255005,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,9.523809432983398,4.761904716491699,5,5.263157844543457,0,0,5,18.18181800842285,9.523809432983398,5.263157844543457,0,5,100,10.526315689086914,5.263157844543457,25,10,15.789472579956055,0,5,14.285715103149414,5,5,5,66480517120,2147479552,22928707584,0
99,1710267098126,223221.10969543457,4700,1,0.3062499999999999,75878.24409484863,4700,1,0.3062499999999999,85554.55010986328,4700,1,0.3062499999999999,82758.53921508789,4700,1,0.3062499999999999,78306.60903930664,4700,1,0.3062499999999999,76718.54481506348,4700,1,0.3062499999999999,79710.32221984863,4700,1,0.3062499999999999,76161.33505249023,4700,1,0.3062499999999999,80721.30754089355,4700,1,0.3062499999999999,68968.96534729004,4700,1,0.3062499999999999,71143.33018493652,4700,1,0.3062499999999999,74349.84028625488,4700,1,0.3062499999999999,22620106.187301636,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,9.523809432983398,4.761904716491699,5,5.263157844543457,0,0,5,18.18181800842285,9.523809432983398,5.263157844543457,0,5,100,10.526315689086914,5.263157844543457,25,10,15.789472579956055,0,5,14.285715103149414,5,5,5,66480517120,2147479552,22909239296,0
99,1710267098226,223221.11404418945,4700,1,0.30000000000000004,75878.24649047852,4700,1,0.30000000000000004,85554.55220031738,4700,1,0.30000000000000004,82758.55841064453,4700,1,0.30000000000000004,78307.09616088867,4700,1,0.30000000000000004,76718.66580200195,4700,1,0.30000000000000004,79710.32801818848,4700,1,0.30000000000000004,76161.3384399414,4700,1,0.30000000000000004,80721.30928039551,4700,1,0.30000000000000004,68968.96710205078,4700,1,0.30000000000000004,71143.33239746094,4700,1,0.30000000000000004,74349.84271240234,4700,1,0.30000000000000004,22620110.17807007,400,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4689,4690,400,4690,4690,4689,4690,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909440000,0
