Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710250365789,145310.75282287598,4700,1,0.3062499999999999,47209.70672607422,4700,1,0.3062499999999999,52435.089599609375,4700,1,0.3062499999999999,52051.18379211426,4700,1,0.3062499999999999,53353.13693237305,4700,1,0.3062499999999999,51297.67958068848,4700,1,0.3062499999999999,55206.43846130371,4700,1,0.3062499999999999,51157.7678527832,4700,1,0.3062499999999999,52874.253326416016,4700,1,0.3062499999999999,47178.519302368164,4700,1,0.3062499999999999,45297.87336730957,4700,1,0.3062499999999999,48246.712814331055,4700,1,0.3062499999999999,21733022.05369568,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,95,0,40,11.764705657958984,0,100,0,0,0,0,0,35,5,31.57894515991211,36.842105865478516,0,5.555555820465088,0,0,0,18.75,0,0,0,66480517120,2147479552,22757769216,0
99,1710250365890,145311.2046508789,4700,1,0.3062499999999999,47209.785232543945,4700,1,0.3062499999999999,52435.40998840332,4700,1,0.3062499999999999,52051.654067993164,4700,1,0.3062499999999999,53353.15139770508,4700,1,0.3062499999999999,51297.68327331543,4700,1,0.3062499999999999,55206.444396972656,4700,1,0.3062499999999999,51157.77096557617,4700,1,0.3062499999999999,52874.546142578125,4700,1,0.3062499999999999,47178.860778808594,4700,1,0.3062499999999999,45298.15881347656,4700,1,0.3062499999999999,48247.00614929199,4700,1,0.3062499999999999,21733027.68070984,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.44444274902344,0,15.000000953674316,15.000000953674316,0,100,0,0,0,0,0,11.111111640930176,4.761904716491699,22.22222328186035,5.263157844543457,0,35,0,0,0,36.842105865478516,28.571430206298828,5.263157844543457,20,66480517120,2147479552,22756261888,0
99,1710250365990,145311.65692138672,4700,1,0.3062499999999999,47209.801208496094,4700,1,0.3062499999999999,52435.71829223633,4700,1,0.3062499999999999,52052.12568664551,4700,1,0.3062499999999999,53353.166244506836,4700,1,0.3062499999999999,51297.68699645996,4700,1,0.3062499999999999,55206.447494506836,4700,1,0.3062499999999999,51157.774154663086,4700,1,0.3062499999999999,52874.67677307129,4700,1,0.3062499999999999,47179.213958740234,4700,1,0.3062499999999999,45298.490234375,4700,1,0.3062499999999999,48247.35412597656,4700,1,0.3062499999999999,21733033.22239685,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.44444274902344,0,15.000000953674316,15.000000953674316,0,100,0,0,0,0,0,11.111111640930176,4.761904716491699,22.22222328186035,5.263157844543457,0,35,0,0,0,36.842105865478516,28.571430206298828,5.263157844543457,20,66480517120,2147479552,22757437440,0
99,1710250366090,145312.11067199707,4700,1,0.3062499999999999,47209.89131164551,4700,1,0.3062499999999999,52435.99069213867,4700,1,0.3062499999999999,52052.59701538086,4700,1,0.3062499999999999,53353.17727661133,4700,1,0.3062499999999999,51297.69178771973,4700,1,0.3062499999999999,55206.45072937012,4700,1,0.3062499999999999,51157.77738952637,4700,1,0.3062499999999999,52874.67990112305,4700,1,0.3062499999999999,47179.58409118652,4700,1,0.3062499999999999,45298.88731384277,4700,1,0.3062499999999999,48247.704360961914,4700,1,0.3062499999999999,21733038.79220581,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,0,0,0,100,0,0,0,0,0,23.52941131591797,0,22.22222328186035,16.666667938232422,0,33.333335876464844,0,0,0,0,16.666667938232422,39.130435943603516,27.77777862548828,66480517120,2147479552,22758436864,0
99,1710250366190,145312.56254577637,4700,1,0.3062499999999999,47210.03126525879,4700,1,0.30000000000000004,52436.275817871094,4700,1,0.30000000000000004,52053.06755065918,4700,1,0.3062499999999999,53353.193283081055,4700,1,0.3062499999999999,51297.69577026367,4700,1,0.30000000000000004,55206.455825805664,4700,1,0.30000000000000004,51157.78057861328,4700,1,0.30000000000000004,52874.68298339844,4700,1,0.30000000000000004,47179.96157836914,4700,1,0.30000000000000004,45299.26029968262,4700,1,0.30000000000000004,48248.07041931152,4700,1,0.30000000000000004,21733044.43156433,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,0,0,0,100,0,0,0,0,0,23.52941131591797,0,22.22222328186035,16.666667938232422,0,33.333335876464844,0,0,0,0,16.666667938232422,39.130435943603516,27.77777862548828,66480517120,2147479552,22758862848,0
99,1710250366290,145313.01007080078,4700,1,0.3062499999999999,47210.28414916992,4700,1,0.3062499999999999,52436.58447265625,4700,1,0.3062499999999999,52053.53826904297,4700,1,0.3062499999999999,53353.209732055664,4700,1,0.3062499999999999,51297.69970703125,4700,1,0.3062499999999999,55206.45927429199,4700,1,0.3062499999999999,51157.793548583984,4700,1,0.3062499999999999,52874.68864440918,4700,1,0.3062499999999999,47180.29431152344,4700,1,0.3062499999999999,45299.61642456055,4700,1,0.3062499999999999,48248.43244934082,4700,1,0.3062499999999999,21733049.969055176,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,90.90909576416016,0,10.526315689086914,30.000001907348633,0,100,0,0,0,0,0,31.57894515991211,9.523809432983398,21.052631378173828,21.052631378173828,0,5.263157844543457,0,0,0,0,27.272727966308594,38.095237731933594,27.77777862548828,66480517120,2147479552,22759395328,0
99,1710250366390,145313.46221923828,4700,1,0.3062499999999999,47210.58172607422,4700,1,0.3062499999999999,52436.91310119629,4700,1,0.3062499999999999,52054.0040435791,4700,1,0.3062499999999999,53353.21836853027,4700,1,0.3062499999999999,51297.70277404785,4700,1,0.3062499999999999,55206.46293640137,4700,1,0.3062499999999999,51157.796615600586,4700,1,0.3062499999999999,52874.69169616699,4700,1,0.3062499999999999,47180.553466796875,4700,1,0.3062499999999999,45299.886642456055,4700,1,0.3062499999999999,48248.82411193848,4700,1,0.3062499999999999,21733055.551116943,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,90.90909576416016,0,10.526315689086914,30.000001907348633,0,100,0,0,0,0,0,31.57894515991211,9.523809432983398,21.052631378173828,21.052631378173828,0,5.263157844543457,0,0,0,0,27.272727966308594,38.095237731933594,27.77777862548828,66480517120,2147479552,22760464384,0
99,1710250366490,145313.9146270752,4700,1,0.3062499999999999,47210.85952758789,4700,1,0.3062499999999999,52437.276306152344,4700,1,0.3062499999999999,52054.474670410156,4700,1,0.3062499999999999,53353.23057556152,4700,1,0.3062499999999999,51297.705963134766,4700,1,0.3062499999999999,55206.46681213379,4700,1,0.3062499999999999,51157.799713134766,4700,1,0.3062499999999999,52874.69477844238,4700,1,0.3062499999999999,47180.83360290527,4700,1,0.3062499999999999,45300.08467102051,4700,1,0.3062499999999999,48249.22804260254,4700,1,0.3062499999999999,21733061.144485474,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.11764526367188,0,36.842105865478516,22.22222328186035,0,100,0,0,0,0,0,38.095237731933594,0,28.571430206298828,40,0,12.5,0,0,0,0,0,0,25,66480517120,2147479552,22761168896,0
99,1710250366590,145314.36779785156,4700,1,0.3062499999999999,47211.15203857422,4700,1,0.3062499999999999,52437.52989196777,4700,1,0.3062499999999999,52054.94564819336,4700,1,0.3062499999999999,53353.24365234375,4700,1,0.3062499999999999,51297.70964050293,4700,1,0.3062499999999999,55206.47059631348,4700,1,0.3062499999999999,51157.802993774414,4700,1,0.3062499999999999,52874.69795227051,4700,1,0.3062499999999999,47181.065673828125,4700,1,0.3062499999999999,45300.407806396484,4700,1,0.3062499999999999,48249.633361816406,4700,1,0.3062499999999999,21733066.675933838,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.11764526367188,0,36.842105865478516,22.22222328186035,0,100,0,0,0,0,0,38.095237731933594,0,28.571430206298828,40,0,12.5,0,0,0,0,0,0,25,66480517120,2147479552,22761889792,0
99,1710250366690,145314.81977844238,4700,1,0.3062499999999999,47211.439514160156,4700,1,0.3062499999999999,52437.861907958984,4700,1,0.3062499999999999,52055.415756225586,4700,1,0.3062499999999999,53353.257247924805,4700,1,0.3062499999999999,51297.71273803711,4700,1,0.3062499999999999,55206.474548339844,4700,1,0.3062499999999999,51157.806091308594,4700,1,0.3062499999999999,52874.7010345459,4700,1,0.3062499999999999,47181.2366027832,4700,1,0.3062499999999999,45300.744537353516,4700,1,0.3062499999999999,48250.03416442871,4700,1,0.3062499999999999,21733072.309509277,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.11764526367188,0,38.095237731933594,26.3157901763916,0,100,0,0,0,0,0,21.052631378173828,4.761904716491699,45.45454788208008,33.333335876464844,0,15.000000953674316,0,0,0,0,0,9.523809432983398,17.647058486938477,66480517120,2147479552,22762020864,0
99,1710250366790,145315.2735595703,4700,1,0.3062499999999999,47211.755279541016,4700,1,0.3062499999999999,52438.25996398926,4700,1,0.3062499999999999,52055.88723754883,4700,1,0.3062499999999999,53353.27110290527,4700,1,0.3062499999999999,51297.71755981445,4700,1,0.3062499999999999,55206.47833251953,4700,1,0.3062499999999999,51157.809310913086,4700,1,0.3062499999999999,52874.72276306152,4700,1,0.3062499999999999,47181.32621765137,4700,1,0.3062499999999999,45301.03251647949,4700,1,0.3062499999999999,48250.406829833984,4700,1,0.3062499999999999,21733077.79660034,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.11764526367188,0,38.095237731933594,26.3157901763916,0,100,0,0,0,0,0,21.052631378173828,4.761904716491699,45.45454788208008,33.333335876464844,0,15.000000953674316,0,0,0,0,0,9.523809432983398,17.647058486938477,66480517120,2147479552,22762938368,0
99,1710250366890,145315.72563171387,4700,1,0.3062499999999999,47211.99760437012,4700,1,0.3062499999999999,52438.55740356445,4700,1,0.3062499999999999,52056.357681274414,4700,1,0.3062499999999999,53353.28842163086,4700,1,0.3062499999999999,51297.720764160156,4700,1,0.3062499999999999,55206.48487854004,4700,1,0.3062499999999999,51157.81245422363,4700,1,0.3062499999999999,52874.95443725586,4700,1,0.3062499999999999,47181.62921142578,4700,1,0.3062499999999999,45301.161193847656,4700,1,0.3062499999999999,48250.77575683594,4700,1,0.3062499999999999,21733083.440093994,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,25,33.333335876464844,0,100,0,0,0,0,0,21.052631378173828,4.761904716491699,28.571430206298828,23.52941131591797,0,19.047618865966797,0,0,0,10.526315689086914,0,0,22.22222328186035,66480517120,2147479552,22763675648,0
99,1710250366990,145316.1738128662,4700,1,0.3062499999999999,47212.083068847656,4700,1,0.3062499999999999,52438.86618041992,4700,1,0.3062499999999999,52056.82814025879,4700,1,0.3062499999999999,53353.304428100586,4700,1,0.3062499999999999,51297.7239074707,4700,1,0.3062499999999999,55206.48857116699,4700,1,0.3062499999999999,51157.81555175781,4700,1,0.3062499999999999,52875.16818237305,4700,1,0.3062499999999999,47181.91807556152,4700,1,0.3062499999999999,45301.459243774414,4700,1,0.3062499999999999,48251.14122009277,4700,1,0.3062499999999999,21733089.06225586,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,25,33.333335876464844,0,100,0,0,0,0,0,21.052631378173828,4.761904716491699,28.571430206298828,23.52941131591797,0,19.047618865966797,0,0,0,10.526315689086914,0,0,22.22222328186035,66480517120,2147479552,22764249088,0
99,1710250367090,145316.6249847412,4700,1,0.3062499999999999,47212.325256347656,4700,1,0.3062499999999999,52439.16131591797,4700,1,0.3062499999999999,52057.29447937012,4700,1,0.3062499999999999,53353.313217163086,4700,1,0.3062499999999999,51297.72772216797,4700,1,0.3062499999999999,55206.491790771484,4700,1,0.3062499999999999,51157.81886291504,4700,1,0.3062499999999999,52875.47200012207,4700,1,0.3062499999999999,47182.21450805664,4700,1,0.3062499999999999,45301.52668762207,4700,1,0.3062499999999999,48251.524337768555,4700,1,0.3062499999999999,21733094.660720825,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,95,0,19.047618865966797,45.45454788208008,0,100,0,0,0,0,0,33.333335876464844,0,0,35,0,0,0,0,0,31.57894515991211,0,15.789472579956055,36.3636360168457,66480517120,2147479552,22764724224,0
99,1710250367190,145317.07725524902,4700,1,0.3062499999999999,47212.62699890137,4700,1,0.3062499999999999,52439.44223022461,4700,1,0.3062499999999999,52057.76495361328,4700,1,0.3062499999999999,53353.32601928711,4700,1,0.3062499999999999,51297.73161315918,4700,1,0.3062499999999999,55206.494857788086,4700,1,0.3062499999999999,51157.82194519043,4700,1,0.3062499999999999,52875.74722290039,4700,1,0.3062499999999999,47182.51091003418,4700,1,0.3062499999999999,45301.55604553223,4700,1,0.3062499999999999,48251.87356567383,4700,1,0.3062499999999999,21733100.257019043,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,95,0,19.047618865966797,45.45454788208008,0,100,0,0,0,0,0,33.333335876464844,0,0,35,0,0,0,0,0,31.57894515991211,0,15.789472579956055,36.3636360168457,66480517120,2147479552,22765314048,0
99,1710250367290,145317.52987670898,4700,1,0.30000000000000004,47212.68426513672,4700,1,0.30000000000000004,52439.697189331055,4700,1,0.30000000000000004,52058.23602294922,4700,1,0.30000000000000004,53353.337799072266,4700,1,0.30000000000000004,51297.735610961914,4700,1,0.30000000000000004,55206.498046875,4700,1,0.30000000000000004,51157.82516479492,4700,1,0.30000000000000004,52876.04698181152,4700,1,0.30000000000000004,47182.886779785156,4700,1,0.30000000000000004,45301.84358215332,4700,1,0.30000000000000004,48252.14262390137,4700,1,0.30000000000000004,21733105.780807495,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,23.809524536132813,23.52941131591797,0,100,0,0,0,0,0,33.333335876464844,4.761904716491699,0,15.789472579956055,0,0,0,0,0,33.333335876464844,15.000000953674316,27.272727966308594,28.571430206298828,66480517120,2147479552,22765854720,0
99,1710250367390,145317.98472595215,4700,1,0.3062499999999999,47212.72953796387,4700,1,0.3062499999999999,52439.95707702637,4700,1,0.3062499999999999,52058.70623779297,4700,1,0.3062499999999999,53353.351501464844,4700,1,0.3062499999999999,51297.73976135254,4700,1,0.3062499999999999,55206.50114440918,4700,1,0.3062499999999999,51157.8282623291,4700,1,0.3062499999999999,52876.35235595703,4700,1,0.3062499999999999,47183.24563598633,4700,1,0.3062499999999999,45302.13415527344,4700,1,0.3062499999999999,48252.46292114258,4700,1,0.3062499999999999,21733111.375167847,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,23.809524536132813,23.52941131591797,0,100,0,0,0,0,0,33.333335876464844,4.761904716491699,0,15.789472579956055,0,0,0,0,0,33.333335876464844,15.000000953674316,27.272727966308594,28.571430206298828,66480517120,2147479552,22761574400,0
99,1710250367490,145318.43629455566,4700,1,0.3062499999999999,47212.73304748535,4700,1,0.3062499999999999,52440.234313964844,4700,1,0.3062499999999999,52059.17805480957,4700,1,0.3062499999999999,53353.36372375488,4700,1,0.3062499999999999,51297.74377441406,4700,1,0.3062499999999999,55206.50436401367,4700,1,0.3062499999999999,51157.83137512207,4700,1,0.3062499999999999,52876.64666748047,4700,1,0.3062499999999999,47183.564453125,4700,1,0.3062499999999999,45302.347885131836,4700,1,0.3062499999999999,48252.86671447754,4700,1,0.3062499999999999,21733116.91305542,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,0,31.57894515991211,0,100,0,0,0,0,0,10.526315689086914,4.761904716491699,0,30.000001907348633,0,0,0,0,0,40,33.333335876464844,27.77777862548828,23.52941131591797,66480517120,2147479552,22761545728,0
99,1710250367591,145318.88900756836,4700,1,0.3062499999999999,47212.8494720459,4700,1,0.3062499999999999,52440.513427734375,4700,1,0.3062499999999999,52059.648040771484,4700,1,0.3062499999999999,53353.375717163086,4700,1,0.3062499999999999,51297.75003051758,4700,1,0.3062499999999999,55206.507568359375,4700,1,0.3062499999999999,51157.83460998535,4700,1,0.3062499999999999,52876.92445373535,4700,1,0.3062499999999999,47183.959533691406,4700,1,0.3062499999999999,45302.614166259766,4700,1,0.3062499999999999,48253.169342041016,4700,1,0.3062499999999999,21733122.572250366,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,0,31.57894515991211,0,100,0,0,0,0,0,10.526315689086914,4.761904716491699,0,30.000001907348633,0,0,0,0,0,40,33.333335876464844,27.77777862548828,23.52941131591797,66480517120,2147479552,22757384192,0
99,1710250367691,145319.34188842773,4700,1,0.3062499999999999,47212.9944152832,4700,1,0.3062499999999999,52440.85919189453,4700,1,0.3062499999999999,52060.11811828613,4700,1,0.3062499999999999,53353.3893737793,4700,1,0.3062499999999999,51297.75411987305,4700,1,0.3062499999999999,55206.510665893555,4700,1,0.3062499999999999,51157.83772277832,4700,1,0.3062499999999999,52877.1862487793,4700,1,0.3062499999999999,47184.30242919922,4700,1,0.3062499999999999,45302.85450744629,4700,1,0.3062499999999999,48253.45864868164,4700,1,0.3062499999999999,21733128.2162323,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,95,0,0,25,0,100,0,0,0,0,0,16.666667938232422,5,0,38.095237731933594,0,20,0,0,0,31.57894515991211,40,30.000001907348633,4.761904716491699,66480517120,2147479552,22757986304,0
99,1710250367791,145319.7894897461,4700,1,0.3062499999999999,47212.997955322266,4700,1,0.3062499999999999,52441.22366333008,4700,1,0.3062499999999999,52060.585357666016,4700,1,0.3062499999999999,53353.39991760254,4700,1,0.3062499999999999,51297.759765625,4700,1,0.3062499999999999,55206.51382446289,4700,1,0.3062499999999999,51157.84909057617,4700,1,0.3062499999999999,52877.344635009766,4700,1,0.3062499999999999,47184.69337463379,4700,1,0.3062499999999999,45303.16084289551,4700,1,0.3062499999999999,48253.705657958984,4700,1,0.3062499999999999,21733133.76850891,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,95,0,0,25,0,100,0,0,0,0,0,16.666667938232422,5,0,38.095237731933594,0,20,0,0,0,31.57894515991211,40,30.000001907348633,4.761904716491699,66480517120,2147479552,22759804928,0
99,1710250367891,145320.24272155762,4700,1,0.3062499999999999,47213.001388549805,4700,1,0.3062499999999999,52441.5710144043,4700,1,0.3062499999999999,52061.05679321289,4700,1,0.3062499999999999,53353.40928649902,4700,1,0.3062499999999999,51297.763595581055,4700,1,0.3062499999999999,55206.51988220215,4700,1,0.3062499999999999,51157.85223388672,4700,1,0.3062499999999999,52877.587799072266,4700,1,0.3062499999999999,47185.08055114746,4700,1,0.3062499999999999,45303.35968017578,4700,1,0.3062499999999999,48254.01191711426,4700,1,0.3062499999999999,21733139.254196167,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,0,31.57894515991211,0,100,0,0,0,0,0,33.333335876464844,0,0,26.3157901763916,0,21.052631378173828,0,0,0,25,35,31.57894515991211,10,66480517120,2147479552,22759346176,0
99,1710250367991,145320.69551086426,4700,1,0.3062499999999999,47213.22334289551,4700,1,0.3062499999999999,52441.912506103516,4700,1,0.3062499999999999,52061.527587890625,4700,1,0.3062499999999999,53353.42762756348,4700,1,0.3062499999999999,51297.767318725586,4700,1,0.3062499999999999,55206.52299499512,4700,1,0.3062499999999999,51157.85542297363,4700,1,0.3062499999999999,52877.88311767578,4700,1,0.3062499999999999,47185.389739990234,4700,1,0.3062499999999999,45303.50849914551,4700,1,0.3062499999999999,48254.23043823242,4700,1,0.3062499999999999,21733144.784957886,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,0,31.57894515991211,0,100,0,0,0,0,0,33.333335876464844,0,0,26.3157901763916,0,21.052631378173828,0,0,0,25,35,31.57894515991211,10,66480517120,2147479552,22760263680,0
99,1710250368091,145321.148727417,4700,1,0.3062499999999999,47213.42002868652,4700,1,0.3062499999999999,52442.27714538574,4700,1,0.3062499999999999,52062.00030517578,4700,1,0.3062499999999999,53353.44200134277,4700,1,0.3062499999999999,51297.771545410156,4700,1,0.3062499999999999,55206.52618408203,4700,1,0.3062499999999999,51157.8591003418,4700,1,0.3062499999999999,52878.169677734375,4700,1,0.3062499999999999,47185.65867614746,4700,1,0.3062499999999999,45303.83462524414,4700,1,0.3062499999999999,48254.36231994629,4700,1,0.3062499999999999,21733150.42753601,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,90.47618865966797,0,26.3157901763916,38.095237731933594,0,100,0,0,0,0,4.761904716491699,27.77777862548828,0,30.000001907348633,9.523809432983398,0,21.052631378173828,0,0,0,29.411766052246094,5,0,20,66480517120,2147479552,22760984576,0
99,1710250368191,145321.60049438477,4700,1,0.3062499999999999,47213.4373626709,4700,1,0.3062499999999999,52442.589935302734,4700,1,0.3062499999999999,52062.47117614746,4700,1,0.3062499999999999,53353.45381164551,4700,1,0.3062499999999999,51297.77543640137,4700,1,0.3062499999999999,55206.52928161621,4700,1,0.3062499999999999,51157.862213134766,4700,1,0.3062499999999999,52878.54783630371,4700,1,0.3062499999999999,47185.919372558594,4700,1,0.3062499999999999,45304.109313964844,4700,1,0.3062499999999999,48254.65132141113,4700,1,0.3062499999999999,21733156.041625977,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,90.47618865966797,0,26.3157901763916,38.095237731933594,0,100,0,0,0,0,4.761904716491699,27.77777862548828,0,30.000001907348633,9.523809432983398,0,21.052631378173828,0,0,0,29.411766052246094,5,0,20,66480517120,2147479552,22762045440,0
99,1710250368291,145322.0502166748,4700,1,0.3062499999999999,47213.71098327637,4700,1,0.3062499999999999,52442.88528442383,4700,1,0.3062499999999999,52062.941329956055,4700,1,0.3062499999999999,53353.465240478516,4700,1,0.3062499999999999,51297.779541015625,4700,1,0.3062499999999999,55206.532470703125,4700,1,0.3062499999999999,51157.872802734375,4700,1,0.3062499999999999,52878.80912780762,4700,1,0.3062499999999999,47186.2140045166,4700,1,0.3062499999999999,45304.37461853027,4700,1,0.3062499999999999,48254.914978027344,4700,1,0.3062499999999999,21733161.744644165,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,15.789472579956055,0,0,100,0,0,0,0,10.526315689086914,43.4782600402832,0,14.285715103149414,0,0,35.29411697387695,0,0,0,23.52941131591797,0,15.789472579956055,27.77777862548828,66480517120,2147479552,22762717184,0
99,1710250368391,145322.50189208984,4700,1,0.3062499999999999,47213.98468017578,4700,1,0.3062499999999999,52443.17025756836,4700,1,0.3062499999999999,52063.41198730469,4700,1,0.3062499999999999,53353.500579833984,4700,1,0.3062499999999999,51297.80520629883,4700,1,0.3062499999999999,55206.55467224121,4700,1,0.3062499999999999,51157.89529418945,4700,1,0.3062499999999999,52878.96348571777,4700,1,0.3062499999999999,47186.50605773926,4700,1,0.3062499999999999,45304.670318603516,4700,1,0.3062499999999999,48255.25617980957,4700,1,0.3062499999999999,21733167.453079224,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.73684692382813,0,15.789472579956055,0,0,100,0,0,0,0,10.526315689086914,43.4782600402832,0,14.285715103149414,0,0,35.29411697387695,0,0,0,23.52941131591797,0,15.789472579956055,27.77777862548828,66480517120,2147479552,22766239744,0
99,1710250368491,145322.94953918457,4700,1,0.3062499999999999,47214.14872741699,4700,1,0.3062499999999999,52443.47116088867,4700,1,0.3062499999999999,52063.878662109375,4700,1,0.3062499999999999,53353.50776672363,4700,1,0.3062499999999999,51297.80897521973,4700,1,0.3062499999999999,55206.557861328125,4700,1,0.3062499999999999,51157.89840698242,4700,1,0.3062499999999999,52878.966567993164,4700,1,0.3062499999999999,47186.85801696777,4700,1,0.3062499999999999,45305.079666137695,4700,1,0.3062499999999999,48255.53707885742,4700,1,0.3062499999999999,21733172.965515137,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,4690,4693,4690,400,400,400,4690,4690,400,400,94.11764526367188,0,21.052631378173828,21.052631378173828,0,100,0,0,0,0,0,20,0,21.052631378173828,15.789472579956055,0,5.263157844543457,0,0,0,10,22.22222328186035,31.57894515991211,21.052631378173828,66480517120,2147479552,22762188800,0
